index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-3.83,-3.8,-0.03,-0.7895,23246000
29,2023-06-01,USD,-3.83,-3.8,-0.03,-0.7895,23246000
30,2023-05-31,USD,-3.83,-3.8,-0.03,-0.7895,23246000
31,2023-05-30,USD,-3.83,-3.8,-0.03,-0.7895,23246000
32,2023-05-29,USD,-3.83,-3.8,-0.03,-0.7895,23246000
33,2023-05-28,USD,-3.83,-3.8,-0.03,-0.7895,23246000
34,2023-05-27,USD,-3.83,-3.8,-0.03,-0.7895,23246000
35,2023-05-26,USD,-3.83,-3.8,-0.03,-0.7895,23246000
36,2023-05-25,USD,-3.83,-3.8,-0.03,-0.7895,23246000
37,2023-05-24,USD,-3.83,-3.8,-0.03,-0.7895,23246000
38,2023-05-23,USD,-3.83,-3.8,-0.03,-0.7895,23246000
39,2023-05-22,USD,-3.83,-3.8,-0.03,-0.7895,23246000
40,2023-05-21,USD,-3.83,-3.8,-0.03,-0.7895,23246000
41,2023-05-20,USD,-3.83,-3.8,-0.03,-0.7895,23246000
42,2023-05-19,USD,-3.83,-3.8,-0.03,-0.7895,23246000
43,2023-05-18,USD,-3.83,-3.8,-0.03,-0.7895,23246000
44,2023-05-17,USD,-3.83,-3.8,-0.03,-0.7895,23246000
45,2023-05-16,USD,-3.83,-3.8,-0.03,-0.7895,23246000
46,2023-05-15,USD,-3.83,-3.8,-0.03,-0.7895,23246000
47,2023-05-14,USD,-3.83,-3.8,-0.03,-0.7895,23246000
48,2023-05-13,USD,-3.83,-3.8,-0.03,-0.7895,23246000
49,2023-05-12,USD,-3.83,-3.8,-0.03,-0.7895,23246000
50,2023-05-11,USD,-3.83,-3.8,-0.03,-0.7895,23246000
51,2023-05-10,USD,-3.83,-3.8,-0.03,-0.7895,23246000
52,2023-05-09,USD,-3.83,-3.8,-0.03,-0.7895,23246000
53,2023-05-08,USD,-3.83,-3.8,-0.03,-0.7895,23246000
54,2023-05-07,USD,-3.83,-3.8,-0.03,-0.7895,23246000
55,2023-05-06,USD,-3.83,-3.8,-0.03,-0.7895,23246000
56,2023-05-05,USD,-3.83,-3.8,-0.03,-0.7895,23246000
57,2023-05-04,USD,-3.83,-3.8,-0.03,-0.7895,23246000
58,2023-05-03,USD,-3.83,-3.8,-0.03,-0.7895,23246000
59,2023-05-02,USD,-3.83,-3.8,-0.03,-0.7895,23246000
60,2023-05-01,USD,-3.83,-3.8,-0.03,-0.7895,23246000
61,2023-04-30,USD,-3.83,-3.8,-0.03,-0.7895,23246000
62,2023-04-29,USD,-3.83,-3.8,-0.03,-0.7895,23246000
63,2023-04-28,USD,-3.83,-3.8,-0.03,-0.7895,23246000
64,2023-04-27,USD,-3.83,-3.8,-0.03,-0.7895,23246000
65,2023-04-26,USD,-3.83,-3.8,-0.03,-0.7895,23246000
66,2023-04-25,USD,-3.83,-3.8,-0.03,-0.7895,23246000
67,2023-04-24,USD,-3.83,-3.8,-0.03,-0.7895,23246000
68,2023-04-23,USD,-3.83,-3.8,-0.03,-0.7895,23246000
