index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
95,2022-06-27,USD,0.56,0.57,-0.01,-1.7544,16864500
96,2022-06-26,USD,0.56,0.57,-0.01,-1.7544,16864500
97,2022-06-25,USD,0.56,0.57,-0.01,-1.7544,16864500
98,2022-06-24,USD,0.56,0.57,-0.01,-1.7544,16864500
99,2022-06-23,USD,0.56,0.57,-0.01,-1.7544,16864500
100,2022-06-22,USD,0.56,0.57,-0.01,-1.7544,16864500
101,2022-06-21,USD,0.56,0.57,-0.01,-1.7544,16864500
102,2022-06-20,USD,0.56,0.57,-0.01,-1.7544,16864500
103,2022-06-19,USD,0.56,0.57,-0.01,-1.7544,16864500
104,2022-06-18,USD,0.56,0.57,-0.01,-1.7544,16864500
105,2022-06-17,USD,0.56,0.57,-0.01,-1.7544,16864500
106,2022-06-16,USD,0.56,0.57,-0.01,-1.7544,16864500
107,2022-06-15,USD,0.56,0.57,-0.01,-1.7544,16864500
108,2022-06-14,USD,0.56,0.57,-0.01,-1.7544,16864500
109,2022-06-13,USD,0.56,0.57,-0.01,-1.7544,16864500
110,2022-06-12,USD,0.56,0.57,-0.01,-1.7544,16864500
111,2022-06-11,USD,0.56,0.57,-0.01,-1.7544,16864500
112,2022-06-10,USD,0.56,0.57,-0.01,-1.7544,16864500
113,2022-06-09,USD,0.56,0.57,-0.01,-1.7544,16864500
114,2022-06-08,USD,0.56,0.57,-0.01,-1.7544,16864500
115,2022-06-07,USD,0.56,0.57,-0.01,-1.7544,16864500
116,2022-06-06,USD,0.56,0.57,-0.01,-1.7544,16864500
117,2022-06-05,USD,0.56,0.57,-0.01,-1.7544,16864500
118,2022-06-04,USD,0.56,0.57,-0.01,-1.7544,16864500
119,2022-06-03,USD,0.56,0.57,-0.01,-1.7544,16864500
120,2022-06-02,USD,0.56,0.57,-0.01,-1.7544,16864500
121,2022-06-01,USD,0.56,0.57,-0.01,-1.7544,16864500
122,2022-05-31,USD,0.56,0.57,-0.01,-1.7544,16864500
