index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.23,-0.49,0.26,53.0612,71845200
1,2023-03-30,USD,-0.14,-0.19,0.05,26.3158,60799300
2,2023-03-29,USD,-0.14,-0.19,0.05,26.3158,60799300
3,2023-03-28,USD,-0.14,-0.19,0.05,26.3158,60799300
4,2023-03-27,USD,-0.14,-0.19,0.05,26.3158,60799300
5,2023-03-26,USD,-0.14,-0.19,0.05,26.3158,60799300
6,2023-03-25,USD,-0.14,-0.19,0.05,26.3158,60799300
7,2023-03-24,USD,-0.14,-0.19,0.05,26.3158,60799300
8,2023-03-23,USD,-0.14,-0.19,0.05,26.3158,60799300
9,2023-03-22,USD,-0.14,-0.19,0.05,26.3158,60799300
10,2023-03-21,USD,-0.14,-0.19,0.05,26.3158,60799300
11,2023-03-20,USD,-0.14,-0.19,0.05,26.3158,60799300
12,2023-03-19,USD,-0.14,-0.19,0.05,26.3158,60799300
13,2023-03-18,USD,-0.14,-0.19,0.05,26.3158,60799300
14,2023-03-17,USD,-0.14,-0.19,0.05,26.3158,60799300
15,2023-03-16,USD,-0.14,-0.19,0.05,26.3158,60799300
16,2023-03-15,USD,-0.14,-0.19,0.05,26.3158,60799300
17,2023-03-14,USD,-0.14,-0.19,0.05,26.3158,60799300
18,2023-03-13,USD,-0.14,-0.19,0.05,26.3158,60799300
19,2023-03-12,USD,-0.14,-0.19,0.05,26.3158,60799300
20,2023-03-11,USD,-0.14,-0.19,0.05,26.3158,60799300
21,2023-03-10,USD,-0.14,-0.19,0.05,26.3158,60799300
22,2023-03-09,USD,-0.14,-0.19,0.05,26.3158,60799300
23,2023-03-08,USD,-0.14,-0.19,0.05,26.3158,60799300
24,2023-03-07,USD,-0.14,-0.19,0.05,26.3158,60799300
25,2023-03-06,USD,-0.14,-0.19,0.05,26.3158,60799300
26,2023-03-05,USD,-0.14,-0.19,0.05,26.3158,60799300
27,2023-03-04,USD,-0.14,-0.19,0.05,26.3158,60799300
28,2023-03-03,USD,-0.14,-0.19,0.05,26.3158,60799300
29,2023-03-02,USD,-0.14,-0.19,0.05,26.3158,60799300
30,2023-03-01,USD,-0.14,-0.19,0.05,26.3158,60799300
31,2023-02-28,USD,-0.14,-0.19,0.05,26.3158,60799300
32,2023-02-27,USD,-0.14,-0.19,0.05,26.3158,60799300
33,2023-02-26,USD,-0.14,-0.19,0.05,26.3158,60799300
34,2023-02-25,USD,-0.14,-0.19,0.05,26.3158,60799300
35,2023-02-24,USD,-0.14,-0.19,0.05,26.3158,60799300
36,2023-02-23,USD,-0.14,-0.19,0.05,26.3158,60799300
37,2023-02-22,USD,-0.14,-0.19,0.05,26.3158,60799300
38,2023-02-21,USD,-0.14,-0.19,0.05,26.3158,60799300
39,2023-02-20,USD,-0.14,-0.19,0.05,26.3158,60799300
40,2023-02-19,USD,-0.14,-0.19,0.05,26.3158,60799300
41,2023-02-18,USD,-0.14,-0.19,0.05,26.3158,60799300
42,2023-02-17,USD,-0.14,-0.19,0.05,26.3158,60799300
43,2023-02-16,USD,-0.14,-0.19,0.05,26.3158,60799300
44,2023-02-15,USD,-0.14,-0.19,0.05,26.3158,60799300
45,2023-02-14,USD,-0.14,-0.19,0.05,26.3158,60799300
46,2023-02-13,USD,-0.14,-0.19,0.05,26.3158,60799300
47,2023-02-12,USD,-0.14,-0.19,0.05,26.3158,60799300
48,2023-02-11,USD,-0.14,-0.19,0.05,26.3158,60799300
49,2023-02-10,USD,-0.14,-0.19,0.05,26.3158,60799300
50,2023-02-09,USD,-0.14,-0.19,0.05,26.3158,60799300
51,2023-02-08,USD,-0.14,-0.19,0.05,26.3158,60799300
52,2023-02-07,USD,-0.14,-0.19,0.05,26.3158,60799300
53,2023-02-06,USD,-0.14,-0.19,0.05,26.3158,60799300
54,2023-02-05,USD,-0.14,-0.19,0.05,26.3158,60799300
55,2023-02-04,USD,-0.14,-0.19,0.05,26.3158,60799300
56,2023-02-03,USD,-0.14,-0.19,0.05,26.3158,60799300
57,2023-02-02,USD,-0.14,-0.19,0.05,26.3158,60799300
58,2023-02-01,USD,-0.14,-0.19,0.05,26.3158,60799300
59,2023-01-31,USD,-0.14,-0.19,0.05,26.3158,60799300
60,2023-01-30,USD,-0.14,-0.19,0.05,26.3158,60799300
61,2023-01-29,USD,-0.14,-0.19,0.05,26.3158,60799300
62,2023-01-28,USD,-0.14,-0.19,0.05,26.3158,60799300
63,2023-01-27,USD,-0.14,-0.19,0.05,26.3158,60799300
64,2023-01-26,USD,-0.14,-0.19,0.05,26.3158,60799300
65,2023-01-25,USD,-0.14,-0.19,0.05,26.3158,60799300
66,2023-01-24,USD,-0.14,-0.19,0.05,26.3158,60799300
67,2023-01-23,USD,-0.14,-0.19,0.05,26.3158,60799300
68,2023-01-22,USD,-0.14,-0.19,0.05,26.3158,60799300
69,2023-01-21,USD,-0.14,-0.19,0.05,26.3158,60799300
70,2023-01-20,USD,-0.14,-0.19,0.05,26.3158,60799300
71,2023-01-19,USD,-0.14,-0.19,0.05,26.3158,60799300
72,2023-01-18,USD,-0.14,-0.19,0.05,26.3158,60799300
73,2023-01-17,USD,-0.14,-0.19,0.05,26.3158,60799300
74,2023-01-16,USD,-0.14,-0.19,0.05,26.3158,60799300
75,2023-01-15,USD,-0.14,-0.19,0.05,26.3158,60799300
76,2023-01-14,USD,-0.14,-0.19,0.05,26.3158,60799300
77,2023-01-13,USD,-0.14,-0.19,0.05,26.3158,60799300
78,2023-01-12,USD,-0.14,-0.19,0.05,26.3158,60799300
79,2023-01-11,USD,-0.14,-0.19,0.05,26.3158,60799300
80,2023-01-10,USD,-0.14,-0.19,0.05,26.3158,60799300
81,2023-01-09,USD,-0.14,-0.19,0.05,26.3158,60799300
82,2023-01-08,USD,-0.14,-0.19,0.05,26.3158,60799300
83,2023-01-07,USD,-0.14,-0.19,0.05,26.3158,60799300
84,2023-01-06,USD,-0.14,-0.19,0.05,26.3158,60799300
85,2023-01-05,USD,-0.14,-0.19,0.05,26.3158,60799300
86,2023-01-04,USD,-0.14,-0.19,0.05,26.3158,60799300
87,2023-01-03,USD,-0.14,-0.19,0.05,26.3158,60799300
88,2023-01-02,USD,-0.14,-0.19,0.05,26.3158,60799300
89,2023-01-01,USD,-0.14,-0.19,0.05,26.3158,60799300
90,2022-12-31,USD,-0.14,-0.19,0.05,26.3158,60799300
91,2022-12-30,USD,-0.18,,,,53233600
92,2022-12-29,USD,-0.18,,,,53233600
93,2022-12-28,USD,-0.18,,,,53233600
94,2022-12-27,USD,-0.18,,,,53233600
95,2022-12-26,USD,-0.18,,,,53233600
96,2022-12-25,USD,-0.18,,,,53233600
97,2022-12-24,USD,-0.18,,,,53233600
98,2022-12-23,USD,-0.18,,,,53233600
99,2022-12-22,USD,-0.18,,,,53233600
100,2022-12-21,USD,-0.18,,,,53233600
101,2022-12-20,USD,-0.18,,,,53233600
102,2022-12-19,USD,-0.18,,,,53233600
103,2022-12-18,USD,-0.18,,,,53233600
104,2022-12-17,USD,-0.18,,,,53233600
105,2022-12-16,USD,-0.18,,,,53233600
106,2022-12-15,USD,-0.18,,,,53233600
107,2022-12-14,USD,-0.18,,,,53233600
108,2022-12-13,USD,-0.18,,,,53233600
109,2022-12-12,USD,-0.18,,,,53233600
110,2022-12-11,USD,-0.18,,,,53233600
111,2022-12-10,USD,-0.18,,,,53233600
112,2022-12-09,USD,-0.18,,,,53233600
113,2022-12-08,USD,-0.18,,,,53233600
114,2022-12-07,USD,-0.18,,,,53233600
115,2022-12-06,USD,-0.18,,,,53233600
116,2022-12-05,USD,-0.18,,,,53233600
117,2022-12-04,USD,-0.18,,,,53233600
118,2022-12-03,USD,-0.18,,,,53233600
119,2022-12-02,USD,-0.18,,,,53233600
120,2022-12-01,USD,-0.18,,,,53233600
121,2022-11-30,USD,-0.18,,,,53233600
122,2022-11-29,USD,-0.18,,,,53233600
123,2022-11-28,USD,-0.18,,,,53233600
