index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
121,2022-11-30,USD,0.65,0.15,0.5,333.3333,12851000
122,2022-11-29,USD,0.65,0.15,0.5,333.3333,12851000
123,2022-11-28,USD,0.65,0.15,0.5,333.3333,12851000
124,2022-11-27,USD,0.65,0.15,0.5,333.3333,12851000
125,2022-11-26,USD,0.65,0.15,0.5,333.3333,12851000
126,2022-11-25,USD,0.65,0.15,0.5,333.3333,12851000
127,2022-11-24,USD,0.65,0.15,0.5,333.3333,12851000
128,2022-11-23,USD,0.65,0.15,0.5,333.3333,12851000
129,2022-11-22,USD,0.65,0.15,0.5,333.3333,12851000
130,2022-11-21,USD,0.65,0.15,0.5,333.3333,12851000
131,2022-11-20,USD,0.65,0.15,0.5,333.3333,12851000
132,2022-11-19,USD,0.65,0.15,0.5,333.3333,12851000
133,2022-11-18,USD,0.65,0.15,0.5,333.3333,12851000
134,2022-11-17,USD,0.65,0.15,0.5,333.3333,12851000
135,2022-11-16,USD,0.65,0.15,0.5,333.3333,12851000
136,2022-11-15,USD,0.65,0.15,0.5,333.3333,12851000
137,2022-11-14,USD,0.65,0.15,0.5,333.3333,12851000
138,2022-11-13,USD,0.65,0.15,0.5,333.3333,12851000
139,2022-11-12,USD,0.65,0.15,0.5,333.3333,12851000
140,2022-11-11,USD,0.65,0.15,0.5,333.3333,12851000
141,2022-11-10,USD,0.65,0.15,0.5,333.3333,12851000
142,2022-11-09,USD,0.65,0.15,0.5,333.3333,12851000
143,2022-11-08,USD,0.65,0.15,0.5,333.3333,12851000
144,2022-11-07,USD,0.65,0.15,0.5,333.3333,12851000
145,2022-11-06,USD,0.65,0.15,0.5,333.3333,12851000
146,2022-11-05,USD,0.65,0.15,0.5,333.3333,12851000
147,2022-11-04,USD,0.65,0.15,0.5,333.3333,12851000
148,2022-11-03,USD,0.65,0.15,0.5,333.3333,12851000
149,2022-11-02,USD,0.65,0.15,0.5,333.3333,12851000
150,2022-11-01,USD,0.65,0.15,0.5,333.3333,12851000
151,2022-10-31,USD,0.65,0.15,0.5,333.3333,12851000
152,2022-10-30,USD,0.65,0.15,0.5,333.3333,12851000
153,2022-10-29,USD,0.65,0.15,0.5,333.3333,12851000
154,2022-10-28,USD,0.65,0.15,0.5,333.3333,12851000
155,2022-10-27,USD,0.65,0.15,0.5,333.3333,12851000
156,2022-10-26,USD,0.65,0.15,0.5,333.3333,12851000
157,2022-10-25,USD,0.65,0.15,0.5,333.3333,12851000
158,2022-10-24,USD,0.65,0.15,0.5,333.3333,12851000
159,2022-10-23,USD,0.65,0.15,0.5,333.3333,12851000
160,2022-10-22,USD,0.65,0.15,0.5,333.3333,12851000
161,2022-10-21,USD,0.65,0.15,0.5,333.3333,12851000
162,2022-10-20,USD,0.65,0.15,0.5,333.3333,12851000
163,2022-10-19,USD,0.65,0.15,0.5,333.3333,12851000
164,2022-10-18,USD,0.65,0.15,0.5,333.3333,12851000
165,2022-10-17,USD,0.65,0.15,0.5,333.3333,12851000
166,2022-10-16,USD,0.65,0.15,0.5,333.3333,12851000
167,2022-10-15,USD,0.65,0.15,0.5,333.3333,12851000
168,2022-10-14,USD,0.65,0.15,0.5,333.3333,12851000
169,2022-10-13,USD,0.65,0.15,0.5,333.3333,12851000
170,2022-10-12,USD,0.65,0.15,0.5,333.3333,12851000
171,2022-10-11,USD,0.65,0.15,0.5,333.3333,12851000
172,2022-10-10,USD,0.65,0.15,0.5,333.3333,12851000
173,2022-10-09,USD,0.65,0.15,0.5,333.3333,12851000
174,2022-10-08,USD,0.65,0.15,0.5,333.3333,12851000
175,2022-10-07,USD,0.65,0.15,0.5,333.3333,12851000
176,2022-10-06,USD,0.65,0.15,0.5,333.3333,12851000
177,2022-10-05,USD,0.65,0.15,0.5,333.3333,12851000
178,2022-10-04,USD,0.65,0.15,0.5,333.3333,12851000
179,2022-10-03,USD,0.65,0.15,0.5,333.3333,12851000
180,2022-10-02,USD,0.65,0.15,0.5,333.3333,12851000
181,2022-10-01,USD,0.65,0.15,0.5,333.3333,12851000
182,2022-09-30,USD,0.65,0.15,0.5,333.3333,12851000
183,2022-09-29,USD,0.17,0.28,-0.11,-39.2857,12885000
184,2022-09-28,USD,0.17,0.28,-0.11,-39.2857,12885000
185,2022-09-27,USD,0.17,0.28,-0.11,-39.2857,12885000
186,2022-09-26,USD,0.17,0.28,-0.11,-39.2857,12885000
187,2022-09-25,USD,0.17,0.28,-0.11,-39.2857,12885000
188,2022-09-24,USD,0.17,0.28,-0.11,-39.2857,12885000
189,2022-09-23,USD,0.17,0.28,-0.11,-39.2857,12885000
190,2022-09-22,USD,0.17,0.28,-0.11,-39.2857,12885000
191,2022-09-21,USD,0.17,0.28,-0.11,-39.2857,12885000
192,2022-09-20,USD,0.17,0.28,-0.11,-39.2857,12885000
193,2022-09-19,USD,0.17,0.28,-0.11,-39.2857,12885000
194,2022-09-18,USD,0.17,0.28,-0.11,-39.2857,12885000
195,2022-09-17,USD,0.17,0.28,-0.11,-39.2857,12885000
196,2022-09-16,USD,0.17,0.28,-0.11,-39.2857,12885000
197,2022-09-15,USD,0.17,0.28,-0.11,-39.2857,12885000
198,2022-09-14,USD,0.17,0.28,-0.11,-39.2857,12885000
199,2022-09-13,USD,0.17,0.28,-0.11,-39.2857,12885000
200,2022-09-12,USD,0.17,0.28,-0.11,-39.2857,12885000
201,2022-09-11,USD,0.17,0.28,-0.11,-39.2857,12885000
202,2022-09-10,USD,0.17,0.28,-0.11,-39.2857,12885000
203,2022-09-09,USD,0.17,0.28,-0.11,-39.2857,12885000
204,2022-09-08,USD,0.17,0.28,-0.11,-39.2857,12885000
205,2022-09-07,USD,0.17,0.28,-0.11,-39.2857,12885000
206,2022-09-06,USD,0.17,0.28,-0.11,-39.2857,12885000
207,2022-09-05,USD,0.17,0.28,-0.11,-39.2857,12885000
208,2022-09-04,USD,0.17,0.28,-0.11,-39.2857,12885000
209,2022-09-03,USD,0.17,0.28,-0.11,-39.2857,12885000
210,2022-09-02,USD,0.17,0.28,-0.11,-39.2857,12885000
211,2022-09-01,USD,0.17,0.28,-0.11,-39.2857,12885000
212,2022-08-31,USD,0.17,0.28,-0.11,-39.2857,12885000
213,2022-08-30,USD,0.17,0.28,-0.11,-39.2857,12885000
214,2022-08-29,USD,0.17,0.28,-0.11,-39.2857,12885000
215,2022-08-28,USD,0.17,0.28,-0.11,-39.2857,12885000
216,2022-08-27,USD,0.17,0.28,-0.11,-39.2857,12885000
217,2022-08-26,USD,0.17,0.28,-0.11,-39.2857,12885000
218,2022-08-25,USD,0.17,0.28,-0.11,-39.2857,12885000
219,2022-08-24,USD,0.17,0.28,-0.11,-39.2857,12885000
220,2022-08-23,USD,0.17,0.28,-0.11,-39.2857,12885000
221,2022-08-22,USD,0.17,0.28,-0.11,-39.2857,12885000
222,2022-08-21,USD,0.17,0.28,-0.11,-39.2857,12885000
223,2022-08-20,USD,0.17,0.28,-0.11,-39.2857,12885000
224,2022-08-19,USD,0.17,0.28,-0.11,-39.2857,12885000
225,2022-08-18,USD,0.17,0.28,-0.11,-39.2857,12885000
226,2022-08-17,USD,0.17,0.28,-0.11,-39.2857,12885000
227,2022-08-16,USD,0.17,0.28,-0.11,-39.2857,12885000
228,2022-08-15,USD,0.17,0.28,-0.11,-39.2857,12885000
229,2022-08-14,USD,0.17,0.28,-0.11,-39.2857,12885000
230,2022-08-13,USD,0.17,0.28,-0.11,-39.2857,12885000
231,2022-08-12,USD,0.17,0.28,-0.11,-39.2857,12885000
232,2022-08-11,USD,0.17,0.28,-0.11,-39.2857,12885000
233,2022-08-10,USD,0.17,0.28,-0.11,-39.2857,12885000
234,2022-08-09,USD,0.17,0.28,-0.11,-39.2857,12885000
235,2022-08-08,USD,0.17,0.28,-0.11,-39.2857,12885000
236,2022-08-07,USD,0.17,0.28,-0.11,-39.2857,12885000
237,2022-08-06,USD,0.17,0.28,-0.11,-39.2857,12885000
238,2022-08-05,USD,0.17,0.28,-0.11,-39.2857,12885000
239,2022-08-04,USD,0.17,0.28,-0.11,-39.2857,12885000
240,2022-08-03,USD,0.17,0.28,-0.11,-39.2857,12885000
241,2022-08-02,USD,0.17,0.28,-0.11,-39.2857,12885000
242,2022-08-01,USD,0.17,0.28,-0.11,-39.2857,12885000
243,2022-07-31,USD,0.17,0.28,-0.11,-39.2857,12885000
244,2022-07-30,USD,0.17,0.28,-0.11,-39.2857,12885000
245,2022-07-29,USD,0.17,0.28,-0.11,-39.2857,12885000
246,2022-07-28,USD,0.17,0.28,-0.11,-39.2857,12885000
247,2022-07-27,USD,0.17,0.28,-0.11,-39.2857,12885000
248,2022-07-26,USD,0.17,0.28,-0.11,-39.2857,12885000
249,2022-07-25,USD,0.17,0.28,-0.11,-39.2857,12885000
250,2022-07-24,USD,0.17,0.28,-0.11,-39.2857,12885000
251,2022-07-23,USD,0.17,0.28,-0.11,-39.2857,12885000
252,2022-07-22,USD,0.17,0.28,-0.11,-39.2857,12885000
253,2022-07-21,USD,0.17,0.28,-0.11,-39.2857,12885000
254,2022-07-20,USD,0.17,0.28,-0.11,-39.2857,12885000
255,2022-07-19,USD,0.17,0.28,-0.11,-39.2857,12885000
256,2022-07-18,USD,0.17,0.28,-0.11,-39.2857,12885000
257,2022-07-17,USD,0.17,0.28,-0.11,-39.2857,12885000
258,2022-07-16,USD,0.17,0.28,-0.11,-39.2857,12885000
259,2022-07-15,USD,0.17,0.28,-0.11,-39.2857,12885000
260,2022-07-14,USD,0.17,0.28,-0.11,-39.2857,12885000
261,2022-07-13,USD,0.17,0.28,-0.11,-39.2857,12885000
262,2022-07-12,USD,0.17,0.28,-0.11,-39.2857,12885000
263,2022-07-11,USD,0.17,0.28,-0.11,-39.2857,12885000
264,2022-07-10,USD,0.17,0.28,-0.11,-39.2857,12885000
265,2022-07-09,USD,0.17,0.28,-0.11,-39.2857,12885000
266,2022-07-08,USD,0.17,0.28,-0.11,-39.2857,12885000
267,2022-07-07,USD,0.17,0.28,-0.11,-39.2857,12885000
268,2022-07-06,USD,0.17,0.28,-0.11,-39.2857,12885000
269,2022-07-05,USD,0.17,0.28,-0.11,-39.2857,12885000
270,2022-07-04,USD,0.17,0.28,-0.11,-39.2857,12885000
271,2022-07-03,USD,0.17,0.28,-0.11,-39.2857,12885000
272,2022-07-02,USD,0.17,0.28,-0.11,-39.2857,12885000
273,2022-07-01,USD,0.17,0.28,-0.11,-39.2857,12885000
274,2022-06-30,USD,0.17,0.28,-0.11,-39.2857,12885000
275,2022-06-29,USD,0.33,0.26,0.07,26.9231,12888000
276,2022-06-28,USD,0.33,0.26,0.07,26.9231,12888000
277,2022-06-27,USD,0.33,0.26,0.07,26.9231,12888000
278,2022-06-26,USD,0.33,0.26,0.07,26.9231,12888000
279,2022-06-25,USD,0.33,0.26,0.07,26.9231,12888000
280,2022-06-24,USD,0.33,0.26,0.07,26.9231,12888000
281,2022-06-23,USD,0.33,0.26,0.07,26.9231,12888000
282,2022-06-22,USD,0.33,0.26,0.07,26.9231,12888000
283,2022-06-21,USD,0.33,0.26,0.07,26.9231,12888000
284,2022-06-20,USD,0.33,0.26,0.07,26.9231,12888000
285,2022-06-19,USD,0.33,0.26,0.07,26.9231,12888000
286,2022-06-18,USD,0.33,0.26,0.07,26.9231,12888000
287,2022-06-17,USD,0.33,0.26,0.07,26.9231,12888000
288,2022-06-16,USD,0.33,0.26,0.07,26.9231,12888000
289,2022-06-15,USD,0.33,0.26,0.07,26.9231,12888000
290,2022-06-14,USD,0.33,0.26,0.07,26.9231,12888000
291,2022-06-13,USD,0.33,0.26,0.07,26.9231,12888000
292,2022-06-12,USD,0.33,0.26,0.07,26.9231,12888000
293,2022-06-11,USD,0.33,0.26,0.07,26.9231,12888000
294,2022-06-10,USD,0.33,0.26,0.07,26.9231,12888000
295,2022-06-09,USD,0.33,0.26,0.07,26.9231,12888000
296,2022-06-08,USD,0.33,0.26,0.07,26.9231,12888000
297,2022-06-07,USD,0.33,0.26,0.07,26.9231,12888000
298,2022-06-06,USD,0.33,0.26,0.07,26.9231,12888000
299,2022-06-05,USD,0.33,0.26,0.07,26.9231,12888000
300,2022-06-04,USD,0.33,0.26,0.07,26.9231,12888000
301,2022-06-03,USD,0.33,0.26,0.07,26.9231,12888000
302,2022-06-02,USD,0.33,0.26,0.07,26.9231,12888000
303,2022-06-01,USD,0.33,0.26,0.07,26.9231,12888000
304,2022-05-31,USD,0.33,0.26,0.07,26.9231,12888000
