index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
177,2023-01-04,USD,0.5288,,,,4998200
178,2023-01-03,USD,0.5288,,,,4998200
179,2023-01-02,USD,0.5288,,,,4998200
180,2023-01-01,USD,0.5288,,,,4998200
181,2022-12-31,USD,0.5288,,,,4998200
182,2022-12-30,USD,0.51,,,,5015700
183,2022-12-29,USD,0.51,,,,5015700
184,2022-12-28,USD,0.51,,,,5015700
185,2022-12-27,USD,0.51,,,,5015700
186,2022-12-26,USD,0.51,,,,5015700
187,2022-12-25,USD,0.51,,,,5015700
188,2022-12-24,USD,0.51,,,,5015700
189,2022-12-23,USD,0.51,,,,5015700
190,2022-12-22,USD,0.51,,,,5015700
191,2022-12-21,USD,0.51,,,,5015700
192,2022-12-20,USD,0.51,,,,5015700
193,2022-12-19,USD,0.51,,,,5015700
194,2022-12-18,USD,0.51,,,,5015700
195,2022-12-17,USD,0.51,,,,5015700
196,2022-12-16,USD,0.51,,,,5015700
197,2022-12-15,USD,0.51,,,,5015700
198,2022-12-14,USD,0.51,,,,5015700
199,2022-12-13,USD,0.51,,,,5015700
200,2022-12-12,USD,0.51,,,,5015700
201,2022-12-11,USD,0.51,,,,5015700
202,2022-12-10,USD,0.51,,,,5015700
203,2022-12-09,USD,0.51,,,,5015700
204,2022-12-08,USD,0.51,,,,5015700
205,2022-12-07,USD,0.51,,,,5015700
206,2022-12-06,USD,0.51,,,,5015700
207,2022-12-05,USD,0.51,,,,5015700
208,2022-12-04,USD,0.51,,,,5015700
209,2022-12-03,USD,0.51,,,,5015700
210,2022-12-02,USD,0.51,,,,5015700
211,2022-12-01,USD,0.51,,,,5015700
212,2022-11-30,USD,0.51,,,,5015700
213,2022-11-29,USD,0.51,,,,5015700
214,2022-11-28,USD,0.51,,,,5015700
215,2022-11-27,USD,0.51,,,,5015700
216,2022-11-26,USD,0.51,,,,5015700
217,2022-11-25,USD,0.51,,,,5015700
218,2022-11-24,USD,0.51,,,,5015700
219,2022-11-23,USD,0.51,,,,5015700
220,2022-11-22,USD,0.51,,,,5015700
221,2022-11-21,USD,0.51,,,,5015700
222,2022-11-20,USD,0.51,,,,5015700
223,2022-11-19,USD,0.51,,,,5015700
224,2022-11-18,USD,0.51,,,,5015700
225,2022-11-17,USD,0.51,,,,5015700
226,2022-11-16,USD,0.51,,,,5015700
227,2022-11-15,USD,0.51,,,,5015700
228,2022-11-14,USD,0.51,,,,5015700
229,2022-11-13,USD,0.51,,,,5015700
230,2022-11-12,USD,0.51,,,,5015700
231,2022-11-11,USD,0.51,,,,5015700
232,2022-11-10,USD,0.51,,,,5015700
233,2022-11-09,USD,0.51,,,,5015700
234,2022-11-08,USD,0.51,,,,5015700
235,2022-11-07,USD,0.51,,,,5015700
236,2022-11-06,USD,0.51,,,,5015700
237,2022-11-05,USD,0.51,,,,5015700
238,2022-11-04,USD,0.51,,,,5015700
239,2022-11-03,USD,0.51,,,,5015700
240,2022-11-02,USD,0.51,,,,5015700
241,2022-11-01,USD,0.51,,,,5015700
242,2022-10-31,USD,0.51,,,,5015700
243,2022-10-30,USD,0.51,,,,5015700
244,2022-10-29,USD,0.51,,,,5015700
245,2022-10-28,USD,0.51,,,,5015700
246,2022-10-27,USD,0.51,,,,5015700
247,2022-10-26,USD,0.51,,,,5015700
248,2022-10-25,USD,0.51,,,,5015700
249,2022-10-24,USD,0.51,,,,5015700
250,2022-10-23,USD,0.51,,,,5015700
251,2022-10-22,USD,0.51,,,,5015700
252,2022-10-21,USD,0.51,,,,5015700
253,2022-10-20,USD,0.51,,,,5015700
254,2022-10-19,USD,0.51,,,,5015700
255,2022-10-18,USD,0.51,,,,5015700
256,2022-10-17,USD,0.51,,,,5015700
257,2022-10-16,USD,0.51,,,,5015700
258,2022-10-15,USD,0.51,,,,5015700
259,2022-10-14,USD,0.51,,,,5015700
260,2022-10-13,USD,0.51,,,,5015700
261,2022-10-12,USD,0.51,,,,5015700
262,2022-10-11,USD,0.51,,,,5015700
263,2022-10-10,USD,0.51,,,,5015700
264,2022-10-09,USD,0.51,,,,5015700
265,2022-10-08,USD,0.51,,,,5015700
266,2022-10-07,USD,0.51,,,,5015700
267,2022-10-06,USD,0.51,,,,5015700
268,2022-10-05,USD,0.51,,,,5015700
269,2022-10-04,USD,0.51,,,,5015700
270,2022-10-03,USD,0.51,,,,5015700
271,2022-10-02,USD,0.51,,,,5015700
272,2022-10-01,USD,0.51,,,,5015700
273,2022-09-30,USD,0.51,,,,5015700
274,2022-09-29,USD,0.37,,,,5087000
275,2022-09-28,USD,0.37,,,,5087000
276,2022-09-27,USD,0.37,,,,5087000
277,2022-09-26,USD,0.37,,,,5087000
278,2022-09-25,USD,0.37,,,,5087000
279,2022-09-24,USD,0.37,,,,5087000
280,2022-09-23,USD,0.37,,,,5087000
281,2022-09-22,USD,0.37,,,,5087000
282,2022-09-21,USD,0.37,,,,5087000
283,2022-09-20,USD,0.37,,,,5087000
284,2022-09-19,USD,0.37,,,,5087000
285,2022-09-18,USD,0.37,,,,5087000
286,2022-09-17,USD,0.37,,,,5087000
287,2022-09-16,USD,0.37,,,,5087000
288,2022-09-15,USD,0.37,,,,5087000
289,2022-09-14,USD,0.37,,,,5087000
290,2022-09-13,USD,0.37,,,,5087000
291,2022-09-12,USD,0.37,,,,5087000
292,2022-09-11,USD,0.37,,,,5087000
293,2022-09-10,USD,0.37,,,,5087000
294,2022-09-09,USD,0.37,,,,5087000
295,2022-09-08,USD,0.37,,,,5087000
296,2022-09-07,USD,0.37,,,,5087000
297,2022-09-06,USD,0.37,,,,5087000
298,2022-09-05,USD,0.37,,,,5087000
299,2022-09-04,USD,0.37,,,,5087000
300,2022-09-03,USD,0.37,,,,5087000
301,2022-09-02,USD,0.37,,,,5087000
302,2022-09-01,USD,0.37,,,,5087000
303,2022-08-31,USD,0.37,,,,5087000
304,2022-08-30,USD,0.37,,,,5087000
305,2022-08-29,USD,0.37,,,,5087000
306,2022-08-28,USD,0.37,,,,5087000
307,2022-08-27,USD,0.37,,,,5087000
308,2022-08-26,USD,0.37,,,,5087000
309,2022-08-25,USD,0.37,,,,5087000
310,2022-08-24,USD,0.37,,,,5087000
311,2022-08-23,USD,0.37,,,,5087000
312,2022-08-22,USD,0.37,,,,5087000
313,2022-08-21,USD,0.37,,,,5087000
314,2022-08-20,USD,0.37,,,,5087000
315,2022-08-19,USD,0.37,,,,5087000
316,2022-08-18,USD,0.37,,,,5087000
317,2022-08-17,USD,0.37,,,,5087000
318,2022-08-16,USD,0.37,,,,5087000
319,2022-08-15,USD,0.37,,,,5087000
320,2022-08-14,USD,0.37,,,,5087000
321,2022-08-13,USD,0.37,,,,5087000
322,2022-08-12,USD,0.37,,,,5087000
323,2022-08-11,USD,0.37,,,,5087000
324,2022-08-10,USD,0.37,,,,5087000
325,2022-08-09,USD,0.37,,,,5087000
326,2022-08-08,USD,0.37,,,,5087000
327,2022-08-07,USD,0.37,,,,5087000
328,2022-08-06,USD,0.37,,,,5087000
329,2022-08-05,USD,0.37,,,,5087000
330,2022-08-04,USD,0.37,,,,5087000
331,2022-08-03,USD,0.37,,,,5087000
332,2022-08-02,USD,0.37,,,,5087000
333,2022-08-01,USD,0.37,,,,5087000
334,2022-07-31,USD,0.37,,,,5087000
335,2022-07-30,USD,0.37,,,,5087000
336,2022-07-29,USD,0.37,,,,5087000
337,2022-07-28,USD,0.37,,,,5087000
338,2022-07-27,USD,0.37,,,,5087000
339,2022-07-26,USD,0.37,,,,5087000
340,2022-07-25,USD,0.37,,,,5087000
341,2022-07-24,USD,0.37,,,,5087000
342,2022-07-23,USD,0.37,,,,5087000
343,2022-07-22,USD,0.37,,,,5087000
344,2022-07-21,USD,0.37,,,,5087000
345,2022-07-20,USD,0.37,,,,5087000
346,2022-07-19,USD,0.37,,,,5087000
347,2022-07-18,USD,0.37,,,,5087000
348,2022-07-17,USD,0.37,,,,5087000
349,2022-07-16,USD,0.37,,,,5087000
350,2022-07-15,USD,0.37,,,,5087000
351,2022-07-14,USD,0.37,,,,5087000
352,2022-07-13,USD,0.37,,,,5087000
353,2022-07-12,USD,0.37,,,,5087000
354,2022-07-11,USD,0.37,,,,5087000
355,2022-07-10,USD,0.37,,,,5087000
356,2022-07-09,USD,0.37,,,,5087000
357,2022-07-08,USD,0.37,,,,5087000
358,2022-07-07,USD,0.37,,,,5087000
359,2022-07-06,USD,0.37,,,,5087000
360,2022-07-05,USD,0.37,,,,5087000
361,2022-07-04,USD,0.37,,,,5087000
362,2022-07-03,USD,0.37,,,,5087000
363,2022-07-02,USD,0.37,,,,5087000
364,2022-07-01,USD,0.37,,,,5087000
365,2022-06-30,USD,0.37,,,,5087000
366,2022-06-29,USD,0.39,,,,5186400
367,2022-06-28,USD,0.39,,,,5186400
368,2022-06-27,USD,0.39,,,,5186400
369,2022-06-26,USD,0.39,,,,5186400
370,2022-06-25,USD,0.39,,,,5186400
371,2022-06-24,USD,0.39,,,,5186400
372,2022-06-23,USD,0.39,,,,5186400
373,2022-06-22,USD,0.39,,,,5186400
374,2022-06-21,USD,0.39,,,,5186400
375,2022-06-20,USD,0.39,,,,5186400
376,2022-06-19,USD,0.39,,,,5186400
377,2022-06-18,USD,0.39,,,,5186400
378,2022-06-17,USD,0.39,,,,5186400
379,2022-06-16,USD,0.39,,,,5186400
380,2022-06-15,USD,0.39,,,,5186400
381,2022-06-14,USD,0.39,,,,5186400
382,2022-06-13,USD,0.39,,,,5186400
383,2022-06-12,USD,0.39,,,,5186400
384,2022-06-11,USD,0.39,,,,5186400
385,2022-06-10,USD,0.39,,,,5186400
386,2022-06-09,USD,0.39,,,,5186400
387,2022-06-08,USD,0.39,,,,5186400
388,2022-06-07,USD,0.39,,,,5186400
389,2022-06-06,USD,0.39,,,,5186400
390,2022-06-05,USD,0.39,,,,5186400
391,2022-06-04,USD,0.39,,,,5186400
392,2022-06-03,USD,0.39,,,,5186400
393,2022-06-02,USD,0.39,,,,5186400
394,2022-06-01,USD,0.39,,,,5186400
395,2022-05-31,USD,0.39,,,,5186400
