index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-06-30,USD,-0.97,-0.96,-0.01,-1.0417,66354800
1,2022-06-29,USD,-1.03,-1.67,0.64,38.3234,61378200
2,2022-06-28,USD,-1.03,-1.67,0.64,38.3234,61378200
3,2022-06-27,USD,-1.03,-1.67,0.64,38.3234,61378200
4,2022-06-26,USD,-1.03,-1.67,0.64,38.3234,61378200
5,2022-06-25,USD,-1.03,-1.67,0.64,38.3234,61378200
6,2022-06-24,USD,-1.03,-1.67,0.64,38.3234,61378200
7,2022-06-23,USD,-1.03,-1.67,0.64,38.3234,61378200
8,2022-06-22,USD,-1.03,-1.67,0.64,38.3234,61378200
9,2022-06-21,USD,-1.03,-1.67,0.64,38.3234,61378200
10,2022-06-20,USD,-1.03,-1.67,0.64,38.3234,61378200
11,2022-06-19,USD,-1.03,-1.67,0.64,38.3234,61378200
12,2022-06-18,USD,-1.03,-1.67,0.64,38.3234,61378200
13,2022-06-17,USD,-1.03,-1.67,0.64,38.3234,61378200
14,2022-06-16,USD,-1.03,-1.67,0.64,38.3234,61378200
15,2022-06-15,USD,-1.03,-1.67,0.64,38.3234,61378200
16,2022-06-14,USD,-1.03,-1.67,0.64,38.3234,61378200
17,2022-06-13,USD,-1.03,-1.67,0.64,38.3234,61378200
18,2022-06-12,USD,-1.03,-1.67,0.64,38.3234,61378200
19,2022-06-11,USD,-1.03,-1.67,0.64,38.3234,61378200
20,2022-06-10,USD,-1.03,-1.67,0.64,38.3234,61378200
21,2022-06-09,USD,-1.03,-1.67,0.64,38.3234,61378200
22,2022-06-08,USD,-1.03,-1.67,0.64,38.3234,61378200
23,2022-06-07,USD,-1.03,-1.67,0.64,38.3234,61378200
24,2022-06-06,USD,-1.03,-1.67,0.64,38.3234,61378200
25,2022-06-05,USD,-1.03,-1.67,0.64,38.3234,61378200
26,2022-06-04,USD,-1.03,-1.67,0.64,38.3234,61378200
27,2022-06-03,USD,-1.03,-1.67,0.64,38.3234,61378200
28,2022-06-02,USD,-1.03,-1.67,0.64,38.3234,61378200
29,2022-06-01,USD,-1.03,-1.67,0.64,38.3234,61378200
30,2022-05-31,USD,-1.03,-1.67,0.64,38.3234,61378200
