index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.1,0.06,0.04,66.6667,123424300
29,2023-06-01,USD,0.1,0.06,0.04,66.6667,123424300
30,2023-05-31,USD,0.1,0.06,0.04,66.6667,123424300
31,2023-05-30,USD,0.1,0.06,0.04,66.6667,123424300
32,2023-05-29,USD,0.1,0.06,0.04,66.6667,123424300
33,2023-05-28,USD,0.1,0.06,0.04,66.6667,123424300
34,2023-05-27,USD,0.1,0.06,0.04,66.6667,123424300
35,2023-05-26,USD,0.1,0.06,0.04,66.6667,123424300
36,2023-05-25,USD,0.1,0.06,0.04,66.6667,123424300
37,2023-05-24,USD,0.1,0.06,0.04,66.6667,123424300
38,2023-05-23,USD,0.1,0.06,0.04,66.6667,123424300
39,2023-05-22,USD,0.1,0.06,0.04,66.6667,123424300
40,2023-05-21,USD,0.1,0.06,0.04,66.6667,123424300
41,2023-05-20,USD,0.1,0.06,0.04,66.6667,123424300
42,2023-05-19,USD,0.1,0.06,0.04,66.6667,123424300
43,2023-05-18,USD,0.1,0.06,0.04,66.6667,123424300
44,2023-05-17,USD,0.1,0.06,0.04,66.6667,123424300
45,2023-05-16,USD,0.1,0.06,0.04,66.6667,123424300
46,2023-05-15,USD,0.1,0.06,0.04,66.6667,123424300
47,2023-05-14,USD,0.1,0.06,0.04,66.6667,123424300
48,2023-05-13,USD,0.1,0.06,0.04,66.6667,123424300
49,2023-05-12,USD,0.1,0.06,0.04,66.6667,123424300
50,2023-05-11,USD,0.1,0.06,0.04,66.6667,123424300
51,2023-05-10,USD,0.1,0.06,0.04,66.6667,123424300
52,2023-05-09,USD,0.1,0.06,0.04,66.6667,123424300
53,2023-05-08,USD,0.1,0.06,0.04,66.6667,123424300
54,2023-05-07,USD,0.1,0.06,0.04,66.6667,123424300
55,2023-05-06,USD,0.1,0.06,0.04,66.6667,123424300
56,2023-05-05,USD,0.1,0.06,0.04,66.6667,123424300
57,2023-05-04,USD,0.1,0.06,0.04,66.6667,123424300
58,2023-05-03,USD,0.1,0.06,0.04,66.6667,123424300
59,2023-05-02,USD,0.1,0.06,0.04,66.6667,123424300
60,2023-05-01,USD,0.1,0.06,0.04,66.6667,123424300
61,2023-04-30,USD,0.1,0.06,0.04,66.6667,123424300
62,2023-04-29,USD,0.1,0.06,0.04,66.6667,123424300
63,2023-04-28,USD,0.1,0.06,0.04,66.6667,123424300
64,2023-04-27,USD,0.1,0.06,0.04,66.6667,123424300
65,2023-04-26,USD,0.1,0.06,0.04,66.6667,123424300
66,2023-04-25,USD,0.1,0.06,0.04,66.6667,123424300
67,2023-04-24,USD,0.1,0.06,0.04,66.6667,123424300
68,2023-04-23,USD,0.1,0.06,0.04,66.6667,123424300
69,2023-04-22,USD,0.1,0.06,0.04,66.6667,123424300
70,2023-04-21,USD,0.1,0.06,0.04,66.6667,123424300
71,2023-04-20,USD,0.1,0.06,0.04,66.6667,123424300
72,2023-04-19,USD,0.1,0.06,0.04,66.6667,123424300
73,2023-04-18,USD,0.1,0.06,0.04,66.6667,123424300
74,2023-04-17,USD,0.1,0.06,0.04,66.6667,123424300
75,2023-04-16,USD,0.1,0.06,0.04,66.6667,123424300
76,2023-04-15,USD,0.1,0.06,0.04,66.6667,123424300
77,2023-04-14,USD,0.1,0.06,0.04,66.6667,123424300
78,2023-04-13,USD,0.1,0.06,0.04,66.6667,123424300
79,2023-04-12,USD,0.1,0.06,0.04,66.6667,123424300
80,2023-04-11,USD,0.1,0.06,0.04,66.6667,123424300
81,2023-04-10,USD,0.1,0.06,0.04,66.6667,123424300
82,2023-04-09,USD,0.1,0.06,0.04,66.6667,123424300
83,2023-04-08,USD,0.1,0.06,0.04,66.6667,123424300
84,2023-04-07,USD,0.1,0.06,0.04,66.6667,123424300
85,2023-04-06,USD,0.1,0.06,0.04,66.6667,123424300
86,2023-04-05,USD,0.1,0.06,0.04,66.6667,123424300
87,2023-04-04,USD,0.1,0.06,0.04,66.6667,123424300
88,2023-04-03,USD,0.1,0.06,0.04,66.6667,123424300
89,2023-04-02,USD,0.1,0.06,0.04,66.6667,123424300
90,2023-04-01,USD,0.1,0.06,0.04,66.6667,123424300
91,2023-03-31,USD,0.1,0.06,0.04,66.6667,123424300
92,2023-03-30,USD,-0.03,0.1,-0.13,-130,125794200
93,2023-03-29,USD,-0.03,0.1,-0.13,-130,125794200
94,2023-03-28,USD,-0.03,0.1,-0.13,-130,125794200
95,2023-03-27,USD,-0.03,0.1,-0.13,-130,125794200
96,2023-03-26,USD,-0.03,0.1,-0.13,-130,125794200
97,2023-03-25,USD,-0.03,0.1,-0.13,-130,125794200
98,2023-03-24,USD,-0.03,0.1,-0.13,-130,125794200
99,2023-03-23,USD,-0.03,0.1,-0.13,-130,125794200
100,2023-03-22,USD,-0.03,0.1,-0.13,-130,125794200
101,2023-03-21,USD,-0.03,0.1,-0.13,-130,125794200
102,2023-03-20,USD,-0.03,0.1,-0.13,-130,125794200
103,2023-03-19,USD,-0.03,0.1,-0.13,-130,125794200
104,2023-03-18,USD,-0.03,0.1,-0.13,-130,125794200
105,2023-03-17,USD,-0.03,0.1,-0.13,-130,125794200
106,2023-03-16,USD,-0.03,0.1,-0.13,-130,125794200
107,2023-03-15,USD,-0.03,0.1,-0.13,-130,125794200
108,2023-03-14,USD,-0.03,0.1,-0.13,-130,125794200
109,2023-03-13,USD,-0.03,0.1,-0.13,-130,125794200
110,2023-03-12,USD,-0.03,0.1,-0.13,-130,125794200
111,2023-03-11,USD,-0.03,0.1,-0.13,-130,125794200
112,2023-03-10,USD,-0.03,0.1,-0.13,-130,125794200
113,2023-03-09,USD,-0.03,0.1,-0.13,-130,125794200
114,2023-03-08,USD,-0.03,0.1,-0.13,-130,125794200
115,2023-03-07,USD,-0.03,0.1,-0.13,-130,125794200
116,2023-03-06,USD,-0.03,0.1,-0.13,-130,125794200
117,2023-03-05,USD,-0.03,0.1,-0.13,-130,125794200
118,2023-03-04,USD,-0.03,0.1,-0.13,-130,125794200
119,2023-03-03,USD,-0.03,0.1,-0.13,-130,125794200
120,2023-03-02,USD,-0.03,0.1,-0.13,-130,125794200
121,2023-03-01,USD,-0.03,0.1,-0.13,-130,125794200
122,2023-02-28,USD,-0.03,0.1,-0.13,-130,125794200
123,2023-02-27,USD,-0.03,0.1,-0.13,-130,125794200
124,2023-02-26,USD,-0.03,0.1,-0.13,-130,125794200
125,2023-02-25,USD,-0.03,0.1,-0.13,-130,125794200
126,2023-02-24,USD,-0.03,0.1,-0.13,-130,125794200
127,2023-02-23,USD,-0.03,0.1,-0.13,-130,125794200
128,2023-02-22,USD,-0.03,0.1,-0.13,-130,125794200
129,2023-02-21,USD,-0.03,0.1,-0.13,-130,125794200
130,2023-02-20,USD,-0.03,0.1,-0.13,-130,125794200
131,2023-02-19,USD,-0.03,0.1,-0.13,-130,125794200
132,2023-02-18,USD,-0.03,0.1,-0.13,-130,125794200
133,2023-02-17,USD,-0.03,0.1,-0.13,-130,125794200
134,2023-02-16,USD,-0.03,0.1,-0.13,-130,125794200
135,2023-02-15,USD,-0.03,0.1,-0.13,-130,125794200
136,2023-02-14,USD,-0.03,0.1,-0.13,-130,125794200
137,2023-02-13,USD,-0.03,0.1,-0.13,-130,125794200
138,2023-02-12,USD,-0.03,0.1,-0.13,-130,125794200
139,2023-02-11,USD,-0.03,0.1,-0.13,-130,125794200
140,2023-02-10,USD,-0.03,0.1,-0.13,-130,125794200
141,2023-02-09,USD,-0.03,0.1,-0.13,-130,125794200
142,2023-02-08,USD,-0.03,0.1,-0.13,-130,125794200
143,2023-02-07,USD,-0.03,0.1,-0.13,-130,125794200
144,2023-02-06,USD,-0.03,0.1,-0.13,-130,125794200
145,2023-02-05,USD,-0.03,0.1,-0.13,-130,125794200
146,2023-02-04,USD,-0.03,0.1,-0.13,-130,125794200
147,2023-02-03,USD,-0.03,0.1,-0.13,-130,125794200
148,2023-02-02,USD,-0.03,0.1,-0.13,-130,125794200
149,2023-02-01,USD,-0.03,0.1,-0.13,-130,125794200
150,2023-01-31,USD,-0.03,0.1,-0.13,-130,125794200
151,2023-01-30,USD,-0.03,0.1,-0.13,-130,125794200
152,2023-01-29,USD,-0.03,0.1,-0.13,-130,125794200
153,2023-01-28,USD,-0.03,0.1,-0.13,-130,125794200
154,2023-01-27,USD,-0.03,0.1,-0.13,-130,125794200
155,2023-01-26,USD,-0.03,0.1,-0.13,-130,125794200
156,2023-01-25,USD,-0.03,0.1,-0.13,-130,125794200
157,2023-01-24,USD,-0.03,0.1,-0.13,-130,125794200
158,2023-01-23,USD,-0.03,0.1,-0.13,-130,125794200
159,2023-01-22,USD,-0.03,0.1,-0.13,-130,125794200
160,2023-01-21,USD,-0.03,0.1,-0.13,-130,125794200
161,2023-01-20,USD,-0.03,0.1,-0.13,-130,125794200
162,2023-01-19,USD,-0.03,0.1,-0.13,-130,125794200
163,2023-01-18,USD,-0.03,0.1,-0.13,-130,125794200
164,2023-01-17,USD,-0.03,0.1,-0.13,-130,125794200
165,2023-01-16,USD,-0.03,0.1,-0.13,-130,125794200
166,2023-01-15,USD,-0.03,0.1,-0.13,-130,125794200
167,2023-01-14,USD,-0.03,0.1,-0.13,-130,125794200
168,2023-01-13,USD,-0.03,0.1,-0.13,-130,125794200
169,2023-01-12,USD,-0.03,0.1,-0.13,-130,125794200
170,2023-01-11,USD,-0.03,0.1,-0.13,-130,125794200
171,2023-01-10,USD,-0.03,0.1,-0.13,-130,125794200
172,2023-01-09,USD,-0.03,0.1,-0.13,-130,125794200
173,2023-01-08,USD,-0.03,0.1,-0.13,-130,125794200
174,2023-01-07,USD,-0.03,0.1,-0.13,-130,125794200
175,2023-01-06,USD,-0.03,0.1,-0.13,-130,125794200
176,2023-01-05,USD,-0.03,0.1,-0.13,-130,125794200
177,2023-01-04,USD,-0.03,0.1,-0.13,-130,125794200
178,2023-01-03,USD,-0.03,0.1,-0.13,-130,125794200
179,2023-01-02,USD,-0.03,0.1,-0.13,-130,125794200
