index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
172,2023-01-09,USD,1.2744,,,,3504300
173,2023-01-08,USD,1.2744,,,,3504300
174,2023-01-07,USD,1.2744,,,,3504300
175,2023-01-06,USD,1.2744,,,,3504300
176,2023-01-05,USD,1.2744,,,,3504300
177,2023-01-04,USD,1.2744,,,,3504300
178,2023-01-03,USD,1.2744,,,,3504300
179,2023-01-02,USD,1.2744,,,,3504300
180,2023-01-01,USD,1.2744,,,,3504300
181,2022-12-31,USD,1.2744,,,,3504300
182,2022-12-30,USD,0.57,,,,3507300
183,2022-12-29,USD,0.57,,,,3507300
184,2022-12-28,USD,0.57,,,,3507300
185,2022-12-27,USD,0.57,,,,3507300
186,2022-12-26,USD,0.57,,,,3507300
187,2022-12-25,USD,0.57,,,,3507300
188,2022-12-24,USD,0.57,,,,3507300
189,2022-12-23,USD,0.57,,,,3507300
190,2022-12-22,USD,0.57,,,,3507300
191,2022-12-21,USD,0.57,,,,3507300
192,2022-12-20,USD,0.57,,,,3507300
193,2022-12-19,USD,0.57,,,,3507300
194,2022-12-18,USD,0.57,,,,3507300
195,2022-12-17,USD,0.57,,,,3507300
196,2022-12-16,USD,0.57,,,,3507300
197,2022-12-15,USD,0.57,,,,3507300
198,2022-12-14,USD,0.57,,,,3507300
199,2022-12-13,USD,0.57,,,,3507300
200,2022-12-12,USD,0.57,,,,3507300
201,2022-12-11,USD,0.57,,,,3507300
202,2022-12-10,USD,0.57,,,,3507300
203,2022-12-09,USD,0.57,,,,3507300
204,2022-12-08,USD,0.57,,,,3507300
205,2022-12-07,USD,0.57,,,,3507300
206,2022-12-06,USD,0.57,,,,3507300
207,2022-12-05,USD,0.57,,,,3507300
208,2022-12-04,USD,0.57,,,,3507300
209,2022-12-03,USD,0.57,,,,3507300
210,2022-12-02,USD,0.57,,,,3507300
211,2022-12-01,USD,0.57,,,,3507300
212,2022-11-30,USD,0.57,,,,3507300
213,2022-11-29,USD,0.57,,,,3507300
214,2022-11-28,USD,0.57,,,,3507300
215,2022-11-27,USD,0.57,,,,3507300
216,2022-11-26,USD,0.57,,,,3507300
217,2022-11-25,USD,0.57,,,,3507300
218,2022-11-24,USD,0.57,,,,3507300
219,2022-11-23,USD,0.57,,,,3507300
220,2022-11-22,USD,0.57,,,,3507300
221,2022-11-21,USD,0.57,,,,3507300
222,2022-11-20,USD,0.57,,,,3507300
223,2022-11-19,USD,0.57,,,,3507300
224,2022-11-18,USD,0.57,,,,3507300
225,2022-11-17,USD,0.57,,,,3507300
226,2022-11-16,USD,0.57,,,,3507300
227,2022-11-15,USD,0.57,,,,3507300
228,2022-11-14,USD,0.57,,,,3507300
229,2022-11-13,USD,0.57,,,,3507300
230,2022-11-12,USD,0.57,,,,3507300
231,2022-11-11,USD,0.57,,,,3507300
232,2022-11-10,USD,0.57,,,,3507300
233,2022-11-09,USD,0.57,,,,3507300
234,2022-11-08,USD,0.57,,,,3507300
235,2022-11-07,USD,0.57,,,,3507300
236,2022-11-06,USD,0.57,,,,3507300
237,2022-11-05,USD,0.57,,,,3507300
238,2022-11-04,USD,0.57,,,,3507300
239,2022-11-03,USD,0.57,,,,3507300
240,2022-11-02,USD,0.57,,,,3507300
241,2022-11-01,USD,0.57,,,,3507300
242,2022-10-31,USD,0.57,,,,3507300
243,2022-10-30,USD,0.57,,,,3507300
244,2022-10-29,USD,0.57,,,,3507300
245,2022-10-28,USD,0.57,,,,3507300
246,2022-10-27,USD,0.57,,,,3507300
247,2022-10-26,USD,0.57,,,,3507300
248,2022-10-25,USD,0.57,,,,3507300
249,2022-10-24,USD,0.57,,,,3507300
250,2022-10-23,USD,0.57,,,,3507300
251,2022-10-22,USD,0.57,,,,3507300
252,2022-10-21,USD,0.57,,,,3507300
253,2022-10-20,USD,0.57,,,,3507300
254,2022-10-19,USD,0.57,,,,3507300
255,2022-10-18,USD,0.57,,,,3507300
256,2022-10-17,USD,0.57,,,,3507300
257,2022-10-16,USD,0.57,,,,3507300
258,2022-10-15,USD,0.57,,,,3507300
259,2022-10-14,USD,0.57,,,,3507300
260,2022-10-13,USD,0.57,,,,3507300
261,2022-10-12,USD,0.57,,,,3507300
262,2022-10-11,USD,0.57,,,,3507300
263,2022-10-10,USD,0.57,,,,3507300
264,2022-10-09,USD,0.57,,,,3507300
265,2022-10-08,USD,0.57,,,,3507300
266,2022-10-07,USD,0.57,,,,3507300
267,2022-10-06,USD,0.57,,,,3507300
268,2022-10-05,USD,0.57,,,,3507300
269,2022-10-04,USD,0.57,,,,3507300
270,2022-10-03,USD,0.57,,,,3507300
271,2022-10-02,USD,0.57,,,,3507300
272,2022-10-01,USD,0.57,,,,3507300
273,2022-09-30,USD,0.57,,,,3507300
274,2022-09-29,USD,0.51,,,,3513400
275,2022-09-28,USD,0.51,,,,3513400
276,2022-09-27,USD,0.51,,,,3513400
277,2022-09-26,USD,0.51,,,,3513400
278,2022-09-25,USD,0.51,,,,3513400
279,2022-09-24,USD,0.51,,,,3513400
280,2022-09-23,USD,0.51,,,,3513400
281,2022-09-22,USD,0.51,,,,3513400
282,2022-09-21,USD,0.51,,,,3513400
283,2022-09-20,USD,0.51,,,,3513400
284,2022-09-19,USD,0.51,,,,3513400
285,2022-09-18,USD,0.51,,,,3513400
286,2022-09-17,USD,0.51,,,,3513400
287,2022-09-16,USD,0.51,,,,3513400
288,2022-09-15,USD,0.51,,,,3513400
289,2022-09-14,USD,0.51,,,,3513400
290,2022-09-13,USD,0.51,,,,3513400
291,2022-09-12,USD,0.51,,,,3513400
292,2022-09-11,USD,0.51,,,,3513400
293,2022-09-10,USD,0.51,,,,3513400
294,2022-09-09,USD,0.51,,,,3513400
295,2022-09-08,USD,0.51,,,,3513400
296,2022-09-07,USD,0.51,,,,3513400
297,2022-09-06,USD,0.51,,,,3513400
298,2022-09-05,USD,0.51,,,,3513400
299,2022-09-04,USD,0.51,,,,3513400
300,2022-09-03,USD,0.51,,,,3513400
301,2022-09-02,USD,0.51,,,,3513400
302,2022-09-01,USD,0.51,,,,3513400
303,2022-08-31,USD,0.51,,,,3513400
304,2022-08-30,USD,0.51,,,,3513400
305,2022-08-29,USD,0.51,,,,3513400
306,2022-08-28,USD,0.51,,,,3513400
307,2022-08-27,USD,0.51,,,,3513400
308,2022-08-26,USD,0.51,,,,3513400
309,2022-08-25,USD,0.51,,,,3513400
310,2022-08-24,USD,0.51,,,,3513400
311,2022-08-23,USD,0.51,,,,3513400
312,2022-08-22,USD,0.51,,,,3513400
313,2022-08-21,USD,0.51,,,,3513400
314,2022-08-20,USD,0.51,,,,3513400
315,2022-08-19,USD,0.51,,,,3513400
316,2022-08-18,USD,0.51,,,,3513400
317,2022-08-17,USD,0.51,,,,3513400
318,2022-08-16,USD,0.51,,,,3513400
319,2022-08-15,USD,0.51,,,,3513400
320,2022-08-14,USD,0.51,,,,3513400
321,2022-08-13,USD,0.51,,,,3513400
322,2022-08-12,USD,0.51,,,,3513400
323,2022-08-11,USD,0.51,,,,3513400
324,2022-08-10,USD,0.51,,,,3513400
325,2022-08-09,USD,0.51,,,,3513400
326,2022-08-08,USD,0.51,,,,3513400
327,2022-08-07,USD,0.51,,,,3513400
328,2022-08-06,USD,0.51,,,,3513400
329,2022-08-05,USD,0.51,,,,3513400
330,2022-08-04,USD,0.51,,,,3513400
331,2022-08-03,USD,0.51,,,,3513400
332,2022-08-02,USD,0.51,,,,3513400
333,2022-08-01,USD,0.51,,,,3513400
334,2022-07-31,USD,0.51,,,,3513400
335,2022-07-30,USD,0.51,,,,3513400
336,2022-07-29,USD,0.51,,,,3513400
337,2022-07-28,USD,0.51,,,,3513400
338,2022-07-27,USD,0.51,,,,3513400
339,2022-07-26,USD,0.51,,,,3513400
340,2022-07-25,USD,0.51,,,,3513400
341,2022-07-24,USD,0.51,,,,3513400
342,2022-07-23,USD,0.51,,,,3513400
343,2022-07-22,USD,0.51,,,,3513400
344,2022-07-21,USD,0.51,,,,3513400
345,2022-07-20,USD,0.51,,,,3513400
346,2022-07-19,USD,0.51,,,,3513400
347,2022-07-18,USD,0.51,,,,3513400
348,2022-07-17,USD,0.51,,,,3513400
349,2022-07-16,USD,0.51,,,,3513400
350,2022-07-15,USD,0.51,,,,3513400
351,2022-07-14,USD,0.51,,,,3513400
352,2022-07-13,USD,0.51,,,,3513400
353,2022-07-12,USD,0.51,,,,3513400
354,2022-07-11,USD,0.51,,,,3513400
355,2022-07-10,USD,0.51,,,,3513400
356,2022-07-09,USD,0.51,,,,3513400
357,2022-07-08,USD,0.51,,,,3513400
358,2022-07-07,USD,0.51,,,,3513400
359,2022-07-06,USD,0.51,,,,3513400
360,2022-07-05,USD,0.51,,,,3513400
361,2022-07-04,USD,0.51,,,,3513400
362,2022-07-03,USD,0.51,,,,3513400
363,2022-07-02,USD,0.51,,,,3513400
364,2022-07-01,USD,0.51,,,,3513400
365,2022-06-30,USD,0.51,,,,3513400
366,2022-06-29,USD,0.59,,,,3518700
367,2022-06-28,USD,0.59,,,,3518700
368,2022-06-27,USD,0.59,,,,3518700
369,2022-06-26,USD,0.59,,,,3518700
370,2022-06-25,USD,0.59,,,,3518700
371,2022-06-24,USD,0.59,,,,3518700
372,2022-06-23,USD,0.59,,,,3518700
373,2022-06-22,USD,0.59,,,,3518700
374,2022-06-21,USD,0.59,,,,3518700
375,2022-06-20,USD,0.59,,,,3518700
376,2022-06-19,USD,0.59,,,,3518700
377,2022-06-18,USD,0.59,,,,3518700
378,2022-06-17,USD,0.59,,,,3518700
379,2022-06-16,USD,0.59,,,,3518700
380,2022-06-15,USD,0.59,,,,3518700
381,2022-06-14,USD,0.59,,,,3518700
382,2022-06-13,USD,0.59,,,,3518700
383,2022-06-12,USD,0.59,,,,3518700
384,2022-06-11,USD,0.59,,,,3518700
385,2022-06-10,USD,0.59,,,,3518700
386,2022-06-09,USD,0.59,,,,3518700
387,2022-06-08,USD,0.59,,,,3518700
388,2022-06-07,USD,0.59,,,,3518700
389,2022-06-06,USD,0.59,,,,3518700
390,2022-06-05,USD,0.59,,,,3518700
391,2022-06-04,USD,0.59,,,,3518700
392,2022-06-03,USD,0.59,,,,3518700
393,2022-06-02,USD,0.59,,,,3518700
394,2022-06-01,USD,0.59,,,,3518700
395,2022-05-31,USD,0.59,,,,3518700
