index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-06-30,USD,-0.08,-0.28,0.2,71.4286,19659400
1,2022-06-29,USD,-0.4,-0.28,-0.12,-42.8571,24095300
2,2022-06-28,USD,-0.4,-0.28,-0.12,-42.8571,24095300
3,2022-06-27,USD,-0.4,-0.28,-0.12,-42.8571,24095300
4,2022-06-26,USD,-0.4,-0.28,-0.12,-42.8571,24095300
5,2022-06-25,USD,-0.4,-0.28,-0.12,-42.8571,24095300
6,2022-06-24,USD,-0.4,-0.28,-0.12,-42.8571,24095300
7,2022-06-23,USD,-0.4,-0.28,-0.12,-42.8571,24095300
8,2022-06-22,USD,-0.4,-0.28,-0.12,-42.8571,24095300
9,2022-06-21,USD,-0.4,-0.28,-0.12,-42.8571,24095300
10,2022-06-20,USD,-0.4,-0.28,-0.12,-42.8571,24095300
11,2022-06-19,USD,-0.4,-0.28,-0.12,-42.8571,24095300
12,2022-06-18,USD,-0.4,-0.28,-0.12,-42.8571,24095300
13,2022-06-17,USD,-0.4,-0.28,-0.12,-42.8571,24095300
14,2022-06-16,USD,-0.4,-0.28,-0.12,-42.8571,24095300
15,2022-06-15,USD,-0.4,-0.28,-0.12,-42.8571,24095300
16,2022-06-14,USD,-0.4,-0.28,-0.12,-42.8571,24095300
17,2022-06-13,USD,-0.4,-0.28,-0.12,-42.8571,24095300
18,2022-06-12,USD,-0.4,-0.28,-0.12,-42.8571,24095300
19,2022-06-11,USD,-0.4,-0.28,-0.12,-42.8571,24095300
20,2022-06-10,USD,-0.4,-0.28,-0.12,-42.8571,24095300
21,2022-06-09,USD,-0.4,-0.28,-0.12,-42.8571,24095300
22,2022-06-08,USD,-0.4,-0.28,-0.12,-42.8571,24095300
23,2022-06-07,USD,-0.4,-0.28,-0.12,-42.8571,24095300
24,2022-06-06,USD,-0.4,-0.28,-0.12,-42.8571,24095300
25,2022-06-05,USD,-0.4,-0.28,-0.12,-42.8571,24095300
26,2022-06-04,USD,-0.4,-0.28,-0.12,-42.8571,24095300
27,2022-06-03,USD,-0.4,-0.28,-0.12,-42.8571,24095300
28,2022-06-02,USD,-0.4,-0.28,-0.12,-42.8571,24095300
29,2022-06-01,USD,-0.4,-0.28,-0.12,-42.8571,24095300
30,2022-05-31,USD,-0.4,-0.28,-0.12,-42.8571,24095300
