index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
33,2023-02-26,USD,0.13,-0.01,0.14,1400,10873600
34,2023-02-25,USD,0.13,-0.01,0.14,1400,10873600
35,2023-02-24,USD,0.13,-0.01,0.14,1400,10873600
36,2023-02-23,USD,0.13,-0.01,0.14,1400,10873600
37,2023-02-22,USD,0.13,-0.01,0.14,1400,10873600
38,2023-02-21,USD,0.13,-0.01,0.14,1400,10873600
39,2023-02-20,USD,0.13,-0.01,0.14,1400,10873600
40,2023-02-19,USD,0.13,-0.01,0.14,1400,10873600
41,2023-02-18,USD,0.13,-0.01,0.14,1400,10873600
42,2023-02-17,USD,0.13,-0.01,0.14,1400,10873600
43,2023-02-16,USD,0.13,-0.01,0.14,1400,10873600
44,2023-02-15,USD,0.13,-0.01,0.14,1400,10873600
45,2023-02-14,USD,0.13,-0.01,0.14,1400,10873600
46,2023-02-13,USD,0.13,-0.01,0.14,1400,10873600
47,2023-02-12,USD,0.13,-0.01,0.14,1400,10873600
48,2023-02-11,USD,0.13,-0.01,0.14,1400,10873600
49,2023-02-10,USD,0.13,-0.01,0.14,1400,10873600
50,2023-02-09,USD,0.13,-0.01,0.14,1400,10873600
51,2023-02-08,USD,0.13,-0.01,0.14,1400,10873600
52,2023-02-07,USD,0.13,-0.01,0.14,1400,10873600
53,2023-02-06,USD,0.13,-0.01,0.14,1400,10873600
54,2023-02-05,USD,0.13,-0.01,0.14,1400,10873600
55,2023-02-04,USD,0.13,-0.01,0.14,1400,10873600
56,2023-02-03,USD,0.13,-0.01,0.14,1400,10873600
57,2023-02-02,USD,0.13,-0.01,0.14,1400,10873600
58,2023-02-01,USD,0.13,-0.01,0.14,1400,10873600
59,2023-01-31,USD,0.13,-0.01,0.14,1400,10873600
60,2023-01-30,USD,0.13,-0.01,0.14,1400,10873600
61,2023-01-29,USD,0.13,-0.01,0.14,1400,10873600
62,2023-01-28,USD,0.13,-0.01,0.14,1400,10873600
63,2023-01-27,USD,0.13,-0.01,0.14,1400,10873600
64,2023-01-26,USD,0.13,-0.01,0.14,1400,10873600
65,2023-01-25,USD,0.13,-0.01,0.14,1400,10873600
66,2023-01-24,USD,0.13,-0.01,0.14,1400,10873600
67,2023-01-23,USD,0.13,-0.01,0.14,1400,10873600
68,2023-01-22,USD,0.13,-0.01,0.14,1400,10873600
69,2023-01-21,USD,0.13,-0.01,0.14,1400,10873600
70,2023-01-20,USD,0.13,-0.01,0.14,1400,10873600
71,2023-01-19,USD,0.13,-0.01,0.14,1400,10873600
72,2023-01-18,USD,0.13,-0.01,0.14,1400,10873600
73,2023-01-17,USD,0.13,-0.01,0.14,1400,10873600
74,2023-01-16,USD,0.13,-0.01,0.14,1400,10873600
75,2023-01-15,USD,0.13,-0.01,0.14,1400,10873600
76,2023-01-14,USD,0.13,-0.01,0.14,1400,10873600
77,2023-01-13,USD,0.13,-0.01,0.14,1400,10873600
78,2023-01-12,USD,0.13,-0.01,0.14,1400,10873600
79,2023-01-11,USD,0.13,-0.01,0.14,1400,10873600
80,2023-01-10,USD,0.13,-0.01,0.14,1400,10873600
81,2023-01-09,USD,0.13,-0.01,0.14,1400,10873600
82,2023-01-08,USD,0.13,-0.01,0.14,1400,10873600
83,2023-01-07,USD,0.13,-0.01,0.14,1400,10873600
84,2023-01-06,USD,0.13,-0.01,0.14,1400,10873600
85,2023-01-05,USD,0.13,-0.01,0.14,1400,10873600
86,2023-01-04,USD,0.13,-0.01,0.14,1400,10873600
87,2023-01-03,USD,0.13,-0.01,0.14,1400,10873600
88,2023-01-02,USD,0.13,-0.01,0.14,1400,10873600
89,2023-01-01,USD,0.13,-0.01,0.14,1400,10873600
90,2022-12-31,USD,0.13,-0.01,0.14,1400,10873600
91,2022-12-30,USD,-0.07,0.05,-0.12,-240,10867700
92,2022-12-29,USD,-0.07,0.05,-0.12,-240,10867700
93,2022-12-28,USD,-0.07,0.05,-0.12,-240,10867700
94,2022-12-27,USD,-0.07,0.05,-0.12,-240,10867700
95,2022-12-26,USD,-0.07,0.05,-0.12,-240,10867700
96,2022-12-25,USD,-0.07,0.05,-0.12,-240,10867700
97,2022-12-24,USD,-0.07,0.05,-0.12,-240,10867700
98,2022-12-23,USD,-0.07,0.05,-0.12,-240,10867700
99,2022-12-22,USD,-0.07,0.05,-0.12,-240,10867700
100,2022-12-21,USD,-0.07,0.05,-0.12,-240,10867700
101,2022-12-20,USD,-0.07,0.05,-0.12,-240,10867700
102,2022-12-19,USD,-0.07,0.05,-0.12,-240,10867700
103,2022-12-18,USD,-0.07,0.05,-0.12,-240,10867700
104,2022-12-17,USD,-0.07,0.05,-0.12,-240,10867700
105,2022-12-16,USD,-0.07,0.05,-0.12,-240,10867700
106,2022-12-15,USD,-0.07,0.05,-0.12,-240,10867700
107,2022-12-14,USD,-0.07,0.05,-0.12,-240,10867700
108,2022-12-13,USD,-0.07,0.05,-0.12,-240,10867700
109,2022-12-12,USD,-0.07,0.05,-0.12,-240,10867700
110,2022-12-11,USD,-0.07,0.05,-0.12,-240,10867700
111,2022-12-10,USD,-0.07,0.05,-0.12,-240,10867700
112,2022-12-09,USD,-0.07,0.05,-0.12,-240,10867700
113,2022-12-08,USD,-0.07,0.05,-0.12,-240,10867700
114,2022-12-07,USD,-0.07,0.05,-0.12,-240,10867700
115,2022-12-06,USD,-0.07,0.05,-0.12,-240,10867700
116,2022-12-05,USD,-0.07,0.05,-0.12,-240,10867700
117,2022-12-04,USD,-0.07,0.05,-0.12,-240,10867700
118,2022-12-03,USD,-0.07,0.05,-0.12,-240,10867700
119,2022-12-02,USD,-0.07,0.05,-0.12,-240,10867700
120,2022-12-01,USD,-0.07,0.05,-0.12,-240,10867700
121,2022-11-30,USD,-0.07,0.05,-0.12,-240,10867700
122,2022-11-29,USD,-0.07,0.05,-0.12,-240,10867700
123,2022-11-28,USD,-0.07,0.05,-0.12,-240,10867700
124,2022-11-27,USD,-0.07,0.05,-0.12,-240,10867700
125,2022-11-26,USD,-0.07,0.05,-0.12,-240,10867700
126,2022-11-25,USD,-0.07,0.05,-0.12,-240,10867700
127,2022-11-24,USD,-0.07,0.05,-0.12,-240,10867700
128,2022-11-23,USD,-0.07,0.05,-0.12,-240,10867700
129,2022-11-22,USD,-0.07,0.05,-0.12,-240,10867700
130,2022-11-21,USD,-0.07,0.05,-0.12,-240,10867700
131,2022-11-20,USD,-0.07,0.05,-0.12,-240,10867700
132,2022-11-19,USD,-0.07,0.05,-0.12,-240,10867700
133,2022-11-18,USD,-0.07,0.05,-0.12,-240,10867700
134,2022-11-17,USD,-0.07,0.05,-0.12,-240,10867700
135,2022-11-16,USD,-0.07,0.05,-0.12,-240,10867700
136,2022-11-15,USD,-0.07,0.05,-0.12,-240,10867700
137,2022-11-14,USD,-0.07,0.05,-0.12,-240,10867700
138,2022-11-13,USD,-0.07,0.05,-0.12,-240,10867700
139,2022-11-12,USD,-0.07,0.05,-0.12,-240,10867700
140,2022-11-11,USD,-0.07,0.05,-0.12,-240,10867700
141,2022-11-10,USD,-0.07,0.05,-0.12,-240,10867700
142,2022-11-09,USD,-0.07,0.05,-0.12,-240,10867700
143,2022-11-08,USD,-0.07,0.05,-0.12,-240,10867700
144,2022-11-07,USD,-0.07,0.05,-0.12,-240,10867700
145,2022-11-06,USD,-0.07,0.05,-0.12,-240,10867700
146,2022-11-05,USD,-0.07,0.05,-0.12,-240,10867700
147,2022-11-04,USD,-0.07,0.05,-0.12,-240,10867700
148,2022-11-03,USD,-0.07,0.05,-0.12,-240,10867700
149,2022-11-02,USD,-0.07,0.05,-0.12,-240,10867700
150,2022-11-01,USD,-0.07,0.05,-0.12,-240,10867700
151,2022-10-31,USD,-0.07,0.05,-0.12,-240,10867700
152,2022-10-30,USD,-0.07,0.05,-0.12,-240,10867700
153,2022-10-29,USD,-0.07,0.05,-0.12,-240,10867700
154,2022-10-28,USD,-0.07,0.05,-0.12,-240,10867700
155,2022-10-27,USD,-0.07,0.05,-0.12,-240,10867700
156,2022-10-26,USD,-0.07,0.05,-0.12,-240,10867700
157,2022-10-25,USD,-0.07,0.05,-0.12,-240,10867700
158,2022-10-24,USD,-0.07,0.05,-0.12,-240,10867700
159,2022-10-23,USD,-0.07,0.05,-0.12,-240,10867700
160,2022-10-22,USD,-0.07,0.05,-0.12,-240,10867700
161,2022-10-21,USD,-0.07,0.05,-0.12,-240,10867700
162,2022-10-20,USD,-0.07,0.05,-0.12,-240,10867700
163,2022-10-19,USD,-0.07,0.05,-0.12,-240,10867700
164,2022-10-18,USD,-0.07,0.05,-0.12,-240,10867700
165,2022-10-17,USD,-0.07,0.05,-0.12,-240,10867700
166,2022-10-16,USD,-0.07,0.05,-0.12,-240,10867700
167,2022-10-15,USD,-0.07,0.05,-0.12,-240,10867700
168,2022-10-14,USD,-0.07,0.05,-0.12,-240,10867700
169,2022-10-13,USD,-0.07,0.05,-0.12,-240,10867700
170,2022-10-12,USD,-0.07,0.05,-0.12,-240,10867700
171,2022-10-11,USD,-0.07,0.05,-0.12,-240,10867700
172,2022-10-10,USD,-0.07,0.05,-0.12,-240,10867700
173,2022-10-09,USD,-0.07,0.05,-0.12,-240,10867700
174,2022-10-08,USD,-0.07,0.05,-0.12,-240,10867700
175,2022-10-07,USD,-0.07,0.05,-0.12,-240,10867700
176,2022-10-06,USD,-0.07,0.05,-0.12,-240,10867700
177,2022-10-05,USD,-0.07,0.05,-0.12,-240,10867700
178,2022-10-04,USD,-0.07,0.05,-0.12,-240,10867700
179,2022-10-03,USD,-0.07,0.05,-0.12,-240,10867700
180,2022-10-02,USD,-0.07,0.05,-0.12,-240,10867700
181,2022-10-01,USD,-0.07,0.05,-0.12,-240,10867700
182,2022-09-30,USD,-0.07,0.05,-0.12,-240,10867700
183,2022-09-29,USD,0.05,0.05,0,0,10892300
184,2022-09-28,USD,0.05,0.05,0,0,10892300
185,2022-09-27,USD,0.05,0.05,0,0,10892300
186,2022-09-26,USD,0.05,0.05,0,0,10892300
187,2022-09-25,USD,0.05,0.05,0,0,10892300
188,2022-09-24,USD,0.05,0.05,0,0,10892300
189,2022-09-23,USD,0.05,0.05,0,0,10892300
190,2022-09-22,USD,0.05,0.05,0,0,10892300
191,2022-09-21,USD,0.05,0.05,0,0,10892300
192,2022-09-20,USD,0.05,0.05,0,0,10892300
193,2022-09-19,USD,0.05,0.05,0,0,10892300
194,2022-09-18,USD,0.05,0.05,0,0,10892300
195,2022-09-17,USD,0.05,0.05,0,0,10892300
196,2022-09-16,USD,0.05,0.05,0,0,10892300
197,2022-09-15,USD,0.05,0.05,0,0,10892300
198,2022-09-14,USD,0.05,0.05,0,0,10892300
199,2022-09-13,USD,0.05,0.05,0,0,10892300
200,2022-09-12,USD,0.05,0.05,0,0,10892300
201,2022-09-11,USD,0.05,0.05,0,0,10892300
202,2022-09-10,USD,0.05,0.05,0,0,10892300
203,2022-09-09,USD,0.05,0.05,0,0,10892300
204,2022-09-08,USD,0.05,0.05,0,0,10892300
205,2022-09-07,USD,0.05,0.05,0,0,10892300
206,2022-09-06,USD,0.05,0.05,0,0,10892300
207,2022-09-05,USD,0.05,0.05,0,0,10892300
208,2022-09-04,USD,0.05,0.05,0,0,10892300
209,2022-09-03,USD,0.05,0.05,0,0,10892300
210,2022-09-02,USD,0.05,0.05,0,0,10892300
211,2022-09-01,USD,0.05,0.05,0,0,10892300
212,2022-08-31,USD,0.05,0.05,0,0,10892300
213,2022-08-30,USD,0.05,0.05,0,0,10892300
214,2022-08-29,USD,0.05,0.05,0,0,10892300
215,2022-08-28,USD,0.05,0.05,0,0,10892300
216,2022-08-27,USD,0.05,0.05,0,0,10892300
217,2022-08-26,USD,0.05,0.05,0,0,10892300
218,2022-08-25,USD,0.05,0.05,0,0,10892300
219,2022-08-24,USD,0.05,0.05,0,0,10892300
220,2022-08-23,USD,0.05,0.05,0,0,10892300
221,2022-08-22,USD,0.05,0.05,0,0,10892300
222,2022-08-21,USD,0.05,0.05,0,0,10892300
223,2022-08-20,USD,0.05,0.05,0,0,10892300
224,2022-08-19,USD,0.05,0.05,0,0,10892300
225,2022-08-18,USD,0.05,0.05,0,0,10892300
226,2022-08-17,USD,0.05,0.05,0,0,10892300
227,2022-08-16,USD,0.05,0.05,0,0,10892300
228,2022-08-15,USD,0.05,0.05,0,0,10892300
229,2022-08-14,USD,0.05,0.05,0,0,10892300
230,2022-08-13,USD,0.05,0.05,0,0,10892300
231,2022-08-12,USD,0.05,0.05,0,0,10892300
232,2022-08-11,USD,0.05,0.05,0,0,10892300
233,2022-08-10,USD,0.05,0.05,0,0,10892300
234,2022-08-09,USD,0.05,0.05,0,0,10892300
235,2022-08-08,USD,0.05,0.05,0,0,10892300
236,2022-08-07,USD,0.05,0.05,0,0,10892300
237,2022-08-06,USD,0.05,0.05,0,0,10892300
238,2022-08-05,USD,0.05,0.05,0,0,10892300
239,2022-08-04,USD,0.05,0.05,0,0,10892300
240,2022-08-03,USD,0.05,0.05,0,0,10892300
241,2022-08-02,USD,0.05,0.05,0,0,10892300
242,2022-08-01,USD,0.05,0.05,0,0,10892300
243,2022-07-31,USD,0.05,0.05,0,0,10892300
244,2022-07-30,USD,0.05,0.05,0,0,10892300
245,2022-07-29,USD,0.05,0.05,0,0,10892300
246,2022-07-28,USD,0.05,0.05,0,0,10892300
247,2022-07-27,USD,0.05,0.05,0,0,10892300
248,2022-07-26,USD,0.05,0.05,0,0,10892300
249,2022-07-25,USD,0.05,0.05,0,0,10892300
250,2022-07-24,USD,0.05,0.05,0,0,10892300
251,2022-07-23,USD,0.05,0.05,0,0,10892300
252,2022-07-22,USD,0.05,0.05,0,0,10892300
253,2022-07-21,USD,0.05,0.05,0,0,10892300
254,2022-07-20,USD,0.05,0.05,0,0,10892300
255,2022-07-19,USD,0.05,0.05,0,0,10892300
256,2022-07-18,USD,0.05,0.05,0,0,10892300
257,2022-07-17,USD,0.05,0.05,0,0,10892300
258,2022-07-16,USD,0.05,0.05,0,0,10892300
259,2022-07-15,USD,0.05,0.05,0,0,10892300
260,2022-07-14,USD,0.05,0.05,0,0,10892300
261,2022-07-13,USD,0.05,0.05,0,0,10892300
262,2022-07-12,USD,0.05,0.05,0,0,10892300
263,2022-07-11,USD,0.05,0.05,0,0,10892300
264,2022-07-10,USD,0.05,0.05,0,0,10892300
265,2022-07-09,USD,0.05,0.05,0,0,10892300
266,2022-07-08,USD,0.05,0.05,0,0,10892300
267,2022-07-07,USD,0.05,0.05,0,0,10892300
268,2022-07-06,USD,0.05,0.05,0,0,10892300
269,2022-07-05,USD,0.05,0.05,0,0,10892300
270,2022-07-04,USD,0.05,0.05,0,0,10892300
271,2022-07-03,USD,0.05,0.05,0,0,10892300
272,2022-07-02,USD,0.05,0.05,0,0,10892300
273,2022-07-01,USD,0.05,0.05,0,0,10892300
274,2022-06-30,USD,0.05,0.05,0,0,10892300
275,2022-06-29,USD,0.05,0.1,-0.05,-50,10809600
276,2022-06-28,USD,0.05,0.1,-0.05,-50,10809600
277,2022-06-27,USD,0.05,0.1,-0.05,-50,10809600
278,2022-06-26,USD,0.05,0.1,-0.05,-50,10809600
279,2022-06-25,USD,0.05,0.1,-0.05,-50,10809600
280,2022-06-24,USD,0.05,0.1,-0.05,-50,10809600
281,2022-06-23,USD,0.05,0.1,-0.05,-50,10809600
282,2022-06-22,USD,0.05,0.1,-0.05,-50,10809600
283,2022-06-21,USD,0.05,0.1,-0.05,-50,10809600
284,2022-06-20,USD,0.05,0.1,-0.05,-50,10809600
285,2022-06-19,USD,0.05,0.1,-0.05,-50,10809600
286,2022-06-18,USD,0.05,0.1,-0.05,-50,10809600
287,2022-06-17,USD,0.05,0.1,-0.05,-50,10809600
288,2022-06-16,USD,0.05,0.1,-0.05,-50,10809600
289,2022-06-15,USD,0.05,0.1,-0.05,-50,10809600
290,2022-06-14,USD,0.05,0.1,-0.05,-50,10809600
291,2022-06-13,USD,0.05,0.1,-0.05,-50,10809600
292,2022-06-12,USD,0.05,0.1,-0.05,-50,10809600
293,2022-06-11,USD,0.05,0.1,-0.05,-50,10809600
294,2022-06-10,USD,0.05,0.1,-0.05,-50,10809600
295,2022-06-09,USD,0.05,0.1,-0.05,-50,10809600
296,2022-06-08,USD,0.05,0.1,-0.05,-50,10809600
297,2022-06-07,USD,0.05,0.1,-0.05,-50,10809600
298,2022-06-06,USD,0.05,0.1,-0.05,-50,10809600
299,2022-06-05,USD,0.05,0.1,-0.05,-50,10809600
300,2022-06-04,USD,0.05,0.1,-0.05,-50,10809600
301,2022-06-03,USD,0.05,0.1,-0.05,-50,10809600
302,2022-06-02,USD,0.05,0.1,-0.05,-50,10809600
303,2022-06-01,USD,0.05,0.1,-0.05,-50,10809600
304,2022-05-31,USD,0.05,0.1,-0.05,-50,10809600
