index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2023-04-13,USD,1.96,1.9,0.06,3.1579,37645000
79,2023-04-12,USD,1.96,1.9,0.06,3.1579,37645000
80,2023-04-11,USD,1.96,1.9,0.06,3.1579,37645000
81,2023-04-10,USD,1.96,1.9,0.06,3.1579,37645000
82,2023-04-09,USD,1.96,1.9,0.06,3.1579,37645000
83,2023-04-08,USD,1.96,1.9,0.06,3.1579,37645000
84,2023-04-07,USD,1.96,1.9,0.06,3.1579,37645000
85,2023-04-06,USD,1.96,1.9,0.06,3.1579,37645000
86,2023-04-05,USD,1.96,1.9,0.06,3.1579,37645000
87,2023-04-04,USD,1.96,1.9,0.06,3.1579,37645000
88,2023-04-03,USD,1.96,1.9,0.06,3.1579,37645000
89,2023-04-02,USD,1.96,1.9,0.06,3.1579,37645000
90,2023-04-01,USD,1.96,1.9,0.06,3.1579,37645000
91,2023-03-31,USD,1.96,1.9,0.06,3.1579,37645000
92,2023-03-30,USD,1.58,1.56,0.02,1.2821,37573000
93,2023-03-29,USD,1.58,1.56,0.02,1.2821,37573000
94,2023-03-28,USD,1.58,1.56,0.02,1.2821,37573000
95,2023-03-27,USD,1.58,1.56,0.02,1.2821,37573000
96,2023-03-26,USD,1.58,1.56,0.02,1.2821,37573000
97,2023-03-25,USD,1.58,1.56,0.02,1.2821,37573000
98,2023-03-24,USD,1.58,1.56,0.02,1.2821,37573000
99,2023-03-23,USD,1.58,1.56,0.02,1.2821,37573000
100,2023-03-22,USD,1.58,1.56,0.02,1.2821,37573000
101,2023-03-21,USD,1.58,1.56,0.02,1.2821,37573000
102,2023-03-20,USD,1.58,1.56,0.02,1.2821,37573000
103,2023-03-19,USD,1.58,1.56,0.02,1.2821,37573000
104,2023-03-18,USD,1.58,1.56,0.02,1.2821,37573000
105,2023-03-17,USD,1.58,1.56,0.02,1.2821,37573000
106,2023-03-16,USD,1.58,1.56,0.02,1.2821,37573000
107,2023-03-15,USD,1.58,1.56,0.02,1.2821,37573000
108,2023-03-14,USD,1.58,1.56,0.02,1.2821,37573000
109,2023-03-13,USD,1.58,1.56,0.02,1.2821,37573000
110,2023-03-12,USD,1.58,1.56,0.02,1.2821,37573000
111,2023-03-11,USD,1.58,1.56,0.02,1.2821,37573000
112,2023-03-10,USD,1.58,1.56,0.02,1.2821,37573000
113,2023-03-09,USD,1.58,1.56,0.02,1.2821,37573000
114,2023-03-08,USD,1.58,1.56,0.02,1.2821,37573000
115,2023-03-07,USD,1.58,1.56,0.02,1.2821,37573000
116,2023-03-06,USD,1.58,1.56,0.02,1.2821,37573000
117,2023-03-05,USD,1.58,1.56,0.02,1.2821,37573000
118,2023-03-04,USD,1.58,1.56,0.02,1.2821,37573000
119,2023-03-03,USD,1.58,1.56,0.02,1.2821,37573000
120,2023-03-02,USD,1.58,1.56,0.02,1.2821,37573000
121,2023-03-01,USD,1.58,1.56,0.02,1.2821,37573000
122,2023-02-28,USD,1.58,1.56,0.02,1.2821,37573000
123,2023-02-27,USD,1.58,1.56,0.02,1.2821,37573000
124,2023-02-26,USD,1.58,1.56,0.02,1.2821,37573000
125,2023-02-25,USD,1.58,1.56,0.02,1.2821,37573000
126,2023-02-24,USD,1.58,1.56,0.02,1.2821,37573000
127,2023-02-23,USD,1.58,1.56,0.02,1.2821,37573000
128,2023-02-22,USD,1.58,1.56,0.02,1.2821,37573000
129,2023-02-21,USD,1.58,1.56,0.02,1.2821,37573000
130,2023-02-20,USD,1.58,1.56,0.02,1.2821,37573000
131,2023-02-19,USD,1.58,1.56,0.02,1.2821,37573000
132,2023-02-18,USD,1.58,1.56,0.02,1.2821,37573000
133,2023-02-17,USD,1.58,1.56,0.02,1.2821,37573000
134,2023-02-16,USD,1.58,1.56,0.02,1.2821,37573000
135,2023-02-15,USD,1.58,1.56,0.02,1.2821,37573000
136,2023-02-14,USD,1.58,1.56,0.02,1.2821,37573000
137,2023-02-13,USD,1.58,1.56,0.02,1.2821,37573000
138,2023-02-12,USD,1.58,1.56,0.02,1.2821,37573000
139,2023-02-11,USD,1.58,1.56,0.02,1.2821,37573000
140,2023-02-10,USD,1.58,1.56,0.02,1.2821,37573000
141,2023-02-09,USD,1.58,1.56,0.02,1.2821,37573000
142,2023-02-08,USD,1.58,1.56,0.02,1.2821,37573000
143,2023-02-07,USD,1.58,1.56,0.02,1.2821,37573000
144,2023-02-06,USD,1.58,1.56,0.02,1.2821,37573000
145,2023-02-05,USD,1.58,1.56,0.02,1.2821,37573000
146,2023-02-04,USD,1.58,1.56,0.02,1.2821,37573000
147,2023-02-03,USD,1.58,1.56,0.02,1.2821,37573000
148,2023-02-02,USD,1.58,1.56,0.02,1.2821,37573000
149,2023-02-01,USD,1.58,1.56,0.02,1.2821,37573000
150,2023-01-31,USD,1.58,1.56,0.02,1.2821,37573000
151,2023-01-30,USD,1.58,1.56,0.02,1.2821,37573000
152,2023-01-29,USD,1.58,1.56,0.02,1.2821,37573000
153,2023-01-28,USD,1.58,1.56,0.02,1.2821,37573000
154,2023-01-27,USD,1.58,1.56,0.02,1.2821,37573000
155,2023-01-26,USD,1.58,1.56,0.02,1.2821,37573000
156,2023-01-25,USD,1.58,1.56,0.02,1.2821,37573000
157,2023-01-24,USD,1.58,1.56,0.02,1.2821,37573000
158,2023-01-23,USD,1.58,1.56,0.02,1.2821,37573000
159,2023-01-22,USD,1.58,1.56,0.02,1.2821,37573000
160,2023-01-21,USD,1.58,1.56,0.02,1.2821,37573000
161,2023-01-20,USD,1.58,1.56,0.02,1.2821,37573000
162,2023-01-19,USD,1.58,1.56,0.02,1.2821,37573000
163,2023-01-18,USD,1.58,1.56,0.02,1.2821,37573000
164,2023-01-17,USD,1.58,1.56,0.02,1.2821,37573000
165,2023-01-16,USD,1.58,1.56,0.02,1.2821,37573000
166,2023-01-15,USD,1.58,1.56,0.02,1.2821,37573000
167,2023-01-14,USD,1.58,1.56,0.02,1.2821,37573000
168,2023-01-13,USD,1.58,1.56,0.02,1.2821,37573000
169,2023-01-12,USD,1.58,1.56,0.02,1.2821,37573000
170,2023-01-11,USD,1.58,1.56,0.02,1.2821,37573000
171,2023-01-10,USD,1.58,1.56,0.02,1.2821,37573000
172,2023-01-09,USD,1.58,1.56,0.02,1.2821,37573000
173,2023-01-08,USD,1.58,1.56,0.02,1.2821,37573000
174,2023-01-07,USD,1.58,1.56,0.02,1.2821,37573000
175,2023-01-06,USD,1.58,1.56,0.02,1.2821,37573000
176,2023-01-05,USD,1.58,1.56,0.02,1.2821,37573000
177,2023-01-04,USD,1.58,1.56,0.02,1.2821,37573000
178,2023-01-03,USD,1.58,1.56,0.02,1.2821,37573000
179,2023-01-02,USD,1.58,1.56,0.02,1.2821,37573000
180,2023-01-01,USD,1.58,1.56,0.02,1.2821,37573000
181,2022-12-31,USD,1.58,1.56,0.02,1.2821,37573000
182,2022-12-30,USD,1.58,1.5,0.08,5.3333,37567000
183,2022-12-29,USD,1.58,1.5,0.08,5.3333,37567000
184,2022-12-28,USD,1.58,1.5,0.08,5.3333,37567000
185,2022-12-27,USD,1.58,1.5,0.08,5.3333,37567000
186,2022-12-26,USD,1.58,1.5,0.08,5.3333,37567000
187,2022-12-25,USD,1.58,1.5,0.08,5.3333,37567000
188,2022-12-24,USD,1.58,1.5,0.08,5.3333,37567000
189,2022-12-23,USD,1.58,1.5,0.08,5.3333,37567000
190,2022-12-22,USD,1.58,1.5,0.08,5.3333,37567000
191,2022-12-21,USD,1.58,1.5,0.08,5.3333,37567000
192,2022-12-20,USD,1.58,1.5,0.08,5.3333,37567000
193,2022-12-19,USD,1.58,1.5,0.08,5.3333,37567000
194,2022-12-18,USD,1.58,1.5,0.08,5.3333,37567000
195,2022-12-17,USD,1.58,1.5,0.08,5.3333,37567000
196,2022-12-16,USD,1.58,1.5,0.08,5.3333,37567000
197,2022-12-15,USD,1.58,1.5,0.08,5.3333,37567000
198,2022-12-14,USD,1.58,1.5,0.08,5.3333,37567000
199,2022-12-13,USD,1.58,1.5,0.08,5.3333,37567000
200,2022-12-12,USD,1.58,1.5,0.08,5.3333,37567000
201,2022-12-11,USD,1.58,1.5,0.08,5.3333,37567000
202,2022-12-10,USD,1.58,1.5,0.08,5.3333,37567000
203,2022-12-09,USD,1.58,1.5,0.08,5.3333,37567000
204,2022-12-08,USD,1.58,1.5,0.08,5.3333,37567000
205,2022-12-07,USD,1.58,1.5,0.08,5.3333,37567000
206,2022-12-06,USD,1.58,1.5,0.08,5.3333,37567000
207,2022-12-05,USD,1.58,1.5,0.08,5.3333,37567000
208,2022-12-04,USD,1.58,1.5,0.08,5.3333,37567000
209,2022-12-03,USD,1.58,1.5,0.08,5.3333,37567000
210,2022-12-02,USD,1.58,1.5,0.08,5.3333,37567000
211,2022-12-01,USD,1.58,1.5,0.08,5.3333,37567000
212,2022-11-30,USD,1.58,1.5,0.08,5.3333,37567000
213,2022-11-29,USD,1.58,1.5,0.08,5.3333,37567000
214,2022-11-28,USD,1.58,1.5,0.08,5.3333,37567000
215,2022-11-27,USD,1.58,1.5,0.08,5.3333,37567000
216,2022-11-26,USD,1.58,1.5,0.08,5.3333,37567000
217,2022-11-25,USD,1.58,1.5,0.08,5.3333,37567000
218,2022-11-24,USD,1.58,1.5,0.08,5.3333,37567000
219,2022-11-23,USD,1.58,1.5,0.08,5.3333,37567000
220,2022-11-22,USD,1.58,1.5,0.08,5.3333,37567000
221,2022-11-21,USD,1.58,1.5,0.08,5.3333,37567000
222,2022-11-20,USD,1.58,1.5,0.08,5.3333,37567000
223,2022-11-19,USD,1.58,1.5,0.08,5.3333,37567000
224,2022-11-18,USD,1.58,1.5,0.08,5.3333,37567000
225,2022-11-17,USD,1.58,1.5,0.08,5.3333,37567000
226,2022-11-16,USD,1.58,1.5,0.08,5.3333,37567000
227,2022-11-15,USD,1.58,1.5,0.08,5.3333,37567000
228,2022-11-14,USD,1.58,1.5,0.08,5.3333,37567000
229,2022-11-13,USD,1.58,1.5,0.08,5.3333,37567000
230,2022-11-12,USD,1.58,1.5,0.08,5.3333,37567000
231,2022-11-11,USD,1.58,1.5,0.08,5.3333,37567000
232,2022-11-10,USD,1.58,1.5,0.08,5.3333,37567000
233,2022-11-09,USD,1.58,1.5,0.08,5.3333,37567000
234,2022-11-08,USD,1.58,1.5,0.08,5.3333,37567000
235,2022-11-07,USD,1.58,1.5,0.08,5.3333,37567000
236,2022-11-06,USD,1.58,1.5,0.08,5.3333,37567000
237,2022-11-05,USD,1.58,1.5,0.08,5.3333,37567000
238,2022-11-04,USD,1.58,1.5,0.08,5.3333,37567000
239,2022-11-03,USD,1.58,1.5,0.08,5.3333,37567000
240,2022-11-02,USD,1.58,1.5,0.08,5.3333,37567000
241,2022-11-01,USD,1.58,1.5,0.08,5.3333,37567000
242,2022-10-31,USD,1.58,1.5,0.08,5.3333,37567000
243,2022-10-30,USD,1.58,1.5,0.08,5.3333,37567000
244,2022-10-29,USD,1.58,1.5,0.08,5.3333,37567000
245,2022-10-28,USD,1.58,1.5,0.08,5.3333,37567000
246,2022-10-27,USD,1.58,1.5,0.08,5.3333,37567000
247,2022-10-26,USD,1.58,1.5,0.08,5.3333,37567000
248,2022-10-25,USD,1.58,1.5,0.08,5.3333,37567000
249,2022-10-24,USD,1.58,1.5,0.08,5.3333,37567000
250,2022-10-23,USD,1.58,1.5,0.08,5.3333,37567000
251,2022-10-22,USD,1.58,1.5,0.08,5.3333,37567000
252,2022-10-21,USD,1.58,1.5,0.08,5.3333,37567000
253,2022-10-20,USD,1.58,1.5,0.08,5.3333,37567000
254,2022-10-19,USD,1.58,1.5,0.08,5.3333,37567000
255,2022-10-18,USD,1.58,1.5,0.08,5.3333,37567000
256,2022-10-17,USD,1.58,1.5,0.08,5.3333,37567000
257,2022-10-16,USD,1.58,1.5,0.08,5.3333,37567000
258,2022-10-15,USD,1.58,1.5,0.08,5.3333,37567000
259,2022-10-14,USD,1.58,1.5,0.08,5.3333,37567000
260,2022-10-13,USD,1.58,1.5,0.08,5.3333,37567000
261,2022-10-12,USD,1.58,1.5,0.08,5.3333,37567000
262,2022-10-11,USD,1.58,1.5,0.08,5.3333,37567000
263,2022-10-10,USD,1.58,1.5,0.08,5.3333,37567000
264,2022-10-09,USD,1.58,1.5,0.08,5.3333,37567000
265,2022-10-08,USD,1.58,1.5,0.08,5.3333,37567000
266,2022-10-07,USD,1.58,1.5,0.08,5.3333,37567000
267,2022-10-06,USD,1.58,1.5,0.08,5.3333,37567000
268,2022-10-05,USD,1.58,1.5,0.08,5.3333,37567000
269,2022-10-04,USD,1.58,1.5,0.08,5.3333,37567000
270,2022-10-03,USD,1.58,1.5,0.08,5.3333,37567000
271,2022-10-02,USD,1.58,1.5,0.08,5.3333,37567000
272,2022-10-01,USD,1.58,1.5,0.08,5.3333,37567000
273,2022-09-30,USD,1.58,1.5,0.08,5.3333,37567000
274,2022-09-29,USD,1.78,1.7,0.08,4.7059,37608000
275,2022-09-28,USD,1.78,1.7,0.08,4.7059,37608000
276,2022-09-27,USD,1.78,1.7,0.08,4.7059,37608000
277,2022-09-26,USD,1.78,1.7,0.08,4.7059,37608000
278,2022-09-25,USD,1.78,1.7,0.08,4.7059,37608000
279,2022-09-24,USD,1.78,1.7,0.08,4.7059,37608000
280,2022-09-23,USD,1.78,1.7,0.08,4.7059,37608000
281,2022-09-22,USD,1.78,1.7,0.08,4.7059,37608000
282,2022-09-21,USD,1.78,1.7,0.08,4.7059,37608000
283,2022-09-20,USD,1.78,1.7,0.08,4.7059,37608000
284,2022-09-19,USD,1.78,1.7,0.08,4.7059,37608000
285,2022-09-18,USD,1.78,1.7,0.08,4.7059,37608000
286,2022-09-17,USD,1.78,1.7,0.08,4.7059,37608000
287,2022-09-16,USD,1.78,1.7,0.08,4.7059,37608000
288,2022-09-15,USD,1.78,1.7,0.08,4.7059,37608000
289,2022-09-14,USD,1.78,1.7,0.08,4.7059,37608000
290,2022-09-13,USD,1.78,1.7,0.08,4.7059,37608000
291,2022-09-12,USD,1.78,1.7,0.08,4.7059,37608000
292,2022-09-11,USD,1.78,1.7,0.08,4.7059,37608000
293,2022-09-10,USD,1.78,1.7,0.08,4.7059,37608000
294,2022-09-09,USD,1.78,1.7,0.08,4.7059,37608000
295,2022-09-08,USD,1.78,1.7,0.08,4.7059,37608000
296,2022-09-07,USD,1.78,1.7,0.08,4.7059,37608000
297,2022-09-06,USD,1.78,1.7,0.08,4.7059,37608000
298,2022-09-05,USD,1.78,1.7,0.08,4.7059,37608000
299,2022-09-04,USD,1.78,1.7,0.08,4.7059,37608000
300,2022-09-03,USD,1.78,1.7,0.08,4.7059,37608000
301,2022-09-02,USD,1.78,1.7,0.08,4.7059,37608000
302,2022-09-01,USD,1.78,1.7,0.08,4.7059,37608000
303,2022-08-31,USD,1.78,1.7,0.08,4.7059,37608000
304,2022-08-30,USD,1.78,1.7,0.08,4.7059,37608000
305,2022-08-29,USD,1.78,1.7,0.08,4.7059,37608000
306,2022-08-28,USD,1.78,1.7,0.08,4.7059,37608000
307,2022-08-27,USD,1.78,1.7,0.08,4.7059,37608000
308,2022-08-26,USD,1.78,1.7,0.08,4.7059,37608000
309,2022-08-25,USD,1.78,1.7,0.08,4.7059,37608000
310,2022-08-24,USD,1.78,1.7,0.08,4.7059,37608000
311,2022-08-23,USD,1.78,1.7,0.08,4.7059,37608000
312,2022-08-22,USD,1.78,1.7,0.08,4.7059,37608000
313,2022-08-21,USD,1.78,1.7,0.08,4.7059,37608000
314,2022-08-20,USD,1.78,1.7,0.08,4.7059,37608000
315,2022-08-19,USD,1.78,1.7,0.08,4.7059,37608000
316,2022-08-18,USD,1.78,1.7,0.08,4.7059,37608000
317,2022-08-17,USD,1.78,1.7,0.08,4.7059,37608000
318,2022-08-16,USD,1.78,1.7,0.08,4.7059,37608000
319,2022-08-15,USD,1.78,1.7,0.08,4.7059,37608000
320,2022-08-14,USD,1.78,1.7,0.08,4.7059,37608000
321,2022-08-13,USD,1.78,1.7,0.08,4.7059,37608000
322,2022-08-12,USD,1.78,1.7,0.08,4.7059,37608000
323,2022-08-11,USD,1.78,1.7,0.08,4.7059,37608000
324,2022-08-10,USD,1.78,1.7,0.08,4.7059,37608000
325,2022-08-09,USD,1.78,1.7,0.08,4.7059,37608000
326,2022-08-08,USD,1.78,1.7,0.08,4.7059,37608000
327,2022-08-07,USD,1.78,1.7,0.08,4.7059,37608000
328,2022-08-06,USD,1.78,1.7,0.08,4.7059,37608000
329,2022-08-05,USD,1.78,1.7,0.08,4.7059,37608000
330,2022-08-04,USD,1.78,1.7,0.08,4.7059,37608000
331,2022-08-03,USD,1.78,1.7,0.08,4.7059,37608000
332,2022-08-02,USD,1.78,1.7,0.08,4.7059,37608000
333,2022-08-01,USD,1.78,1.7,0.08,4.7059,37608000
334,2022-07-31,USD,1.78,1.7,0.08,4.7059,37608000
335,2022-07-30,USD,1.78,1.7,0.08,4.7059,37608000
336,2022-07-29,USD,1.78,1.7,0.08,4.7059,37608000
337,2022-07-28,USD,1.78,1.7,0.08,4.7059,37608000
338,2022-07-27,USD,1.78,1.7,0.08,4.7059,37608000
339,2022-07-26,USD,1.78,1.7,0.08,4.7059,37608000
340,2022-07-25,USD,1.78,1.7,0.08,4.7059,37608000
341,2022-07-24,USD,1.78,1.7,0.08,4.7059,37608000
342,2022-07-23,USD,1.78,1.7,0.08,4.7059,37608000
343,2022-07-22,USD,1.78,1.7,0.08,4.7059,37608000
344,2022-07-21,USD,1.78,1.7,0.08,4.7059,37608000
345,2022-07-20,USD,1.78,1.7,0.08,4.7059,37608000
346,2022-07-19,USD,1.78,1.7,0.08,4.7059,37608000
347,2022-07-18,USD,1.78,1.7,0.08,4.7059,37608000
348,2022-07-17,USD,1.78,1.7,0.08,4.7059,37608000
349,2022-07-16,USD,1.78,1.7,0.08,4.7059,37608000
350,2022-07-15,USD,1.78,1.7,0.08,4.7059,37608000
351,2022-07-14,USD,1.78,1.7,0.08,4.7059,37608000
352,2022-07-13,USD,1.78,1.7,0.08,4.7059,37608000
353,2022-07-12,USD,1.78,1.7,0.08,4.7059,37608000
354,2022-07-11,USD,1.78,1.7,0.08,4.7059,37608000
355,2022-07-10,USD,1.78,1.7,0.08,4.7059,37608000
356,2022-07-09,USD,1.78,1.7,0.08,4.7059,37608000
357,2022-07-08,USD,1.78,1.7,0.08,4.7059,37608000
358,2022-07-07,USD,1.78,1.7,0.08,4.7059,37608000
359,2022-07-06,USD,1.78,1.7,0.08,4.7059,37608000
360,2022-07-05,USD,1.78,1.7,0.08,4.7059,37608000
361,2022-07-04,USD,1.78,1.7,0.08,4.7059,37608000
362,2022-07-03,USD,1.78,1.7,0.08,4.7059,37608000
363,2022-07-02,USD,1.78,1.7,0.08,4.7059,37608000
364,2022-07-01,USD,1.78,1.7,0.08,4.7059,37608000
365,2022-06-30,USD,1.78,1.7,0.08,4.7059,37608000
366,2022-06-29,USD,1.71,1.69,0.02,1.1834,37824000
367,2022-06-28,USD,1.71,1.69,0.02,1.1834,37824000
368,2022-06-27,USD,1.71,1.69,0.02,1.1834,37824000
369,2022-06-26,USD,1.71,1.69,0.02,1.1834,37824000
370,2022-06-25,USD,1.71,1.69,0.02,1.1834,37824000
371,2022-06-24,USD,1.71,1.69,0.02,1.1834,37824000
372,2022-06-23,USD,1.71,1.69,0.02,1.1834,37824000
373,2022-06-22,USD,1.71,1.69,0.02,1.1834,37824000
374,2022-06-21,USD,1.71,1.69,0.02,1.1834,37824000
375,2022-06-20,USD,1.71,1.69,0.02,1.1834,37824000
376,2022-06-19,USD,1.71,1.69,0.02,1.1834,37824000
377,2022-06-18,USD,1.71,1.69,0.02,1.1834,37824000
378,2022-06-17,USD,1.71,1.69,0.02,1.1834,37824000
379,2022-06-16,USD,1.71,1.69,0.02,1.1834,37824000
380,2022-06-15,USD,1.71,1.69,0.02,1.1834,37824000
381,2022-06-14,USD,1.71,1.69,0.02,1.1834,37824000
382,2022-06-13,USD,1.71,1.69,0.02,1.1834,37824000
383,2022-06-12,USD,1.71,1.69,0.02,1.1834,37824000
384,2022-06-11,USD,1.71,1.69,0.02,1.1834,37824000
385,2022-06-10,USD,1.71,1.69,0.02,1.1834,37824000
386,2022-06-09,USD,1.71,1.69,0.02,1.1834,37824000
387,2022-06-08,USD,1.71,1.69,0.02,1.1834,37824000
388,2022-06-07,USD,1.71,1.69,0.02,1.1834,37824000
389,2022-06-06,USD,1.71,1.69,0.02,1.1834,37824000
390,2022-06-05,USD,1.71,1.69,0.02,1.1834,37824000
391,2022-06-04,USD,1.71,1.69,0.02,1.1834,37824000
392,2022-06-03,USD,1.71,1.69,0.02,1.1834,37824000
393,2022-06-02,USD,1.71,1.69,0.02,1.1834,37824000
394,2022-06-01,USD,1.71,1.69,0.02,1.1834,37824000
395,2022-05-31,USD,1.71,1.69,0.02,1.1834,37824000
