index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-03-20,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
103,2023-03-19,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
104,2023-03-18,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
105,2023-03-17,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
106,2023-03-16,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
107,2023-03-15,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
108,2023-03-14,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
109,2023-03-13,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
110,2023-03-12,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
111,2023-03-11,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
112,2023-03-10,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
113,2023-03-09,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
114,2023-03-08,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
115,2023-03-07,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
116,2023-03-06,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
117,2023-03-05,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
118,2023-03-04,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
119,2023-03-03,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
120,2023-03-02,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
121,2023-03-01,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
122,2023-02-28,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
123,2023-02-27,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
124,2023-02-26,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
125,2023-02-25,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
126,2023-02-24,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
127,2023-02-23,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
128,2023-02-22,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
129,2023-02-21,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
130,2023-02-20,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
131,2023-02-19,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
132,2023-02-18,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
133,2023-02-17,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
134,2023-02-16,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
135,2023-02-15,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
136,2023-02-14,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
137,2023-02-13,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
138,2023-02-12,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
139,2023-02-11,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
140,2023-02-10,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
141,2023-02-09,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
142,2023-02-08,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
143,2023-02-07,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
144,2023-02-06,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
145,2023-02-05,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
146,2023-02-04,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
147,2023-02-03,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
148,2023-02-02,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
149,2023-02-01,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
150,2023-01-31,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
151,2023-01-30,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
152,2023-01-29,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
153,2023-01-28,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
154,2023-01-27,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
155,2023-01-26,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
156,2023-01-25,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
157,2023-01-24,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
158,2023-01-23,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
159,2023-01-22,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
160,2023-01-21,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
161,2023-01-20,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
162,2023-01-19,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
163,2023-01-18,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
164,2023-01-17,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
165,2023-01-16,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
166,2023-01-15,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
167,2023-01-14,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
168,2023-01-13,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
169,2023-01-12,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
170,2023-01-11,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
171,2023-01-10,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
172,2023-01-09,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
173,2023-01-08,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
174,2023-01-07,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
175,2023-01-06,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
176,2023-01-05,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
177,2023-01-04,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
178,2023-01-03,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
179,2023-01-02,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
180,2023-01-01,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
181,2022-12-31,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
182,2022-12-30,USD,0.25,-0.11,0.36,327.2727,33010100
183,2022-12-29,USD,0.25,-0.11,0.36,327.2727,33010100
184,2022-12-28,USD,0.25,-0.11,0.36,327.2727,33010100
185,2022-12-27,USD,0.25,-0.11,0.36,327.2727,33010100
186,2022-12-26,USD,0.25,-0.11,0.36,327.2727,33010100
187,2022-12-25,USD,0.25,-0.11,0.36,327.2727,33010100
188,2022-12-24,USD,0.25,-0.11,0.36,327.2727,33010100
189,2022-12-23,USD,0.25,-0.11,0.36,327.2727,33010100
190,2022-12-22,USD,0.25,-0.11,0.36,327.2727,33010100
191,2022-12-21,USD,0.25,-0.11,0.36,327.2727,33010100
192,2022-12-20,USD,0.25,-0.11,0.36,327.2727,33010100
193,2022-12-19,USD,0.25,-0.11,0.36,327.2727,33010100
194,2022-12-18,USD,0.25,-0.11,0.36,327.2727,33010100
195,2022-12-17,USD,0.25,-0.11,0.36,327.2727,33010100
196,2022-12-16,USD,0.25,-0.11,0.36,327.2727,33010100
197,2022-12-15,USD,0.25,-0.11,0.36,327.2727,33010100
198,2022-12-14,USD,0.25,-0.11,0.36,327.2727,33010100
199,2022-12-13,USD,0.25,-0.11,0.36,327.2727,33010100
200,2022-12-12,USD,0.25,-0.11,0.36,327.2727,33010100
201,2022-12-11,USD,0.25,-0.11,0.36,327.2727,33010100
202,2022-12-10,USD,0.25,-0.11,0.36,327.2727,33010100
203,2022-12-09,USD,0.25,-0.11,0.36,327.2727,33010100
204,2022-12-08,USD,0.25,-0.11,0.36,327.2727,33010100
205,2022-12-07,USD,0.25,-0.11,0.36,327.2727,33010100
206,2022-12-06,USD,0.25,-0.11,0.36,327.2727,33010100
207,2022-12-05,USD,0.25,-0.11,0.36,327.2727,33010100
208,2022-12-04,USD,0.25,-0.11,0.36,327.2727,33010100
209,2022-12-03,USD,0.25,-0.11,0.36,327.2727,33010100
210,2022-12-02,USD,0.25,-0.11,0.36,327.2727,33010100
211,2022-12-01,USD,0.25,-0.11,0.36,327.2727,33010100
212,2022-11-30,USD,0.25,-0.11,0.36,327.2727,33010100
213,2022-11-29,USD,0.25,-0.11,0.36,327.2727,33010100
214,2022-11-28,USD,0.25,-0.11,0.36,327.2727,33010100
215,2022-11-27,USD,0.25,-0.11,0.36,327.2727,33010100
216,2022-11-26,USD,0.25,-0.11,0.36,327.2727,33010100
217,2022-11-25,USD,0.25,-0.11,0.36,327.2727,33010100
218,2022-11-24,USD,0.25,-0.11,0.36,327.2727,33010100
219,2022-11-23,USD,0.25,-0.11,0.36,327.2727,33010100
220,2022-11-22,USD,0.25,-0.11,0.36,327.2727,33010100
221,2022-11-21,USD,0.25,-0.11,0.36,327.2727,33010100
222,2022-11-20,USD,0.25,-0.11,0.36,327.2727,33010100
223,2022-11-19,USD,0.25,-0.11,0.36,327.2727,33010100
224,2022-11-18,USD,0.25,-0.11,0.36,327.2727,33010100
225,2022-11-17,USD,0.25,-0.11,0.36,327.2727,33010100
226,2022-11-16,USD,0.25,-0.11,0.36,327.2727,33010100
227,2022-11-15,USD,0.25,-0.11,0.36,327.2727,33010100
228,2022-11-14,USD,0.25,-0.11,0.36,327.2727,33010100
229,2022-11-13,USD,0.25,-0.11,0.36,327.2727,33010100
230,2022-11-12,USD,0.25,-0.11,0.36,327.2727,33010100
231,2022-11-11,USD,0.25,-0.11,0.36,327.2727,33010100
232,2022-11-10,USD,0.25,-0.11,0.36,327.2727,33010100
233,2022-11-09,USD,0.25,-0.11,0.36,327.2727,33010100
234,2022-11-08,USD,0.25,-0.11,0.36,327.2727,33010100
235,2022-11-07,USD,0.25,-0.11,0.36,327.2727,33010100
236,2022-11-06,USD,0.25,-0.11,0.36,327.2727,33010100
237,2022-11-05,USD,0.25,-0.11,0.36,327.2727,33010100
238,2022-11-04,USD,0.25,-0.11,0.36,327.2727,33010100
239,2022-11-03,USD,0.25,-0.11,0.36,327.2727,33010100
240,2022-11-02,USD,0.25,-0.11,0.36,327.2727,33010100
241,2022-11-01,USD,0.25,-0.11,0.36,327.2727,33010100
242,2022-10-31,USD,0.25,-0.11,0.36,327.2727,33010100
243,2022-10-30,USD,0.25,-0.11,0.36,327.2727,33010100
244,2022-10-29,USD,0.25,-0.11,0.36,327.2727,33010100
245,2022-10-28,USD,0.25,-0.11,0.36,327.2727,33010100
246,2022-10-27,USD,0.25,-0.11,0.36,327.2727,33010100
247,2022-10-26,USD,0.25,-0.11,0.36,327.2727,33010100
248,2022-10-25,USD,0.25,-0.11,0.36,327.2727,33010100
249,2022-10-24,USD,0.25,-0.11,0.36,327.2727,33010100
250,2022-10-23,USD,0.25,-0.11,0.36,327.2727,33010100
251,2022-10-22,USD,0.25,-0.11,0.36,327.2727,33010100
252,2022-10-21,USD,0.25,-0.11,0.36,327.2727,33010100
253,2022-10-20,USD,0.25,-0.11,0.36,327.2727,33010100
254,2022-10-19,USD,0.25,-0.11,0.36,327.2727,33010100
255,2022-10-18,USD,0.25,-0.11,0.36,327.2727,33010100
256,2022-10-17,USD,0.25,-0.11,0.36,327.2727,33010100
257,2022-10-16,USD,0.25,-0.11,0.36,327.2727,33010100
258,2022-10-15,USD,0.25,-0.11,0.36,327.2727,33010100
259,2022-10-14,USD,0.25,-0.11,0.36,327.2727,33010100
260,2022-10-13,USD,0.25,-0.11,0.36,327.2727,33010100
261,2022-10-12,USD,0.25,-0.11,0.36,327.2727,33010100
262,2022-10-11,USD,0.25,-0.11,0.36,327.2727,33010100
263,2022-10-10,USD,0.25,-0.11,0.36,327.2727,33010100
264,2022-10-09,USD,0.25,-0.11,0.36,327.2727,33010100
265,2022-10-08,USD,0.25,-0.11,0.36,327.2727,33010100
266,2022-10-07,USD,0.25,-0.11,0.36,327.2727,33010100
267,2022-10-06,USD,0.25,-0.11,0.36,327.2727,33010100
268,2022-10-05,USD,0.25,-0.11,0.36,327.2727,33010100
269,2022-10-04,USD,0.25,-0.11,0.36,327.2727,33010100
270,2022-10-03,USD,0.25,-0.11,0.36,327.2727,33010100
271,2022-10-02,USD,0.25,-0.11,0.36,327.2727,33010100
272,2022-10-01,USD,0.25,-0.11,0.36,327.2727,33010100
273,2022-09-30,USD,0.25,-0.11,0.36,327.2727,33010100
274,2022-09-29,USD,0.11,0.09,0.02,22.2222,32831500
275,2022-09-28,USD,0.11,0.09,0.02,22.2222,32831500
276,2022-09-27,USD,0.11,0.09,0.02,22.2222,32831500
277,2022-09-26,USD,0.11,0.09,0.02,22.2222,32831500
278,2022-09-25,USD,0.11,0.09,0.02,22.2222,32831500
279,2022-09-24,USD,0.11,0.09,0.02,22.2222,32831500
280,2022-09-23,USD,0.11,0.09,0.02,22.2222,32831500
281,2022-09-22,USD,0.11,0.09,0.02,22.2222,32831500
282,2022-09-21,USD,0.11,0.09,0.02,22.2222,32831500
283,2022-09-20,USD,0.11,0.09,0.02,22.2222,32831500
284,2022-09-19,USD,0.11,0.09,0.02,22.2222,32831500
285,2022-09-18,USD,0.11,0.09,0.02,22.2222,32831500
286,2022-09-17,USD,0.11,0.09,0.02,22.2222,32831500
287,2022-09-16,USD,0.11,0.09,0.02,22.2222,32831500
288,2022-09-15,USD,0.11,0.09,0.02,22.2222,32831500
289,2022-09-14,USD,0.11,0.09,0.02,22.2222,32831500
290,2022-09-13,USD,0.11,0.09,0.02,22.2222,32831500
291,2022-09-12,USD,0.11,0.09,0.02,22.2222,32831500
292,2022-09-11,USD,0.11,0.09,0.02,22.2222,32831500
293,2022-09-10,USD,0.11,0.09,0.02,22.2222,32831500
294,2022-09-09,USD,0.11,0.09,0.02,22.2222,32831500
295,2022-09-08,USD,0.11,0.09,0.02,22.2222,32831500
296,2022-09-07,USD,0.11,0.09,0.02,22.2222,32831500
297,2022-09-06,USD,0.11,0.09,0.02,22.2222,32831500
298,2022-09-05,USD,0.11,0.09,0.02,22.2222,32831500
299,2022-09-04,USD,0.11,0.09,0.02,22.2222,32831500
300,2022-09-03,USD,0.11,0.09,0.02,22.2222,32831500
301,2022-09-02,USD,0.11,0.09,0.02,22.2222,32831500
302,2022-09-01,USD,0.11,0.09,0.02,22.2222,32831500
303,2022-08-31,USD,0.11,0.09,0.02,22.2222,32831500
304,2022-08-30,USD,0.11,0.09,0.02,22.2222,32831500
305,2022-08-29,USD,0.11,0.09,0.02,22.2222,32831500
306,2022-08-28,USD,0.11,0.09,0.02,22.2222,32831500
307,2022-08-27,USD,0.11,0.09,0.02,22.2222,32831500
308,2022-08-26,USD,0.11,0.09,0.02,22.2222,32831500
309,2022-08-25,USD,0.11,0.09,0.02,22.2222,32831500
310,2022-08-24,USD,0.11,0.09,0.02,22.2222,32831500
311,2022-08-23,USD,0.11,0.09,0.02,22.2222,32831500
312,2022-08-22,USD,0.11,0.09,0.02,22.2222,32831500
313,2022-08-21,USD,0.11,0.09,0.02,22.2222,32831500
314,2022-08-20,USD,0.11,0.09,0.02,22.2222,32831500
315,2022-08-19,USD,0.11,0.09,0.02,22.2222,32831500
316,2022-08-18,USD,0.11,0.09,0.02,22.2222,32831500
317,2022-08-17,USD,0.11,0.09,0.02,22.2222,32831500
318,2022-08-16,USD,0.11,0.09,0.02,22.2222,32831500
319,2022-08-15,USD,0.11,0.09,0.02,22.2222,32831500
320,2022-08-14,USD,0.11,0.09,0.02,22.2222,32831500
321,2022-08-13,USD,0.11,0.09,0.02,22.2222,32831500
322,2022-08-12,USD,0.11,0.09,0.02,22.2222,32831500
323,2022-08-11,USD,0.11,0.09,0.02,22.2222,32831500
324,2022-08-10,USD,0.11,0.09,0.02,22.2222,32831500
325,2022-08-09,USD,0.11,0.09,0.02,22.2222,32831500
326,2022-08-08,USD,0.11,0.09,0.02,22.2222,32831500
327,2022-08-07,USD,0.11,0.09,0.02,22.2222,32831500
328,2022-08-06,USD,0.11,0.09,0.02,22.2222,32831500
329,2022-08-05,USD,0.11,0.09,0.02,22.2222,32831500
330,2022-08-04,USD,0.11,0.09,0.02,22.2222,32831500
331,2022-08-03,USD,0.11,0.09,0.02,22.2222,32831500
332,2022-08-02,USD,0.11,0.09,0.02,22.2222,32831500
333,2022-08-01,USD,0.11,0.09,0.02,22.2222,32831500
334,2022-07-31,USD,0.11,0.09,0.02,22.2222,32831500
335,2022-07-30,USD,0.11,0.09,0.02,22.2222,32831500
336,2022-07-29,USD,0.11,0.09,0.02,22.2222,32831500
337,2022-07-28,USD,0.11,0.09,0.02,22.2222,32831500
338,2022-07-27,USD,0.11,0.09,0.02,22.2222,32831500
339,2022-07-26,USD,0.11,0.09,0.02,22.2222,32831500
340,2022-07-25,USD,0.11,0.09,0.02,22.2222,32831500
341,2022-07-24,USD,0.11,0.09,0.02,22.2222,32831500
342,2022-07-23,USD,0.11,0.09,0.02,22.2222,32831500
343,2022-07-22,USD,0.11,0.09,0.02,22.2222,32831500
344,2022-07-21,USD,0.11,0.09,0.02,22.2222,32831500
345,2022-07-20,USD,0.11,0.09,0.02,22.2222,32831500
346,2022-07-19,USD,0.11,0.09,0.02,22.2222,32831500
347,2022-07-18,USD,0.11,0.09,0.02,22.2222,32831500
348,2022-07-17,USD,0.11,0.09,0.02,22.2222,32831500
349,2022-07-16,USD,0.11,0.09,0.02,22.2222,32831500
350,2022-07-15,USD,0.11,0.09,0.02,22.2222,32831500
351,2022-07-14,USD,0.11,0.09,0.02,22.2222,32831500
352,2022-07-13,USD,0.11,0.09,0.02,22.2222,32831500
353,2022-07-12,USD,0.11,0.09,0.02,22.2222,32831500
354,2022-07-11,USD,0.11,0.09,0.02,22.2222,32831500
355,2022-07-10,USD,0.11,0.09,0.02,22.2222,32831500
356,2022-07-09,USD,0.11,0.09,0.02,22.2222,32831500
357,2022-07-08,USD,0.11,0.09,0.02,22.2222,32831500
358,2022-07-07,USD,0.11,0.09,0.02,22.2222,32831500
359,2022-07-06,USD,0.11,0.09,0.02,22.2222,32831500
360,2022-07-05,USD,0.11,0.09,0.02,22.2222,32831500
361,2022-07-04,USD,0.11,0.09,0.02,22.2222,32831500
362,2022-07-03,USD,0.11,0.09,0.02,22.2222,32831500
363,2022-07-02,USD,0.11,0.09,0.02,22.2222,32831500
364,2022-07-01,USD,0.11,0.09,0.02,22.2222,32831500
365,2022-06-30,USD,0.11,0.09,0.02,22.2222,32831500
366,2022-06-29,USD,1.58,0.59,0.99,167.7966,33323099.999999996
367,2022-06-28,USD,1.58,0.59,0.99,167.7966,33323099.999999996
368,2022-06-27,USD,1.58,0.59,0.99,167.7966,33323099.999999996
369,2022-06-26,USD,1.58,0.59,0.99,167.7966,33323099.999999996
370,2022-06-25,USD,1.58,0.59,0.99,167.7966,33323099.999999996
371,2022-06-24,USD,1.58,0.59,0.99,167.7966,33323099.999999996
372,2022-06-23,USD,1.58,0.59,0.99,167.7966,33323099.999999996
373,2022-06-22,USD,1.58,0.59,0.99,167.7966,33323099.999999996
374,2022-06-21,USD,1.58,0.59,0.99,167.7966,33323099.999999996
375,2022-06-20,USD,1.58,0.59,0.99,167.7966,33323099.999999996
376,2022-06-19,USD,1.58,0.59,0.99,167.7966,33323099.999999996
377,2022-06-18,USD,1.58,0.59,0.99,167.7966,33323099.999999996
378,2022-06-17,USD,1.58,0.59,0.99,167.7966,33323099.999999996
379,2022-06-16,USD,1.58,0.59,0.99,167.7966,33323099.999999996
380,2022-06-15,USD,1.58,0.59,0.99,167.7966,33323099.999999996
381,2022-06-14,USD,1.58,0.59,0.99,167.7966,33323099.999999996
382,2022-06-13,USD,1.58,0.59,0.99,167.7966,33323099.999999996
383,2022-06-12,USD,1.58,0.59,0.99,167.7966,33323099.999999996
384,2022-06-11,USD,1.58,0.59,0.99,167.7966,33323099.999999996
385,2022-06-10,USD,1.58,0.59,0.99,167.7966,33323099.999999996
386,2022-06-09,USD,1.58,0.59,0.99,167.7966,33323099.999999996
387,2022-06-08,USD,1.58,0.59,0.99,167.7966,33323099.999999996
388,2022-06-07,USD,1.58,0.59,0.99,167.7966,33323099.999999996
389,2022-06-06,USD,1.58,0.59,0.99,167.7966,33323099.999999996
390,2022-06-05,USD,1.58,0.59,0.99,167.7966,33323099.999999996
391,2022-06-04,USD,1.58,0.59,0.99,167.7966,33323099.999999996
392,2022-06-03,USD,1.58,0.59,0.99,167.7966,33323099.999999996
393,2022-06-02,USD,1.58,0.59,0.99,167.7966,33323099.999999996
394,2022-06-01,USD,1.58,0.59,0.99,167.7966,33323099.999999996
395,2022-05-31,USD,1.58,0.59,0.99,167.7966,33323099.999999996
