index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-04-01,USD,6.65,7.48,-0.83,-11.0963,153538400
91,2023-03-31,USD,6.65,7.48,-0.83,-11.0963,153538400
92,2023-03-30,USD,7.69,8.79,-1.1,-12.5142,155554900
93,2023-03-29,USD,7.69,8.79,-1.1,-12.5142,155554900
94,2023-03-28,USD,7.69,8.79,-1.1,-12.5142,155554900
95,2023-03-27,USD,7.69,8.79,-1.1,-12.5142,155554900
96,2023-03-26,USD,7.69,8.79,-1.1,-12.5142,155554900
97,2023-03-25,USD,7.69,8.79,-1.1,-12.5142,155554900
98,2023-03-24,USD,7.69,8.79,-1.1,-12.5142,155554900
99,2023-03-23,USD,7.69,8.79,-1.1,-12.5142,155554900
100,2023-03-22,USD,7.69,8.79,-1.1,-12.5142,155554900
101,2023-03-21,USD,7.69,8.79,-1.1,-12.5142,155554900
102,2023-03-20,USD,7.69,8.79,-1.1,-12.5142,155554900
103,2023-03-19,USD,7.69,8.79,-1.1,-12.5142,155554900
104,2023-03-18,USD,7.69,8.79,-1.1,-12.5142,155554900
105,2023-03-17,USD,7.69,8.79,-1.1,-12.5142,155554900
106,2023-03-16,USD,7.69,8.79,-1.1,-12.5142,155554900
107,2023-03-15,USD,7.69,8.79,-1.1,-12.5142,155554900
108,2023-03-14,USD,7.69,8.79,-1.1,-12.5142,155554900
109,2023-03-13,USD,7.69,8.79,-1.1,-12.5142,155554900
110,2023-03-12,USD,7.69,8.79,-1.1,-12.5142,155554900
111,2023-03-11,USD,7.69,8.79,-1.1,-12.5142,155554900
112,2023-03-10,USD,7.69,8.79,-1.1,-12.5142,155554900
113,2023-03-09,USD,7.69,8.79,-1.1,-12.5142,155554900
114,2023-03-08,USD,7.69,8.79,-1.1,-12.5142,155554900
115,2023-03-07,USD,7.69,8.79,-1.1,-12.5142,155554900
116,2023-03-06,USD,7.69,8.79,-1.1,-12.5142,155554900
117,2023-03-05,USD,7.69,8.79,-1.1,-12.5142,155554900
118,2023-03-04,USD,7.69,8.79,-1.1,-12.5142,155554900
119,2023-03-03,USD,7.69,8.79,-1.1,-12.5142,155554900
120,2023-03-02,USD,7.69,8.79,-1.1,-12.5142,155554900
121,2023-03-01,USD,7.69,8.79,-1.1,-12.5142,155554900
122,2023-02-28,USD,7.69,8.79,-1.1,-12.5142,155554900
123,2023-02-27,USD,7.69,8.79,-1.1,-12.5142,155554900
124,2023-02-26,USD,7.69,8.79,-1.1,-12.5142,155554900
125,2023-02-25,USD,7.69,8.79,-1.1,-12.5142,155554900
126,2023-02-24,USD,7.69,8.79,-1.1,-12.5142,155554900
127,2023-02-23,USD,7.69,8.79,-1.1,-12.5142,155554900
128,2023-02-22,USD,7.69,8.79,-1.1,-12.5142,155554900
129,2023-02-21,USD,7.69,8.79,-1.1,-12.5142,155554900
130,2023-02-20,USD,7.69,8.79,-1.1,-12.5142,155554900
131,2023-02-19,USD,7.69,8.79,-1.1,-12.5142,155554900
132,2023-02-18,USD,7.69,8.79,-1.1,-12.5142,155554900
133,2023-02-17,USD,7.69,8.79,-1.1,-12.5142,155554900
134,2023-02-16,USD,7.69,8.79,-1.1,-12.5142,155554900
135,2023-02-15,USD,7.69,8.79,-1.1,-12.5142,155554900
136,2023-02-14,USD,7.69,8.79,-1.1,-12.5142,155554900
137,2023-02-13,USD,7.69,8.79,-1.1,-12.5142,155554900
138,2023-02-12,USD,7.69,8.79,-1.1,-12.5142,155554900
139,2023-02-11,USD,7.69,8.79,-1.1,-12.5142,155554900
140,2023-02-10,USD,7.69,8.79,-1.1,-12.5142,155554900
141,2023-02-09,USD,7.69,8.79,-1.1,-12.5142,155554900
142,2023-02-08,USD,7.69,8.79,-1.1,-12.5142,155554900
143,2023-02-07,USD,7.69,8.79,-1.1,-12.5142,155554900
144,2023-02-06,USD,7.69,8.79,-1.1,-12.5142,155554900
145,2023-02-05,USD,7.69,8.79,-1.1,-12.5142,155554900
146,2023-02-04,USD,7.69,8.79,-1.1,-12.5142,155554900
147,2023-02-03,USD,7.69,8.79,-1.1,-12.5142,155554900
148,2023-02-02,USD,7.69,8.79,-1.1,-12.5142,155554900
149,2023-02-01,USD,7.69,8.79,-1.1,-12.5142,155554900
150,2023-01-31,USD,7.69,8.79,-1.1,-12.5142,155554900
151,2023-01-30,USD,7.69,8.79,-1.1,-12.5142,155554900
152,2023-01-29,USD,7.69,8.79,-1.1,-12.5142,155554900
153,2023-01-28,USD,7.69,8.79,-1.1,-12.5142,155554900
154,2023-01-27,USD,7.69,8.79,-1.1,-12.5142,155554900
155,2023-01-26,USD,7.69,8.79,-1.1,-12.5142,155554900
156,2023-01-25,USD,7.69,8.79,-1.1,-12.5142,155554900
157,2023-01-24,USD,7.69,8.79,-1.1,-12.5142,155554900
158,2023-01-23,USD,7.69,8.79,-1.1,-12.5142,155554900
159,2023-01-22,USD,7.69,8.79,-1.1,-12.5142,155554900
160,2023-01-21,USD,7.69,8.79,-1.1,-12.5142,155554900
161,2023-01-20,USD,7.69,8.79,-1.1,-12.5142,155554900
162,2023-01-19,USD,7.69,8.79,-1.1,-12.5142,155554900
163,2023-01-18,USD,7.69,8.79,-1.1,-12.5142,155554900
164,2023-01-17,USD,7.69,8.79,-1.1,-12.5142,155554900
165,2023-01-16,USD,7.69,8.79,-1.1,-12.5142,155554900
166,2023-01-15,USD,7.69,8.79,-1.1,-12.5142,155554900
167,2023-01-14,USD,7.69,8.79,-1.1,-12.5142,155554900
168,2023-01-13,USD,7.69,8.79,-1.1,-12.5142,155554900
169,2023-01-12,USD,7.69,8.79,-1.1,-12.5142,155554900
170,2023-01-11,USD,7.69,8.79,-1.1,-12.5142,155554900
171,2023-01-10,USD,7.69,8.79,-1.1,-12.5142,155554900
172,2023-01-09,USD,7.69,8.79,-1.1,-12.5142,155554900
173,2023-01-08,USD,7.69,8.79,-1.1,-12.5142,155554900
174,2023-01-07,USD,7.69,8.79,-1.1,-12.5142,155554900
175,2023-01-06,USD,7.69,8.79,-1.1,-12.5142,155554900
176,2023-01-05,USD,7.69,8.79,-1.1,-12.5142,155554900
177,2023-01-04,USD,7.69,8.79,-1.1,-12.5142,155554900
178,2023-01-03,USD,7.69,8.79,-1.1,-12.5142,155554900
179,2023-01-02,USD,7.69,8.79,-1.1,-12.5142,155554900
180,2023-01-01,USD,7.69,8.79,-1.1,-12.5142,155554900
181,2022-12-31,USD,7.69,8.79,-1.1,-12.5142,155554900
182,2022-12-30,USD,7.38,8.23,-0.85,-10.3281,160638200
183,2022-12-29,USD,7.38,8.23,-0.85,-10.3281,160638200
184,2022-12-28,USD,7.38,8.23,-0.85,-10.3281,160638200
185,2022-12-27,USD,7.38,8.23,-0.85,-10.3281,160638200
186,2022-12-26,USD,7.38,8.23,-0.85,-10.3281,160638200
187,2022-12-25,USD,7.38,8.23,-0.85,-10.3281,160638200
188,2022-12-24,USD,7.38,8.23,-0.85,-10.3281,160638200
189,2022-12-23,USD,7.38,8.23,-0.85,-10.3281,160638200
190,2022-12-22,USD,7.38,8.23,-0.85,-10.3281,160638200
191,2022-12-21,USD,7.38,8.23,-0.85,-10.3281,160638200
192,2022-12-20,USD,7.38,8.23,-0.85,-10.3281,160638200
193,2022-12-19,USD,7.38,8.23,-0.85,-10.3281,160638200
194,2022-12-18,USD,7.38,8.23,-0.85,-10.3281,160638200
195,2022-12-17,USD,7.38,8.23,-0.85,-10.3281,160638200
196,2022-12-16,USD,7.38,8.23,-0.85,-10.3281,160638200
197,2022-12-15,USD,7.38,8.23,-0.85,-10.3281,160638200
198,2022-12-14,USD,7.38,8.23,-0.85,-10.3281,160638200
199,2022-12-13,USD,7.38,8.23,-0.85,-10.3281,160638200
200,2022-12-12,USD,7.38,8.23,-0.85,-10.3281,160638200
201,2022-12-11,USD,7.38,8.23,-0.85,-10.3281,160638200
202,2022-12-10,USD,7.38,8.23,-0.85,-10.3281,160638200
203,2022-12-09,USD,7.38,8.23,-0.85,-10.3281,160638200
204,2022-12-08,USD,7.38,8.23,-0.85,-10.3281,160638200
205,2022-12-07,USD,7.38,8.23,-0.85,-10.3281,160638200
206,2022-12-06,USD,7.38,8.23,-0.85,-10.3281,160638200
207,2022-12-05,USD,7.38,8.23,-0.85,-10.3281,160638200
208,2022-12-04,USD,7.38,8.23,-0.85,-10.3281,160638200
209,2022-12-03,USD,7.38,8.23,-0.85,-10.3281,160638200
210,2022-12-02,USD,7.38,8.23,-0.85,-10.3281,160638200
211,2022-12-01,USD,7.38,8.23,-0.85,-10.3281,160638200
212,2022-11-30,USD,7.38,8.23,-0.85,-10.3281,160638200
213,2022-11-29,USD,7.38,8.23,-0.85,-10.3281,160638200
214,2022-11-28,USD,7.38,8.23,-0.85,-10.3281,160638200
215,2022-11-27,USD,7.38,8.23,-0.85,-10.3281,160638200
216,2022-11-26,USD,7.38,8.23,-0.85,-10.3281,160638200
217,2022-11-25,USD,7.38,8.23,-0.85,-10.3281,160638200
218,2022-11-24,USD,7.38,8.23,-0.85,-10.3281,160638200
219,2022-11-23,USD,7.38,8.23,-0.85,-10.3281,160638200
220,2022-11-22,USD,7.38,8.23,-0.85,-10.3281,160638200
221,2022-11-21,USD,7.38,8.23,-0.85,-10.3281,160638200
222,2022-11-20,USD,7.38,8.23,-0.85,-10.3281,160638200
223,2022-11-19,USD,7.38,8.23,-0.85,-10.3281,160638200
224,2022-11-18,USD,7.38,8.23,-0.85,-10.3281,160638200
225,2022-11-17,USD,7.38,8.23,-0.85,-10.3281,160638200
226,2022-11-16,USD,7.38,8.23,-0.85,-10.3281,160638200
227,2022-11-15,USD,7.38,8.23,-0.85,-10.3281,160638200
228,2022-11-14,USD,7.38,8.23,-0.85,-10.3281,160638200
229,2022-11-13,USD,7.38,8.23,-0.85,-10.3281,160638200
230,2022-11-12,USD,7.38,8.23,-0.85,-10.3281,160638200
231,2022-11-11,USD,7.38,8.23,-0.85,-10.3281,160638200
232,2022-11-10,USD,7.38,8.23,-0.85,-10.3281,160638200
233,2022-11-09,USD,7.38,8.23,-0.85,-10.3281,160638200
234,2022-11-08,USD,7.38,8.23,-0.85,-10.3281,160638200
235,2022-11-07,USD,7.38,8.23,-0.85,-10.3281,160638200
236,2022-11-06,USD,7.38,8.23,-0.85,-10.3281,160638200
237,2022-11-05,USD,7.38,8.23,-0.85,-10.3281,160638200
238,2022-11-04,USD,7.38,8.23,-0.85,-10.3281,160638200
239,2022-11-03,USD,7.38,8.23,-0.85,-10.3281,160638200
240,2022-11-02,USD,7.38,8.23,-0.85,-10.3281,160638200
241,2022-11-01,USD,7.38,8.23,-0.85,-10.3281,160638200
242,2022-10-31,USD,7.38,8.23,-0.85,-10.3281,160638200
243,2022-10-30,USD,7.38,8.23,-0.85,-10.3281,160638200
244,2022-10-29,USD,7.38,8.23,-0.85,-10.3281,160638200
245,2022-10-28,USD,7.38,8.23,-0.85,-10.3281,160638200
246,2022-10-27,USD,7.38,8.23,-0.85,-10.3281,160638200
247,2022-10-26,USD,7.38,8.23,-0.85,-10.3281,160638200
248,2022-10-25,USD,7.38,8.23,-0.85,-10.3281,160638200
249,2022-10-24,USD,7.38,8.23,-0.85,-10.3281,160638200
250,2022-10-23,USD,7.38,8.23,-0.85,-10.3281,160638200
251,2022-10-22,USD,7.38,8.23,-0.85,-10.3281,160638200
252,2022-10-21,USD,7.38,8.23,-0.85,-10.3281,160638200
253,2022-10-20,USD,7.38,8.23,-0.85,-10.3281,160638200
254,2022-10-19,USD,7.38,8.23,-0.85,-10.3281,160638200
255,2022-10-18,USD,7.38,8.23,-0.85,-10.3281,160638200
256,2022-10-17,USD,7.38,8.23,-0.85,-10.3281,160638200
257,2022-10-16,USD,7.38,8.23,-0.85,-10.3281,160638200
258,2022-10-15,USD,7.38,8.23,-0.85,-10.3281,160638200
259,2022-10-14,USD,7.38,8.23,-0.85,-10.3281,160638200
260,2022-10-13,USD,7.38,8.23,-0.85,-10.3281,160638200
261,2022-10-12,USD,7.38,8.23,-0.85,-10.3281,160638200
262,2022-10-11,USD,7.38,8.23,-0.85,-10.3281,160638200
263,2022-10-10,USD,7.38,8.23,-0.85,-10.3281,160638200
264,2022-10-09,USD,7.38,8.23,-0.85,-10.3281,160638200
265,2022-10-08,USD,7.38,8.23,-0.85,-10.3281,160638200
266,2022-10-07,USD,7.38,8.23,-0.85,-10.3281,160638200
267,2022-10-06,USD,7.38,8.23,-0.85,-10.3281,160638200
268,2022-10-05,USD,7.38,8.23,-0.85,-10.3281,160638200
269,2022-10-04,USD,7.38,8.23,-0.85,-10.3281,160638200
270,2022-10-03,USD,7.38,8.23,-0.85,-10.3281,160638200
271,2022-10-02,USD,7.38,8.23,-0.85,-10.3281,160638200
272,2022-10-01,USD,7.38,8.23,-0.85,-10.3281,160638200
273,2022-09-30,USD,7.38,8.23,-0.85,-10.3281,160638200
274,2022-09-29,USD,8.8,6.89,1.91,27.7213,167090900
275,2022-09-28,USD,8.8,6.89,1.91,27.7213,167090900
276,2022-09-27,USD,8.8,6.89,1.91,27.7213,167090900
277,2022-09-26,USD,8.8,6.89,1.91,27.7213,167090900
278,2022-09-25,USD,8.8,6.89,1.91,27.7213,167090900
279,2022-09-24,USD,8.8,6.89,1.91,27.7213,167090900
280,2022-09-23,USD,8.8,6.89,1.91,27.7213,167090900
281,2022-09-22,USD,8.8,6.89,1.91,27.7213,167090900
282,2022-09-21,USD,8.8,6.89,1.91,27.7213,167090900
283,2022-09-20,USD,8.8,6.89,1.91,27.7213,167090900
284,2022-09-19,USD,8.8,6.89,1.91,27.7213,167090900
285,2022-09-18,USD,8.8,6.89,1.91,27.7213,167090900
286,2022-09-17,USD,8.8,6.89,1.91,27.7213,167090900
287,2022-09-16,USD,8.8,6.89,1.91,27.7213,167090900
288,2022-09-15,USD,8.8,6.89,1.91,27.7213,167090900
289,2022-09-14,USD,8.8,6.89,1.91,27.7213,167090900
290,2022-09-13,USD,8.8,6.89,1.91,27.7213,167090900
291,2022-09-12,USD,8.8,6.89,1.91,27.7213,167090900
292,2022-09-11,USD,8.8,6.89,1.91,27.7213,167090900
293,2022-09-10,USD,8.8,6.89,1.91,27.7213,167090900
294,2022-09-09,USD,8.8,6.89,1.91,27.7213,167090900
295,2022-09-08,USD,8.8,6.89,1.91,27.7213,167090900
296,2022-09-07,USD,8.8,6.89,1.91,27.7213,167090900
297,2022-09-06,USD,8.8,6.89,1.91,27.7213,167090900
298,2022-09-05,USD,8.8,6.89,1.91,27.7213,167090900
299,2022-09-04,USD,8.8,6.89,1.91,27.7213,167090900
300,2022-09-03,USD,8.8,6.89,1.91,27.7213,167090900
301,2022-09-02,USD,8.8,6.89,1.91,27.7213,167090900
302,2022-09-01,USD,8.8,6.89,1.91,27.7213,167090900
303,2022-08-31,USD,8.8,6.89,1.91,27.7213,167090900
304,2022-08-30,USD,8.8,6.89,1.91,27.7213,167090900
305,2022-08-29,USD,8.8,6.89,1.91,27.7213,167090900
306,2022-08-28,USD,8.8,6.89,1.91,27.7213,167090900
307,2022-08-27,USD,8.8,6.89,1.91,27.7213,167090900
308,2022-08-26,USD,8.8,6.89,1.91,27.7213,167090900
309,2022-08-25,USD,8.8,6.89,1.91,27.7213,167090900
310,2022-08-24,USD,8.8,6.89,1.91,27.7213,167090900
311,2022-08-23,USD,8.8,6.89,1.91,27.7213,167090900
312,2022-08-22,USD,8.8,6.89,1.91,27.7213,167090900
313,2022-08-21,USD,8.8,6.89,1.91,27.7213,167090900
314,2022-08-20,USD,8.8,6.89,1.91,27.7213,167090900
315,2022-08-19,USD,8.8,6.89,1.91,27.7213,167090900
316,2022-08-18,USD,8.8,6.89,1.91,27.7213,167090900
317,2022-08-17,USD,8.8,6.89,1.91,27.7213,167090900
318,2022-08-16,USD,8.8,6.89,1.91,27.7213,167090900
319,2022-08-15,USD,8.8,6.89,1.91,27.7213,167090900
320,2022-08-14,USD,8.8,6.89,1.91,27.7213,167090900
321,2022-08-13,USD,8.8,6.89,1.91,27.7213,167090900
322,2022-08-12,USD,8.8,6.89,1.91,27.7213,167090900
323,2022-08-11,USD,8.8,6.89,1.91,27.7213,167090900
324,2022-08-10,USD,8.8,6.89,1.91,27.7213,167090900
325,2022-08-09,USD,8.8,6.89,1.91,27.7213,167090900
326,2022-08-08,USD,8.8,6.89,1.91,27.7213,167090900
327,2022-08-07,USD,8.8,6.89,1.91,27.7213,167090900
328,2022-08-06,USD,8.8,6.89,1.91,27.7213,167090900
329,2022-08-05,USD,8.8,6.89,1.91,27.7213,167090900
330,2022-08-04,USD,8.8,6.89,1.91,27.7213,167090900
331,2022-08-03,USD,8.8,6.89,1.91,27.7213,167090900
332,2022-08-02,USD,8.8,6.89,1.91,27.7213,167090900
333,2022-08-01,USD,8.8,6.89,1.91,27.7213,167090900
334,2022-07-31,USD,8.8,6.89,1.91,27.7213,167090900
335,2022-07-30,USD,8.8,6.89,1.91,27.7213,167090900
336,2022-07-29,USD,8.8,6.89,1.91,27.7213,167090900
337,2022-07-28,USD,8.8,6.89,1.91,27.7213,167090900
338,2022-07-27,USD,8.8,6.89,1.91,27.7213,167090900
339,2022-07-26,USD,8.8,6.89,1.91,27.7213,167090900
340,2022-07-25,USD,8.8,6.89,1.91,27.7213,167090900
341,2022-07-24,USD,8.8,6.89,1.91,27.7213,167090900
342,2022-07-23,USD,8.8,6.89,1.91,27.7213,167090900
343,2022-07-22,USD,8.8,6.89,1.91,27.7213,167090900
344,2022-07-21,USD,8.8,6.89,1.91,27.7213,167090900
345,2022-07-20,USD,8.8,6.89,1.91,27.7213,167090900
346,2022-07-19,USD,8.8,6.89,1.91,27.7213,167090900
347,2022-07-18,USD,8.8,6.89,1.91,27.7213,167090900
348,2022-07-17,USD,8.8,6.89,1.91,27.7213,167090900
349,2022-07-16,USD,8.8,6.89,1.91,27.7213,167090900
350,2022-07-15,USD,8.8,6.89,1.91,27.7213,167090900
351,2022-07-14,USD,8.8,6.89,1.91,27.7213,167090900
352,2022-07-13,USD,8.8,6.89,1.91,27.7213,167090900
353,2022-07-12,USD,8.8,6.89,1.91,27.7213,167090900
354,2022-07-11,USD,8.8,6.89,1.91,27.7213,167090900
355,2022-07-10,USD,8.8,6.89,1.91,27.7213,167090900
356,2022-07-09,USD,8.8,6.89,1.91,27.7213,167090900
357,2022-07-08,USD,8.8,6.89,1.91,27.7213,167090900
358,2022-07-07,USD,8.8,6.89,1.91,27.7213,167090900
359,2022-07-06,USD,8.8,6.89,1.91,27.7213,167090900
360,2022-07-05,USD,8.8,6.89,1.91,27.7213,167090900
361,2022-07-04,USD,8.8,6.89,1.91,27.7213,167090900
362,2022-07-03,USD,8.8,6.89,1.91,27.7213,167090900
363,2022-07-02,USD,8.8,6.89,1.91,27.7213,167090900
364,2022-07-01,USD,8.8,6.89,1.91,27.7213,167090900
365,2022-06-30,USD,8.8,6.89,1.91,27.7213,167090900
366,2022-06-29,USD,6.9,6.47,0.43,6.6461,174500500
367,2022-06-28,USD,6.9,6.47,0.43,6.6461,174500500
368,2022-06-27,USD,6.9,6.47,0.43,6.6461,174500500
369,2022-06-26,USD,6.9,6.47,0.43,6.6461,174500500
370,2022-06-25,USD,6.9,6.47,0.43,6.6461,174500500
371,2022-06-24,USD,6.9,6.47,0.43,6.6461,174500500
372,2022-06-23,USD,6.9,6.47,0.43,6.6461,174500500
373,2022-06-22,USD,6.9,6.47,0.43,6.6461,174500500
374,2022-06-21,USD,6.9,6.47,0.43,6.6461,174500500
375,2022-06-20,USD,6.9,6.47,0.43,6.6461,174500500
376,2022-06-19,USD,6.9,6.47,0.43,6.6461,174500500
377,2022-06-18,USD,6.9,6.47,0.43,6.6461,174500500
378,2022-06-17,USD,6.9,6.47,0.43,6.6461,174500500
379,2022-06-16,USD,6.9,6.47,0.43,6.6461,174500500
380,2022-06-15,USD,6.9,6.47,0.43,6.6461,174500500
381,2022-06-14,USD,6.9,6.47,0.43,6.6461,174500500
382,2022-06-13,USD,6.9,6.47,0.43,6.6461,174500500
383,2022-06-12,USD,6.9,6.47,0.43,6.6461,174500500
384,2022-06-11,USD,6.9,6.47,0.43,6.6461,174500500
385,2022-06-10,USD,6.9,6.47,0.43,6.6461,174500500
386,2022-06-09,USD,6.9,6.47,0.43,6.6461,174500500
387,2022-06-08,USD,6.9,6.47,0.43,6.6461,174500500
388,2022-06-07,USD,6.9,6.47,0.43,6.6461,174500500
389,2022-06-06,USD,6.9,6.47,0.43,6.6461,174500500
390,2022-06-05,USD,6.9,6.47,0.43,6.6461,174500500
391,2022-06-04,USD,6.9,6.47,0.43,6.6461,174500500
392,2022-06-03,USD,6.9,6.47,0.43,6.6461,174500500
393,2022-06-02,USD,6.9,6.47,0.43,6.6461,174500500
394,2022-06-01,USD,6.9,6.47,0.43,6.6461,174500500
395,2022-05-31,USD,6.9,6.47,0.43,6.6461,174500500
