index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.11,0.03,0.08,266.6667,113791000
29,2023-06-01,USD,0.11,0.03,0.08,266.6667,113791000
30,2023-05-31,USD,0.11,0.03,0.08,266.6667,113791000
31,2023-05-30,USD,0.11,0.03,0.08,266.6667,113791000
32,2023-05-29,USD,0.11,0.03,0.08,266.6667,113791000
33,2023-05-28,USD,0.11,0.03,0.08,266.6667,113791000
34,2023-05-27,USD,0.11,0.03,0.08,266.6667,113791000
35,2023-05-26,USD,0.11,0.03,0.08,266.6667,113791000
36,2023-05-25,USD,0.11,0.03,0.08,266.6667,113791000
37,2023-05-24,USD,0.11,0.03,0.08,266.6667,113791000
38,2023-05-23,USD,0.11,0.03,0.08,266.6667,113791000
39,2023-05-22,USD,0.11,0.03,0.08,266.6667,113791000
40,2023-05-21,USD,0.11,0.03,0.08,266.6667,113791000
41,2023-05-20,USD,0.11,0.03,0.08,266.6667,113791000
42,2023-05-19,USD,0.11,0.03,0.08,266.6667,113791000
43,2023-05-18,USD,0.11,0.03,0.08,266.6667,113791000
44,2023-05-17,USD,0.11,0.03,0.08,266.6667,113791000
45,2023-05-16,USD,0.11,0.03,0.08,266.6667,113791000
46,2023-05-15,USD,0.11,0.03,0.08,266.6667,113791000
47,2023-05-14,USD,0.11,0.03,0.08,266.6667,113791000
48,2023-05-13,USD,0.11,0.03,0.08,266.6667,113791000
49,2023-05-12,USD,0.11,0.03,0.08,266.6667,113791000
50,2023-05-11,USD,0.11,0.03,0.08,266.6667,113791000
51,2023-05-10,USD,0.11,0.03,0.08,266.6667,113791000
52,2023-05-09,USD,0.11,0.03,0.08,266.6667,113791000
53,2023-05-08,USD,0.11,0.03,0.08,266.6667,113791000
54,2023-05-07,USD,0.11,0.03,0.08,266.6667,113791000
55,2023-05-06,USD,0.11,0.03,0.08,266.6667,113791000
56,2023-05-05,USD,0.11,0.03,0.08,266.6667,113791000
57,2023-05-04,USD,0.11,0.03,0.08,266.6667,113791000
58,2023-05-03,USD,0.11,0.03,0.08,266.6667,113791000
59,2023-05-02,USD,0.11,0.03,0.08,266.6667,113791000
60,2023-05-01,USD,0.11,0.03,0.08,266.6667,113791000
61,2023-04-30,USD,0.11,0.03,0.08,266.6667,113791000
62,2023-04-29,USD,0.11,0.03,0.08,266.6667,113791000
63,2023-04-28,USD,0.11,0.03,0.08,266.6667,113791000
64,2023-04-27,USD,0.11,0.03,0.08,266.6667,113791000
65,2023-04-26,USD,0.11,0.03,0.08,266.6667,113791000
66,2023-04-25,USD,0.11,0.03,0.08,266.6667,113791000
67,2023-04-24,USD,0.11,0.03,0.08,266.6667,113791000
68,2023-04-23,USD,0.11,0.03,0.08,266.6667,113791000
69,2023-04-22,USD,0.11,0.03,0.08,266.6667,113791000
70,2023-04-21,USD,0.11,0.03,0.08,266.6667,113791000
71,2023-04-20,USD,0.11,0.03,0.08,266.6667,113791000
72,2023-04-19,USD,0.11,0.03,0.08,266.6667,113791000
73,2023-04-18,USD,0.11,0.03,0.08,266.6667,113791000
74,2023-04-17,USD,0.11,0.03,0.08,266.6667,113791000
75,2023-04-16,USD,0.11,0.03,0.08,266.6667,113791000
76,2023-04-15,USD,0.11,0.03,0.08,266.6667,113791000
77,2023-04-14,USD,0.11,0.03,0.08,266.6667,113791000
78,2023-04-13,USD,0.11,0.03,0.08,266.6667,113791000
79,2023-04-12,USD,0.11,0.03,0.08,266.6667,113791000
80,2023-04-11,USD,0.11,0.03,0.08,266.6667,113791000
81,2023-04-10,USD,0.11,0.03,0.08,266.6667,113791000
82,2023-04-09,USD,0.11,0.03,0.08,266.6667,113791000
83,2023-04-08,USD,0.11,0.03,0.08,266.6667,113791000
84,2023-04-07,USD,0.11,0.03,0.08,266.6667,113791000
85,2023-04-06,USD,0.11,0.03,0.08,266.6667,113791000
86,2023-04-05,USD,0.11,0.03,0.08,266.6667,113791000
87,2023-04-04,USD,0.11,0.03,0.08,266.6667,113791000
88,2023-04-03,USD,0.11,0.03,0.08,266.6667,113791000
89,2023-04-02,USD,0.11,0.03,0.08,266.6667,113791000
90,2023-04-01,USD,0.11,0.03,0.08,266.6667,113791000
91,2023-03-31,USD,0.11,0.03,0.08,266.6667,113791000
92,2023-03-30,USD,0.12,0.07,0.05,71.4286,112742000
93,2023-03-29,USD,0.12,0.07,0.05,71.4286,112742000
94,2023-03-28,USD,0.12,0.07,0.05,71.4286,112742000
95,2023-03-27,USD,0.12,0.07,0.05,71.4286,112742000
96,2023-03-26,USD,0.12,0.07,0.05,71.4286,112742000
