index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
104,2023-03-18,USD,9.58,7.16,2.42,33.7989,13294500
105,2023-03-17,USD,9.58,7.16,2.42,33.7989,13294500
106,2023-03-16,USD,9.58,7.16,2.42,33.7989,13294500
107,2023-03-15,USD,9.58,7.16,2.42,33.7989,13294500
108,2023-03-14,USD,9.58,7.16,2.42,33.7989,13294500
109,2023-03-13,USD,9.58,7.16,2.42,33.7989,13294500
110,2023-03-12,USD,9.58,7.16,2.42,33.7989,13294500
111,2023-03-11,USD,9.58,7.16,2.42,33.7989,13294500
112,2023-03-10,USD,9.58,7.16,2.42,33.7989,13294500
113,2023-03-09,USD,9.58,7.16,2.42,33.7989,13294500
114,2023-03-08,USD,9.58,7.16,2.42,33.7989,13294500
115,2023-03-07,USD,9.58,7.16,2.42,33.7989,13294500
116,2023-03-06,USD,9.58,7.16,2.42,33.7989,13294500
117,2023-03-05,USD,9.58,7.16,2.42,33.7989,13294500
118,2023-03-04,USD,9.58,7.16,2.42,33.7989,13294500
119,2023-03-03,USD,9.58,7.16,2.42,33.7989,13294500
120,2023-03-02,USD,9.58,7.16,2.42,33.7989,13294500
121,2023-03-01,USD,9.58,7.16,2.42,33.7989,13294500
122,2023-02-28,USD,9.58,7.16,2.42,33.7989,13294500
123,2023-02-27,USD,9.58,7.16,2.42,33.7989,13294500
124,2023-02-26,USD,9.58,7.16,2.42,33.7989,13294500
125,2023-02-25,USD,9.58,7.16,2.42,33.7989,13294500
126,2023-02-24,USD,9.58,7.16,2.42,33.7989,13294500
127,2023-02-23,USD,9.58,7.16,2.42,33.7989,13294500
128,2023-02-22,USD,9.58,7.16,2.42,33.7989,13294500
129,2023-02-21,USD,9.58,7.16,2.42,33.7989,13294500
130,2023-02-20,USD,9.58,7.16,2.42,33.7989,13294500
131,2023-02-19,USD,9.58,7.16,2.42,33.7989,13294500
132,2023-02-18,USD,9.58,7.16,2.42,33.7989,13294500
133,2023-02-17,USD,9.58,7.16,2.42,33.7989,13294500
134,2023-02-16,USD,9.58,7.16,2.42,33.7989,13294500
135,2023-02-15,USD,9.58,7.16,2.42,33.7989,13294500
136,2023-02-14,USD,9.58,7.16,2.42,33.7989,13294500
137,2023-02-13,USD,9.58,7.16,2.42,33.7989,13294500
138,2023-02-12,USD,9.58,7.16,2.42,33.7989,13294500
139,2023-02-11,USD,9.58,7.16,2.42,33.7989,13294500
140,2023-02-10,USD,9.58,7.16,2.42,33.7989,13294500
141,2023-02-09,USD,9.58,7.16,2.42,33.7989,13294500
142,2023-02-08,USD,9.58,7.16,2.42,33.7989,13294500
143,2023-02-07,USD,9.58,7.16,2.42,33.7989,13294500
144,2023-02-06,USD,9.58,7.16,2.42,33.7989,13294500
145,2023-02-05,USD,9.58,7.16,2.42,33.7989,13294500
146,2023-02-04,USD,9.58,7.16,2.42,33.7989,13294500
147,2023-02-03,USD,9.58,7.16,2.42,33.7989,13294500
148,2023-02-02,USD,9.58,7.16,2.42,33.7989,13294500
149,2023-02-01,USD,9.58,7.16,2.42,33.7989,13294500
150,2023-01-31,USD,9.58,7.16,2.42,33.7989,13294500
151,2023-01-30,USD,9.58,7.16,2.42,33.7989,13294500
152,2023-01-29,USD,9.58,7.16,2.42,33.7989,13294500
153,2023-01-28,USD,9.58,7.16,2.42,33.7989,13294500
154,2023-01-27,USD,9.58,7.16,2.42,33.7989,13294500
155,2023-01-26,USD,9.58,7.16,2.42,33.7989,13294500
156,2023-01-25,USD,9.58,7.16,2.42,33.7989,13294500
157,2023-01-24,USD,9.58,7.16,2.42,33.7989,13294500
158,2023-01-23,USD,9.58,7.16,2.42,33.7989,13294500
159,2023-01-22,USD,9.58,7.16,2.42,33.7989,13294500
160,2023-01-21,USD,9.58,7.16,2.42,33.7989,13294500
161,2023-01-20,USD,9.58,7.16,2.42,33.7989,13294500
162,2023-01-19,USD,9.58,7.16,2.42,33.7989,13294500
163,2023-01-18,USD,9.58,7.16,2.42,33.7989,13294500
164,2023-01-17,USD,9.58,7.16,2.42,33.7989,13294500
165,2023-01-16,USD,9.58,7.16,2.42,33.7989,13294500
166,2023-01-15,USD,9.58,7.16,2.42,33.7989,13294500
167,2023-01-14,USD,9.58,7.16,2.42,33.7989,13294500
168,2023-01-13,USD,9.58,7.16,2.42,33.7989,13294500
169,2023-01-12,USD,9.58,7.16,2.42,33.7989,13294500
170,2023-01-11,USD,9.58,7.16,2.42,33.7989,13294500
171,2023-01-10,USD,9.58,7.16,2.42,33.7989,13294500
172,2023-01-09,USD,9.58,7.16,2.42,33.7989,13294500
173,2023-01-08,USD,9.58,7.16,2.42,33.7989,13294500
174,2023-01-07,USD,9.58,7.16,2.42,33.7989,13294500
175,2023-01-06,USD,9.58,7.16,2.42,33.7989,13294500
176,2023-01-05,USD,9.58,7.16,2.42,33.7989,13294500
177,2023-01-04,USD,9.58,7.16,2.42,33.7989,13294500
178,2023-01-03,USD,9.58,7.16,2.42,33.7989,13294500
179,2023-01-02,USD,9.58,7.16,2.42,33.7989,13294500
180,2023-01-01,USD,9.58,7.16,2.42,33.7989,13294500
181,2022-12-31,USD,9.58,7.16,2.42,33.7989,13294500
182,2022-12-30,USD,6.49,10.33,-3.84,-37.1733,13364200
183,2022-12-29,USD,6.49,10.33,-3.84,-37.1733,13364200
184,2022-12-28,USD,6.49,10.33,-3.84,-37.1733,13364200
185,2022-12-27,USD,6.49,10.33,-3.84,-37.1733,13364200
186,2022-12-26,USD,6.49,10.33,-3.84,-37.1733,13364200
187,2022-12-25,USD,6.49,10.33,-3.84,-37.1733,13364200
188,2022-12-24,USD,6.49,10.33,-3.84,-37.1733,13364200
189,2022-12-23,USD,6.49,10.33,-3.84,-37.1733,13364200
190,2022-12-22,USD,6.49,10.33,-3.84,-37.1733,13364200
191,2022-12-21,USD,6.49,10.33,-3.84,-37.1733,13364200
192,2022-12-20,USD,6.49,10.33,-3.84,-37.1733,13364200
193,2022-12-19,USD,6.49,10.33,-3.84,-37.1733,13364200
194,2022-12-18,USD,6.49,10.33,-3.84,-37.1733,13364200
195,2022-12-17,USD,6.49,10.33,-3.84,-37.1733,13364200
196,2022-12-16,USD,6.49,10.33,-3.84,-37.1733,13364200
197,2022-12-15,USD,6.49,10.33,-3.84,-37.1733,13364200
198,2022-12-14,USD,6.49,10.33,-3.84,-37.1733,13364200
199,2022-12-13,USD,6.49,10.33,-3.84,-37.1733,13364200
200,2022-12-12,USD,6.49,10.33,-3.84,-37.1733,13364200
201,2022-12-11,USD,6.49,10.33,-3.84,-37.1733,13364200
202,2022-12-10,USD,6.49,10.33,-3.84,-37.1733,13364200
203,2022-12-09,USD,6.49,10.33,-3.84,-37.1733,13364200
204,2022-12-08,USD,6.49,10.33,-3.84,-37.1733,13364200
205,2022-12-07,USD,6.49,10.33,-3.84,-37.1733,13364200
206,2022-12-06,USD,6.49,10.33,-3.84,-37.1733,13364200
207,2022-12-05,USD,6.49,10.33,-3.84,-37.1733,13364200
208,2022-12-04,USD,6.49,10.33,-3.84,-37.1733,13364200
209,2022-12-03,USD,6.49,10.33,-3.84,-37.1733,13364200
210,2022-12-02,USD,6.49,10.33,-3.84,-37.1733,13364200
211,2022-12-01,USD,6.49,10.33,-3.84,-37.1733,13364200
212,2022-11-30,USD,6.49,10.33,-3.84,-37.1733,13364200
213,2022-11-29,USD,6.49,10.33,-3.84,-37.1733,13364200
214,2022-11-28,USD,6.49,10.33,-3.84,-37.1733,13364200
215,2022-11-27,USD,6.49,10.33,-3.84,-37.1733,13364200
216,2022-11-26,USD,6.49,10.33,-3.84,-37.1733,13364200
217,2022-11-25,USD,6.49,10.33,-3.84,-37.1733,13364200
218,2022-11-24,USD,6.49,10.33,-3.84,-37.1733,13364200
219,2022-11-23,USD,6.49,10.33,-3.84,-37.1733,13364200
220,2022-11-22,USD,6.49,10.33,-3.84,-37.1733,13364200
221,2022-11-21,USD,6.49,10.33,-3.84,-37.1733,13364200
222,2022-11-20,USD,6.49,10.33,-3.84,-37.1733,13364200
223,2022-11-19,USD,6.49,10.33,-3.84,-37.1733,13364200
224,2022-11-18,USD,6.49,10.33,-3.84,-37.1733,13364200
225,2022-11-17,USD,6.49,10.33,-3.84,-37.1733,13364200
226,2022-11-16,USD,6.49,10.33,-3.84,-37.1733,13364200
227,2022-11-15,USD,6.49,10.33,-3.84,-37.1733,13364200
228,2022-11-14,USD,6.49,10.33,-3.84,-37.1733,13364200
229,2022-11-13,USD,6.49,10.33,-3.84,-37.1733,13364200
230,2022-11-12,USD,6.49,10.33,-3.84,-37.1733,13364200
231,2022-11-11,USD,6.49,10.33,-3.84,-37.1733,13364200
232,2022-11-10,USD,6.49,10.33,-3.84,-37.1733,13364200
233,2022-11-09,USD,6.49,10.33,-3.84,-37.1733,13364200
234,2022-11-08,USD,6.49,10.33,-3.84,-37.1733,13364200
235,2022-11-07,USD,6.49,10.33,-3.84,-37.1733,13364200
236,2022-11-06,USD,6.49,10.33,-3.84,-37.1733,13364200
237,2022-11-05,USD,6.49,10.33,-3.84,-37.1733,13364200
238,2022-11-04,USD,6.49,10.33,-3.84,-37.1733,13364200
239,2022-11-03,USD,6.49,10.33,-3.84,-37.1733,13364200
240,2022-11-02,USD,6.49,10.33,-3.84,-37.1733,13364200
241,2022-11-01,USD,6.49,10.33,-3.84,-37.1733,13364200
242,2022-10-31,USD,6.49,10.33,-3.84,-37.1733,13364200
243,2022-10-30,USD,6.49,10.33,-3.84,-37.1733,13364200
244,2022-10-29,USD,6.49,10.33,-3.84,-37.1733,13364200
245,2022-10-28,USD,6.49,10.33,-3.84,-37.1733,13364200
246,2022-10-27,USD,6.49,10.33,-3.84,-37.1733,13364200
247,2022-10-26,USD,6.49,10.33,-3.84,-37.1733,13364200
248,2022-10-25,USD,6.49,10.33,-3.84,-37.1733,13364200
249,2022-10-24,USD,6.49,10.33,-3.84,-37.1733,13364200
250,2022-10-23,USD,6.49,10.33,-3.84,-37.1733,13364200
251,2022-10-22,USD,6.49,10.33,-3.84,-37.1733,13364200
252,2022-10-21,USD,6.49,10.33,-3.84,-37.1733,13364200
253,2022-10-20,USD,6.49,10.33,-3.84,-37.1733,13364200
254,2022-10-19,USD,6.49,10.33,-3.84,-37.1733,13364200
255,2022-10-18,USD,6.49,10.33,-3.84,-37.1733,13364200
256,2022-10-17,USD,6.49,10.33,-3.84,-37.1733,13364200
257,2022-10-16,USD,6.49,10.33,-3.84,-37.1733,13364200
258,2022-10-15,USD,6.49,10.33,-3.84,-37.1733,13364200
259,2022-10-14,USD,6.49,10.33,-3.84,-37.1733,13364200
260,2022-10-13,USD,6.49,10.33,-3.84,-37.1733,13364200
261,2022-10-12,USD,6.49,10.33,-3.84,-37.1733,13364200
262,2022-10-11,USD,6.49,10.33,-3.84,-37.1733,13364200
263,2022-10-10,USD,6.49,10.33,-3.84,-37.1733,13364200
264,2022-10-09,USD,6.49,10.33,-3.84,-37.1733,13364200
265,2022-10-08,USD,6.49,10.33,-3.84,-37.1733,13364200
266,2022-10-07,USD,6.49,10.33,-3.84,-37.1733,13364200
267,2022-10-06,USD,6.49,10.33,-3.84,-37.1733,13364200
268,2022-10-05,USD,6.49,10.33,-3.84,-37.1733,13364200
269,2022-10-04,USD,6.49,10.33,-3.84,-37.1733,13364200
270,2022-10-03,USD,6.49,10.33,-3.84,-37.1733,13364200
271,2022-10-02,USD,6.49,10.33,-3.84,-37.1733,13364200
272,2022-10-01,USD,6.49,10.33,-3.84,-37.1733,13364200
273,2022-09-30,USD,6.49,10.33,-3.84,-37.1733,13364200
274,2022-09-29,USD,7.94,12.89,-4.95,-38.4019,13518000
275,2022-09-28,USD,7.94,12.89,-4.95,-38.4019,13518000
276,2022-09-27,USD,7.94,12.89,-4.95,-38.4019,13518000
277,2022-09-26,USD,7.94,12.89,-4.95,-38.4019,13518000
278,2022-09-25,USD,7.94,12.89,-4.95,-38.4019,13518000
279,2022-09-24,USD,7.94,12.89,-4.95,-38.4019,13518000
280,2022-09-23,USD,7.94,12.89,-4.95,-38.4019,13518000
281,2022-09-22,USD,7.94,12.89,-4.95,-38.4019,13518000
282,2022-09-21,USD,7.94,12.89,-4.95,-38.4019,13518000
283,2022-09-20,USD,7.94,12.89,-4.95,-38.4019,13518000
284,2022-09-19,USD,7.94,12.89,-4.95,-38.4019,13518000
285,2022-09-18,USD,7.94,12.89,-4.95,-38.4019,13518000
286,2022-09-17,USD,7.94,12.89,-4.95,-38.4019,13518000
287,2022-09-16,USD,7.94,12.89,-4.95,-38.4019,13518000
288,2022-09-15,USD,7.94,12.89,-4.95,-38.4019,13518000
289,2022-09-14,USD,7.94,12.89,-4.95,-38.4019,13518000
290,2022-09-13,USD,7.94,12.89,-4.95,-38.4019,13518000
291,2022-09-12,USD,7.94,12.89,-4.95,-38.4019,13518000
292,2022-09-11,USD,7.94,12.89,-4.95,-38.4019,13518000
293,2022-09-10,USD,7.94,12.89,-4.95,-38.4019,13518000
294,2022-09-09,USD,7.94,12.89,-4.95,-38.4019,13518000
295,2022-09-08,USD,7.94,12.89,-4.95,-38.4019,13518000
296,2022-09-07,USD,7.94,12.89,-4.95,-38.4019,13518000
297,2022-09-06,USD,7.94,12.89,-4.95,-38.4019,13518000
298,2022-09-05,USD,7.94,12.89,-4.95,-38.4019,13518000
299,2022-09-04,USD,7.94,12.89,-4.95,-38.4019,13518000
300,2022-09-03,USD,7.94,12.89,-4.95,-38.4019,13518000
301,2022-09-02,USD,7.94,12.89,-4.95,-38.4019,13518000
302,2022-09-01,USD,7.94,12.89,-4.95,-38.4019,13518000
303,2022-08-31,USD,7.94,12.89,-4.95,-38.4019,13518000
304,2022-08-30,USD,7.94,12.89,-4.95,-38.4019,13518000
305,2022-08-29,USD,7.94,12.89,-4.95,-38.4019,13518000
306,2022-08-28,USD,7.94,12.89,-4.95,-38.4019,13518000
307,2022-08-27,USD,7.94,12.89,-4.95,-38.4019,13518000
308,2022-08-26,USD,7.94,12.89,-4.95,-38.4019,13518000
309,2022-08-25,USD,7.94,12.89,-4.95,-38.4019,13518000
310,2022-08-24,USD,7.94,12.89,-4.95,-38.4019,13518000
311,2022-08-23,USD,7.94,12.89,-4.95,-38.4019,13518000
312,2022-08-22,USD,7.94,12.89,-4.95,-38.4019,13518000
313,2022-08-21,USD,7.94,12.89,-4.95,-38.4019,13518000
314,2022-08-20,USD,7.94,12.89,-4.95,-38.4019,13518000
315,2022-08-19,USD,7.94,12.89,-4.95,-38.4019,13518000
316,2022-08-18,USD,7.94,12.89,-4.95,-38.4019,13518000
317,2022-08-17,USD,7.94,12.89,-4.95,-38.4019,13518000
318,2022-08-16,USD,7.94,12.89,-4.95,-38.4019,13518000
319,2022-08-15,USD,7.94,12.89,-4.95,-38.4019,13518000
320,2022-08-14,USD,7.94,12.89,-4.95,-38.4019,13518000
321,2022-08-13,USD,7.94,12.89,-4.95,-38.4019,13518000
322,2022-08-12,USD,7.94,12.89,-4.95,-38.4019,13518000
323,2022-08-11,USD,7.94,12.89,-4.95,-38.4019,13518000
324,2022-08-10,USD,7.94,12.89,-4.95,-38.4019,13518000
325,2022-08-09,USD,7.94,12.89,-4.95,-38.4019,13518000
326,2022-08-08,USD,7.94,12.89,-4.95,-38.4019,13518000
327,2022-08-07,USD,7.94,12.89,-4.95,-38.4019,13518000
328,2022-08-06,USD,7.94,12.89,-4.95,-38.4019,13518000
329,2022-08-05,USD,7.94,12.89,-4.95,-38.4019,13518000
330,2022-08-04,USD,7.94,12.89,-4.95,-38.4019,13518000
331,2022-08-03,USD,7.94,12.89,-4.95,-38.4019,13518000
332,2022-08-02,USD,7.94,12.89,-4.95,-38.4019,13518000
333,2022-08-01,USD,7.94,12.89,-4.95,-38.4019,13518000
334,2022-07-31,USD,7.94,12.89,-4.95,-38.4019,13518000
335,2022-07-30,USD,7.94,12.89,-4.95,-38.4019,13518000
336,2022-07-29,USD,7.94,12.89,-4.95,-38.4019,13518000
337,2022-07-28,USD,7.94,12.89,-4.95,-38.4019,13518000
338,2022-07-27,USD,7.94,12.89,-4.95,-38.4019,13518000
339,2022-07-26,USD,7.94,12.89,-4.95,-38.4019,13518000
340,2022-07-25,USD,7.94,12.89,-4.95,-38.4019,13518000
341,2022-07-24,USD,7.94,12.89,-4.95,-38.4019,13518000
342,2022-07-23,USD,7.94,12.89,-4.95,-38.4019,13518000
343,2022-07-22,USD,7.94,12.89,-4.95,-38.4019,13518000
344,2022-07-21,USD,7.94,12.89,-4.95,-38.4019,13518000
345,2022-07-20,USD,7.94,12.89,-4.95,-38.4019,13518000
346,2022-07-19,USD,7.94,12.89,-4.95,-38.4019,13518000
347,2022-07-18,USD,7.94,12.89,-4.95,-38.4019,13518000
348,2022-07-17,USD,7.94,12.89,-4.95,-38.4019,13518000
349,2022-07-16,USD,7.94,12.89,-4.95,-38.4019,13518000
350,2022-07-15,USD,7.94,12.89,-4.95,-38.4019,13518000
351,2022-07-14,USD,7.94,12.89,-4.95,-38.4019,13518000
352,2022-07-13,USD,7.94,12.89,-4.95,-38.4019,13518000
353,2022-07-12,USD,7.94,12.89,-4.95,-38.4019,13518000
354,2022-07-11,USD,7.94,12.89,-4.95,-38.4019,13518000
355,2022-07-10,USD,7.94,12.89,-4.95,-38.4019,13518000
356,2022-07-09,USD,7.94,12.89,-4.95,-38.4019,13518000
357,2022-07-08,USD,7.94,12.89,-4.95,-38.4019,13518000
358,2022-07-07,USD,7.94,12.89,-4.95,-38.4019,13518000
359,2022-07-06,USD,7.94,12.89,-4.95,-38.4019,13518000
360,2022-07-05,USD,7.94,12.89,-4.95,-38.4019,13518000
361,2022-07-04,USD,7.94,12.89,-4.95,-38.4019,13518000
362,2022-07-03,USD,7.94,12.89,-4.95,-38.4019,13518000
363,2022-07-02,USD,7.94,12.89,-4.95,-38.4019,13518000
364,2022-07-01,USD,7.94,12.89,-4.95,-38.4019,13518000
365,2022-06-30,USD,7.94,12.89,-4.95,-38.4019,13518000
366,2022-06-29,USD,14.94,12.37,2.57,20.7761,14341500
367,2022-06-28,USD,14.94,12.37,2.57,20.7761,14341500
368,2022-06-27,USD,14.94,12.37,2.57,20.7761,14341500
369,2022-06-26,USD,14.94,12.37,2.57,20.7761,14341500
370,2022-06-25,USD,14.94,12.37,2.57,20.7761,14341500
371,2022-06-24,USD,14.94,12.37,2.57,20.7761,14341500
372,2022-06-23,USD,14.94,12.37,2.57,20.7761,14341500
373,2022-06-22,USD,14.94,12.37,2.57,20.7761,14341500
374,2022-06-21,USD,14.94,12.37,2.57,20.7761,14341500
375,2022-06-20,USD,14.94,12.37,2.57,20.7761,14341500
376,2022-06-19,USD,14.94,12.37,2.57,20.7761,14341500
377,2022-06-18,USD,14.94,12.37,2.57,20.7761,14341500
378,2022-06-17,USD,14.94,12.37,2.57,20.7761,14341500
379,2022-06-16,USD,14.94,12.37,2.57,20.7761,14341500
380,2022-06-15,USD,14.94,12.37,2.57,20.7761,14341500
381,2022-06-14,USD,14.94,12.37,2.57,20.7761,14341500
382,2022-06-13,USD,14.94,12.37,2.57,20.7761,14341500
383,2022-06-12,USD,14.94,12.37,2.57,20.7761,14341500
384,2022-06-11,USD,14.94,12.37,2.57,20.7761,14341500
385,2022-06-10,USD,14.94,12.37,2.57,20.7761,14341500
386,2022-06-09,USD,14.94,12.37,2.57,20.7761,14341500
387,2022-06-08,USD,14.94,12.37,2.57,20.7761,14341500
388,2022-06-07,USD,14.94,12.37,2.57,20.7761,14341500
389,2022-06-06,USD,14.94,12.37,2.57,20.7761,14341500
390,2022-06-05,USD,14.94,12.37,2.57,20.7761,14341500
391,2022-06-04,USD,14.94,12.37,2.57,20.7761,14341500
392,2022-06-03,USD,14.94,12.37,2.57,20.7761,14341500
393,2022-06-02,USD,14.94,12.37,2.57,20.7761,14341500
394,2022-06-01,USD,14.94,12.37,2.57,20.7761,14341500
395,2022-05-31,USD,14.94,12.37,2.57,20.7761,14341500
