index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
99,2023-03-23,USD,0.08,0.06,0.02,33.3333,150139000
100,2023-03-22,USD,0.08,0.06,0.02,33.3333,150139000
101,2023-03-21,USD,0.08,0.06,0.02,33.3333,150139000
102,2023-03-20,USD,0.08,0.06,0.02,33.3333,150139000
103,2023-03-19,USD,0.08,0.06,0.02,33.3333,150139000
104,2023-03-18,USD,0.08,0.06,0.02,33.3333,150139000
105,2023-03-17,USD,0.08,0.06,0.02,33.3333,150139000
106,2023-03-16,USD,0.08,0.06,0.02,33.3333,150139000
107,2023-03-15,USD,0.08,0.06,0.02,33.3333,150139000
108,2023-03-14,USD,0.08,0.06,0.02,33.3333,150139000
109,2023-03-13,USD,0.08,0.06,0.02,33.3333,150139000
110,2023-03-12,USD,0.08,0.06,0.02,33.3333,150139000
111,2023-03-11,USD,0.08,0.06,0.02,33.3333,150139000
112,2023-03-10,USD,0.08,0.06,0.02,33.3333,150139000
113,2023-03-09,USD,0.08,0.06,0.02,33.3333,150139000
114,2023-03-08,USD,0.08,0.06,0.02,33.3333,150139000
115,2023-03-07,USD,0.08,0.06,0.02,33.3333,150139000
116,2023-03-06,USD,0.08,0.06,0.02,33.3333,150139000
117,2023-03-05,USD,0.08,0.06,0.02,33.3333,150139000
118,2023-03-04,USD,0.08,0.06,0.02,33.3333,150139000
119,2023-03-03,USD,0.08,0.06,0.02,33.3333,150139000
120,2023-03-02,USD,0.08,0.06,0.02,33.3333,150139000
121,2023-03-01,USD,0.08,0.06,0.02,33.3333,150139000
122,2023-02-28,USD,0.08,0.06,0.02,33.3333,150139000
123,2023-02-27,USD,0.08,0.06,0.02,33.3333,150139000
124,2023-02-26,USD,0.08,0.06,0.02,33.3333,150139000
125,2023-02-25,USD,0.08,0.06,0.02,33.3333,150139000
126,2023-02-24,USD,0.08,0.06,0.02,33.3333,150139000
127,2023-02-23,USD,0.08,0.06,0.02,33.3333,150139000
128,2023-02-22,USD,0.08,0.06,0.02,33.3333,150139000
129,2023-02-21,USD,0.08,0.06,0.02,33.3333,150139000
130,2023-02-20,USD,0.08,0.06,0.02,33.3333,150139000
131,2023-02-19,USD,0.08,0.06,0.02,33.3333,150139000
132,2023-02-18,USD,0.08,0.06,0.02,33.3333,150139000
133,2023-02-17,USD,0.08,0.06,0.02,33.3333,150139000
134,2023-02-16,USD,0.08,0.06,0.02,33.3333,150139000
135,2023-02-15,USD,0.08,0.06,0.02,33.3333,150139000
136,2023-02-14,USD,0.08,0.06,0.02,33.3333,150139000
137,2023-02-13,USD,0.08,0.06,0.02,33.3333,150139000
138,2023-02-12,USD,0.08,0.06,0.02,33.3333,150139000
139,2023-02-11,USD,0.08,0.06,0.02,33.3333,150139000
140,2023-02-10,USD,0.08,0.06,0.02,33.3333,150139000
141,2023-02-09,USD,0.08,0.06,0.02,33.3333,150139000
142,2023-02-08,USD,0.08,0.06,0.02,33.3333,150139000
143,2023-02-07,USD,0.08,0.06,0.02,33.3333,150139000
144,2023-02-06,USD,0.08,0.06,0.02,33.3333,150139000
145,2023-02-05,USD,0.08,0.06,0.02,33.3333,150139000
146,2023-02-04,USD,0.08,0.06,0.02,33.3333,150139000
147,2023-02-03,USD,0.08,0.06,0.02,33.3333,150139000
148,2023-02-02,USD,0.08,0.06,0.02,33.3333,150139000
149,2023-02-01,USD,0.08,0.06,0.02,33.3333,150139000
150,2023-01-31,USD,0.08,0.06,0.02,33.3333,150139000
151,2023-01-30,USD,0.08,0.06,0.02,33.3333,150139000
152,2023-01-29,USD,0.08,0.06,0.02,33.3333,150139000
153,2023-01-28,USD,0.08,0.06,0.02,33.3333,150139000
154,2023-01-27,USD,0.08,0.06,0.02,33.3333,150139000
155,2023-01-26,USD,0.08,0.06,0.02,33.3333,150139000
156,2023-01-25,USD,0.08,0.06,0.02,33.3333,150139000
157,2023-01-24,USD,0.08,0.06,0.02,33.3333,150139000
158,2023-01-23,USD,0.08,0.06,0.02,33.3333,150139000
159,2023-01-22,USD,0.08,0.06,0.02,33.3333,150139000
160,2023-01-21,USD,0.08,0.06,0.02,33.3333,150139000
161,2023-01-20,USD,0.08,0.06,0.02,33.3333,150139000
162,2023-01-19,USD,0.08,0.06,0.02,33.3333,150139000
163,2023-01-18,USD,0.08,0.06,0.02,33.3333,150139000
164,2023-01-17,USD,0.08,0.06,0.02,33.3333,150139000
165,2023-01-16,USD,0.08,0.06,0.02,33.3333,150139000
166,2023-01-15,USD,0.08,0.06,0.02,33.3333,150139000
167,2023-01-14,USD,0.08,0.06,0.02,33.3333,150139000
168,2023-01-13,USD,0.08,0.06,0.02,33.3333,150139000
169,2023-01-12,USD,0.08,0.06,0.02,33.3333,150139000
170,2023-01-11,USD,0.08,0.06,0.02,33.3333,150139000
171,2023-01-10,USD,0.08,0.06,0.02,33.3333,150139000
172,2023-01-09,USD,0.08,0.06,0.02,33.3333,150139000
173,2023-01-08,USD,0.08,0.06,0.02,33.3333,150139000
174,2023-01-07,USD,0.08,0.06,0.02,33.3333,150139000
175,2023-01-06,USD,0.08,0.06,0.02,33.3333,150139000
176,2023-01-05,USD,0.08,0.06,0.02,33.3333,150139000
177,2023-01-04,USD,0.08,0.06,0.02,33.3333,150139000
178,2023-01-03,USD,0.08,0.06,0.02,33.3333,150139000
179,2023-01-02,USD,0.08,0.06,0.02,33.3333,150139000
180,2023-01-01,USD,0.08,0.06,0.02,33.3333,150139000
181,2022-12-31,USD,0.08,0.06,0.02,33.3333,150139000
182,2022-12-30,USD,0.08,0.06,0.02,33.3333,150039900
183,2022-12-29,USD,0.08,0.06,0.02,33.3333,150039900
184,2022-12-28,USD,0.08,0.06,0.02,33.3333,150039900
185,2022-12-27,USD,0.08,0.06,0.02,33.3333,150039900
186,2022-12-26,USD,0.08,0.06,0.02,33.3333,150039900
187,2022-12-25,USD,0.08,0.06,0.02,33.3333,150039900
188,2022-12-24,USD,0.08,0.06,0.02,33.3333,150039900
189,2022-12-23,USD,0.08,0.06,0.02,33.3333,150039900
190,2022-12-22,USD,0.08,0.06,0.02,33.3333,150039900
191,2022-12-21,USD,0.08,0.06,0.02,33.3333,150039900
192,2022-12-20,USD,0.08,0.06,0.02,33.3333,150039900
193,2022-12-19,USD,0.08,0.06,0.02,33.3333,150039900
194,2022-12-18,USD,0.08,0.06,0.02,33.3333,150039900
195,2022-12-17,USD,0.08,0.06,0.02,33.3333,150039900
196,2022-12-16,USD,0.08,0.06,0.02,33.3333,150039900
197,2022-12-15,USD,0.08,0.06,0.02,33.3333,150039900
198,2022-12-14,USD,0.08,0.06,0.02,33.3333,150039900
199,2022-12-13,USD,0.08,0.06,0.02,33.3333,150039900
200,2022-12-12,USD,0.08,0.06,0.02,33.3333,150039900
201,2022-12-11,USD,0.08,0.06,0.02,33.3333,150039900
202,2022-12-10,USD,0.08,0.06,0.02,33.3333,150039900
203,2022-12-09,USD,0.08,0.06,0.02,33.3333,150039900
204,2022-12-08,USD,0.08,0.06,0.02,33.3333,150039900
205,2022-12-07,USD,0.08,0.06,0.02,33.3333,150039900
206,2022-12-06,USD,0.08,0.06,0.02,33.3333,150039900
207,2022-12-05,USD,0.08,0.06,0.02,33.3333,150039900
208,2022-12-04,USD,0.08,0.06,0.02,33.3333,150039900
209,2022-12-03,USD,0.08,0.06,0.02,33.3333,150039900
210,2022-12-02,USD,0.08,0.06,0.02,33.3333,150039900
211,2022-12-01,USD,0.08,0.06,0.02,33.3333,150039900
212,2022-11-30,USD,0.08,0.06,0.02,33.3333,150039900
213,2022-11-29,USD,0.08,0.06,0.02,33.3333,150039900
214,2022-11-28,USD,0.08,0.06,0.02,33.3333,150039900
215,2022-11-27,USD,0.08,0.06,0.02,33.3333,150039900
216,2022-11-26,USD,0.08,0.06,0.02,33.3333,150039900
217,2022-11-25,USD,0.08,0.06,0.02,33.3333,150039900
218,2022-11-24,USD,0.08,0.06,0.02,33.3333,150039900
219,2022-11-23,USD,0.08,0.06,0.02,33.3333,150039900
220,2022-11-22,USD,0.08,0.06,0.02,33.3333,150039900
221,2022-11-21,USD,0.08,0.06,0.02,33.3333,150039900
222,2022-11-20,USD,0.08,0.06,0.02,33.3333,150039900
223,2022-11-19,USD,0.08,0.06,0.02,33.3333,150039900
224,2022-11-18,USD,0.08,0.06,0.02,33.3333,150039900
225,2022-11-17,USD,0.08,0.06,0.02,33.3333,150039900
226,2022-11-16,USD,0.08,0.06,0.02,33.3333,150039900
227,2022-11-15,USD,0.08,0.06,0.02,33.3333,150039900
228,2022-11-14,USD,0.08,0.06,0.02,33.3333,150039900
229,2022-11-13,USD,0.08,0.06,0.02,33.3333,150039900
230,2022-11-12,USD,0.08,0.06,0.02,33.3333,150039900
231,2022-11-11,USD,0.08,0.06,0.02,33.3333,150039900
232,2022-11-10,USD,0.08,0.06,0.02,33.3333,150039900
233,2022-11-09,USD,0.08,0.06,0.02,33.3333,150039900
234,2022-11-08,USD,0.08,0.06,0.02,33.3333,150039900
235,2022-11-07,USD,0.08,0.06,0.02,33.3333,150039900
236,2022-11-06,USD,0.08,0.06,0.02,33.3333,150039900
237,2022-11-05,USD,0.08,0.06,0.02,33.3333,150039900
238,2022-11-04,USD,0.08,0.06,0.02,33.3333,150039900
239,2022-11-03,USD,0.08,0.06,0.02,33.3333,150039900
240,2022-11-02,USD,0.08,0.06,0.02,33.3333,150039900
241,2022-11-01,USD,0.08,0.06,0.02,33.3333,150039900
242,2022-10-31,USD,0.08,0.06,0.02,33.3333,150039900
243,2022-10-30,USD,0.08,0.06,0.02,33.3333,150039900
244,2022-10-29,USD,0.08,0.06,0.02,33.3333,150039900
245,2022-10-28,USD,0.08,0.06,0.02,33.3333,150039900
246,2022-10-27,USD,0.08,0.06,0.02,33.3333,150039900
247,2022-10-26,USD,0.08,0.06,0.02,33.3333,150039900
248,2022-10-25,USD,0.08,0.06,0.02,33.3333,150039900
249,2022-10-24,USD,0.08,0.06,0.02,33.3333,150039900
250,2022-10-23,USD,0.08,0.06,0.02,33.3333,150039900
251,2022-10-22,USD,0.08,0.06,0.02,33.3333,150039900
252,2022-10-21,USD,0.08,0.06,0.02,33.3333,150039900
253,2022-10-20,USD,0.08,0.06,0.02,33.3333,150039900
254,2022-10-19,USD,0.08,0.06,0.02,33.3333,150039900
255,2022-10-18,USD,0.08,0.06,0.02,33.3333,150039900
256,2022-10-17,USD,0.08,0.06,0.02,33.3333,150039900
257,2022-10-16,USD,0.08,0.06,0.02,33.3333,150039900
258,2022-10-15,USD,0.08,0.06,0.02,33.3333,150039900
259,2022-10-14,USD,0.08,0.06,0.02,33.3333,150039900
260,2022-10-13,USD,0.08,0.06,0.02,33.3333,150039900
261,2022-10-12,USD,0.08,0.06,0.02,33.3333,150039900
262,2022-10-11,USD,0.08,0.06,0.02,33.3333,150039900
263,2022-10-10,USD,0.08,0.06,0.02,33.3333,150039900
264,2022-10-09,USD,0.08,0.06,0.02,33.3333,150039900
265,2022-10-08,USD,0.08,0.06,0.02,33.3333,150039900
266,2022-10-07,USD,0.08,0.06,0.02,33.3333,150039900
267,2022-10-06,USD,0.08,0.06,0.02,33.3333,150039900
268,2022-10-05,USD,0.08,0.06,0.02,33.3333,150039900
269,2022-10-04,USD,0.08,0.06,0.02,33.3333,150039900
270,2022-10-03,USD,0.08,0.06,0.02,33.3333,150039900
271,2022-10-02,USD,0.08,0.06,0.02,33.3333,150039900
272,2022-10-01,USD,0.08,0.06,0.02,33.3333,150039900
273,2022-09-30,USD,0.08,0.06,0.02,33.3333,150039900
274,2022-09-29,USD,0.06,0.05,0.01,20,149489000
275,2022-09-28,USD,0.06,0.05,0.01,20,149489000
276,2022-09-27,USD,0.06,0.05,0.01,20,149489000
277,2022-09-26,USD,0.06,0.05,0.01,20,149489000
278,2022-09-25,USD,0.06,0.05,0.01,20,149489000
279,2022-09-24,USD,0.06,0.05,0.01,20,149489000
280,2022-09-23,USD,0.06,0.05,0.01,20,149489000
281,2022-09-22,USD,0.06,0.05,0.01,20,149489000
282,2022-09-21,USD,0.06,0.05,0.01,20,149489000
283,2022-09-20,USD,0.06,0.05,0.01,20,149489000
284,2022-09-19,USD,0.06,0.05,0.01,20,149489000
285,2022-09-18,USD,0.06,0.05,0.01,20,149489000
286,2022-09-17,USD,0.06,0.05,0.01,20,149489000
287,2022-09-16,USD,0.06,0.05,0.01,20,149489000
288,2022-09-15,USD,0.06,0.05,0.01,20,149489000
289,2022-09-14,USD,0.06,0.05,0.01,20,149489000
290,2022-09-13,USD,0.06,0.05,0.01,20,149489000
291,2022-09-12,USD,0.06,0.05,0.01,20,149489000
292,2022-09-11,USD,0.06,0.05,0.01,20,149489000
293,2022-09-10,USD,0.06,0.05,0.01,20,149489000
294,2022-09-09,USD,0.06,0.05,0.01,20,149489000
295,2022-09-08,USD,0.06,0.05,0.01,20,149489000
296,2022-09-07,USD,0.06,0.05,0.01,20,149489000
297,2022-09-06,USD,0.06,0.05,0.01,20,149489000
298,2022-09-05,USD,0.06,0.05,0.01,20,149489000
299,2022-09-04,USD,0.06,0.05,0.01,20,149489000
300,2022-09-03,USD,0.06,0.05,0.01,20,149489000
301,2022-09-02,USD,0.06,0.05,0.01,20,149489000
302,2022-09-01,USD,0.06,0.05,0.01,20,149489000
303,2022-08-31,USD,0.06,0.05,0.01,20,149489000
304,2022-08-30,USD,0.06,0.05,0.01,20,149489000
305,2022-08-29,USD,0.06,0.05,0.01,20,149489000
306,2022-08-28,USD,0.06,0.05,0.01,20,149489000
307,2022-08-27,USD,0.06,0.05,0.01,20,149489000
308,2022-08-26,USD,0.06,0.05,0.01,20,149489000
309,2022-08-25,USD,0.06,0.05,0.01,20,149489000
310,2022-08-24,USD,0.06,0.05,0.01,20,149489000
311,2022-08-23,USD,0.06,0.05,0.01,20,149489000
312,2022-08-22,USD,0.06,0.05,0.01,20,149489000
313,2022-08-21,USD,0.06,0.05,0.01,20,149489000
314,2022-08-20,USD,0.06,0.05,0.01,20,149489000
315,2022-08-19,USD,0.06,0.05,0.01,20,149489000
316,2022-08-18,USD,0.06,0.05,0.01,20,149489000
317,2022-08-17,USD,0.06,0.05,0.01,20,149489000
318,2022-08-16,USD,0.06,0.05,0.01,20,149489000
319,2022-08-15,USD,0.06,0.05,0.01,20,149489000
320,2022-08-14,USD,0.06,0.05,0.01,20,149489000
321,2022-08-13,USD,0.06,0.05,0.01,20,149489000
322,2022-08-12,USD,0.06,0.05,0.01,20,149489000
323,2022-08-11,USD,0.06,0.05,0.01,20,149489000
324,2022-08-10,USD,0.06,0.05,0.01,20,149489000
325,2022-08-09,USD,0.06,0.05,0.01,20,149489000
326,2022-08-08,USD,0.06,0.05,0.01,20,149489000
327,2022-08-07,USD,0.06,0.05,0.01,20,149489000
328,2022-08-06,USD,0.06,0.05,0.01,20,149489000
329,2022-08-05,USD,0.06,0.05,0.01,20,149489000
330,2022-08-04,USD,0.06,0.05,0.01,20,149489000
331,2022-08-03,USD,0.06,0.05,0.01,20,149489000
332,2022-08-02,USD,0.06,0.05,0.01,20,149489000
333,2022-08-01,USD,0.06,0.05,0.01,20,149489000
334,2022-07-31,USD,0.06,0.05,0.01,20,149489000
335,2022-07-30,USD,0.06,0.05,0.01,20,149489000
336,2022-07-29,USD,0.06,0.05,0.01,20,149489000
337,2022-07-28,USD,0.06,0.05,0.01,20,149489000
338,2022-07-27,USD,0.06,0.05,0.01,20,149489000
339,2022-07-26,USD,0.06,0.05,0.01,20,149489000
340,2022-07-25,USD,0.06,0.05,0.01,20,149489000
341,2022-07-24,USD,0.06,0.05,0.01,20,149489000
342,2022-07-23,USD,0.06,0.05,0.01,20,149489000
343,2022-07-22,USD,0.06,0.05,0.01,20,149489000
344,2022-07-21,USD,0.06,0.05,0.01,20,149489000
345,2022-07-20,USD,0.06,0.05,0.01,20,149489000
346,2022-07-19,USD,0.06,0.05,0.01,20,149489000
347,2022-07-18,USD,0.06,0.05,0.01,20,149489000
348,2022-07-17,USD,0.06,0.05,0.01,20,149489000
349,2022-07-16,USD,0.06,0.05,0.01,20,149489000
350,2022-07-15,USD,0.06,0.05,0.01,20,149489000
351,2022-07-14,USD,0.06,0.05,0.01,20,149489000
352,2022-07-13,USD,0.06,0.05,0.01,20,149489000
353,2022-07-12,USD,0.06,0.05,0.01,20,149489000
354,2022-07-11,USD,0.06,0.05,0.01,20,149489000
355,2022-07-10,USD,0.06,0.05,0.01,20,149489000
356,2022-07-09,USD,0.06,0.05,0.01,20,149489000
357,2022-07-08,USD,0.06,0.05,0.01,20,149489000
358,2022-07-07,USD,0.06,0.05,0.01,20,149489000
359,2022-07-06,USD,0.06,0.05,0.01,20,149489000
360,2022-07-05,USD,0.06,0.05,0.01,20,149489000
361,2022-07-04,USD,0.06,0.05,0.01,20,149489000
362,2022-07-03,USD,0.06,0.05,0.01,20,149489000
363,2022-07-02,USD,0.06,0.05,0.01,20,149489000
364,2022-07-01,USD,0.06,0.05,0.01,20,149489000
365,2022-06-30,USD,0.06,0.05,0.01,20,149489000
366,2022-06-29,USD,0.08,0.06,0.02,33.3333,149156000
367,2022-06-28,USD,0.08,0.06,0.02,33.3333,149156000
368,2022-06-27,USD,0.08,0.06,0.02,33.3333,149156000
369,2022-06-26,USD,0.08,0.06,0.02,33.3333,149156000
370,2022-06-25,USD,0.08,0.06,0.02,33.3333,149156000
371,2022-06-24,USD,0.08,0.06,0.02,33.3333,149156000
372,2022-06-23,USD,0.08,0.06,0.02,33.3333,149156000
373,2022-06-22,USD,0.08,0.06,0.02,33.3333,149156000
374,2022-06-21,USD,0.08,0.06,0.02,33.3333,149156000
375,2022-06-20,USD,0.08,0.06,0.02,33.3333,149156000
376,2022-06-19,USD,0.08,0.06,0.02,33.3333,149156000
377,2022-06-18,USD,0.08,0.06,0.02,33.3333,149156000
378,2022-06-17,USD,0.08,0.06,0.02,33.3333,149156000
379,2022-06-16,USD,0.08,0.06,0.02,33.3333,149156000
380,2022-06-15,USD,0.08,0.06,0.02,33.3333,149156000
381,2022-06-14,USD,0.08,0.06,0.02,33.3333,149156000
382,2022-06-13,USD,0.08,0.06,0.02,33.3333,149156000
383,2022-06-12,USD,0.08,0.06,0.02,33.3333,149156000
384,2022-06-11,USD,0.08,0.06,0.02,33.3333,149156000
385,2022-06-10,USD,0.08,0.06,0.02,33.3333,149156000
386,2022-06-09,USD,0.08,0.06,0.02,33.3333,149156000
387,2022-06-08,USD,0.08,0.06,0.02,33.3333,149156000
388,2022-06-07,USD,0.08,0.06,0.02,33.3333,149156000
389,2022-06-06,USD,0.08,0.06,0.02,33.3333,149156000
390,2022-06-05,USD,0.08,0.06,0.02,33.3333,149156000
391,2022-06-04,USD,0.08,0.06,0.02,33.3333,149156000
392,2022-06-03,USD,0.08,0.06,0.02,33.3333,149156000
393,2022-06-02,USD,0.08,0.06,0.02,33.3333,149156000
394,2022-06-01,USD,0.08,0.06,0.02,33.3333,149156000
395,2022-05-31,USD,0.08,0.06,0.02,33.3333,149156000
