index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,0.55,0.48,0.07,14.5833,17752300
1,2022-09-29,USD,0.42,0.47,-0.05,-10.6383,17752400
2,2022-09-28,USD,0.42,0.47,-0.05,-10.6383,17752400
3,2022-09-27,USD,0.42,0.47,-0.05,-10.6383,17752400
4,2022-09-26,USD,0.42,0.47,-0.05,-10.6383,17752400
5,2022-09-25,USD,0.42,0.47,-0.05,-10.6383,17752400
6,2022-09-24,USD,0.42,0.47,-0.05,-10.6383,17752400
7,2022-09-23,USD,0.42,0.47,-0.05,-10.6383,17752400
8,2022-09-22,USD,0.42,0.47,-0.05,-10.6383,17752400
9,2022-09-21,USD,0.42,0.47,-0.05,-10.6383,17752400
10,2022-09-20,USD,0.42,0.47,-0.05,-10.6383,17752400
11,2022-09-19,USD,0.42,0.47,-0.05,-10.6383,17752400
12,2022-09-18,USD,0.42,0.47,-0.05,-10.6383,17752400
13,2022-09-17,USD,0.42,0.47,-0.05,-10.6383,17752400
14,2022-09-16,USD,0.42,0.47,-0.05,-10.6383,17752400
15,2022-09-15,USD,0.42,0.47,-0.05,-10.6383,17752400
16,2022-09-14,USD,0.42,0.47,-0.05,-10.6383,17752400
17,2022-09-13,USD,0.42,0.47,-0.05,-10.6383,17752400
18,2022-09-12,USD,0.42,0.47,-0.05,-10.6383,17752400
19,2022-09-11,USD,0.42,0.47,-0.05,-10.6383,17752400
20,2022-09-10,USD,0.42,0.47,-0.05,-10.6383,17752400
21,2022-09-09,USD,0.42,0.47,-0.05,-10.6383,17752400
22,2022-09-08,USD,0.42,0.47,-0.05,-10.6383,17752400
23,2022-09-07,USD,0.42,0.47,-0.05,-10.6383,17752400
24,2022-09-06,USD,0.42,0.47,-0.05,-10.6383,17752400
25,2022-09-05,USD,0.42,0.47,-0.05,-10.6383,17752400
26,2022-09-04,USD,0.42,0.47,-0.05,-10.6383,17752400
27,2022-09-03,USD,0.42,0.47,-0.05,-10.6383,17752400
28,2022-09-02,USD,0.42,0.47,-0.05,-10.6383,17752400
29,2022-09-01,USD,0.42,0.47,-0.05,-10.6383,17752400
30,2022-08-31,USD,0.42,0.47,-0.05,-10.6383,17752400
31,2022-08-30,USD,0.42,0.47,-0.05,-10.6383,17752400
32,2022-08-29,USD,0.42,0.47,-0.05,-10.6383,17752400
33,2022-08-28,USD,0.42,0.47,-0.05,-10.6383,17752400
34,2022-08-27,USD,0.42,0.47,-0.05,-10.6383,17752400
35,2022-08-26,USD,0.42,0.47,-0.05,-10.6383,17752400
36,2022-08-25,USD,0.42,0.47,-0.05,-10.6383,17752400
37,2022-08-24,USD,0.42,0.47,-0.05,-10.6383,17752400
38,2022-08-23,USD,0.42,0.47,-0.05,-10.6383,17752400
39,2022-08-22,USD,0.42,0.47,-0.05,-10.6383,17752400
40,2022-08-21,USD,0.42,0.47,-0.05,-10.6383,17752400
41,2022-08-20,USD,0.42,0.47,-0.05,-10.6383,17752400
42,2022-08-19,USD,0.42,0.47,-0.05,-10.6383,17752400
43,2022-08-18,USD,0.42,0.47,-0.05,-10.6383,17752400
44,2022-08-17,USD,0.42,0.47,-0.05,-10.6383,17752400
45,2022-08-16,USD,0.42,0.47,-0.05,-10.6383,17752400
46,2022-08-15,USD,0.42,0.47,-0.05,-10.6383,17752400
47,2022-08-14,USD,0.42,0.47,-0.05,-10.6383,17752400
48,2022-08-13,USD,0.42,0.47,-0.05,-10.6383,17752400
49,2022-08-12,USD,0.42,0.47,-0.05,-10.6383,17752400
50,2022-08-11,USD,0.42,0.47,-0.05,-10.6383,17752400
51,2022-08-10,USD,0.42,0.47,-0.05,-10.6383,17752400
52,2022-08-09,USD,0.42,0.47,-0.05,-10.6383,17752400
53,2022-08-08,USD,0.42,0.47,-0.05,-10.6383,17752400
54,2022-08-07,USD,0.42,0.47,-0.05,-10.6383,17752400
55,2022-08-06,USD,0.42,0.47,-0.05,-10.6383,17752400
56,2022-08-05,USD,0.42,0.47,-0.05,-10.6383,17752400
57,2022-08-04,USD,0.42,0.47,-0.05,-10.6383,17752400
58,2022-08-03,USD,0.42,0.47,-0.05,-10.6383,17752400
59,2022-08-02,USD,0.42,0.47,-0.05,-10.6383,17752400
60,2022-08-01,USD,0.42,0.47,-0.05,-10.6383,17752400
61,2022-07-31,USD,0.42,0.47,-0.05,-10.6383,17752400
62,2022-07-30,USD,0.42,0.47,-0.05,-10.6383,17752400
63,2022-07-29,USD,0.42,0.47,-0.05,-10.6383,17752400
64,2022-07-28,USD,0.42,0.47,-0.05,-10.6383,17752400
65,2022-07-27,USD,0.42,0.47,-0.05,-10.6383,17752400
66,2022-07-26,USD,0.42,0.47,-0.05,-10.6383,17752400
67,2022-07-25,USD,0.42,0.47,-0.05,-10.6383,17752400
68,2022-07-24,USD,0.42,0.47,-0.05,-10.6383,17752400
69,2022-07-23,USD,0.42,0.47,-0.05,-10.6383,17752400
70,2022-07-22,USD,0.42,0.47,-0.05,-10.6383,17752400
71,2022-07-21,USD,0.42,0.47,-0.05,-10.6383,17752400
72,2022-07-20,USD,0.42,0.47,-0.05,-10.6383,17752400
73,2022-07-19,USD,0.42,0.47,-0.05,-10.6383,17752400
74,2022-07-18,USD,0.42,0.47,-0.05,-10.6383,17752400
75,2022-07-17,USD,0.42,0.47,-0.05,-10.6383,17752400
76,2022-07-16,USD,0.42,0.47,-0.05,-10.6383,17752400
77,2022-07-15,USD,0.42,0.47,-0.05,-10.6383,17752400
78,2022-07-14,USD,0.42,0.47,-0.05,-10.6383,17752400
79,2022-07-13,USD,0.42,0.47,-0.05,-10.6383,17752400
80,2022-07-12,USD,0.42,0.47,-0.05,-10.6383,17752400
81,2022-07-11,USD,0.42,0.47,-0.05,-10.6383,17752400
82,2022-07-10,USD,0.42,0.47,-0.05,-10.6383,17752400
83,2022-07-09,USD,0.42,0.47,-0.05,-10.6383,17752400
84,2022-07-08,USD,0.42,0.47,-0.05,-10.6383,17752400
85,2022-07-07,USD,0.42,0.47,-0.05,-10.6383,17752400
86,2022-07-06,USD,0.42,0.47,-0.05,-10.6383,17752400
87,2022-07-05,USD,0.42,0.47,-0.05,-10.6383,17752400
88,2022-07-04,USD,0.42,0.47,-0.05,-10.6383,17752400
89,2022-07-03,USD,0.42,0.47,-0.05,-10.6383,17752400
90,2022-07-02,USD,0.42,0.47,-0.05,-10.6383,17752400
91,2022-07-01,USD,0.42,0.47,-0.05,-10.6383,17752400
92,2022-06-30,USD,0.42,0.47,-0.05,-10.6383,17752400
93,2022-06-29,USD,0.44,0.41,0.03,7.3171,17752600
94,2022-06-28,USD,0.44,0.41,0.03,7.3171,17752600
95,2022-06-27,USD,0.44,0.41,0.03,7.3171,17752600
96,2022-06-26,USD,0.44,0.41,0.03,7.3171,17752600
97,2022-06-25,USD,0.44,0.41,0.03,7.3171,17752600
98,2022-06-24,USD,0.44,0.41,0.03,7.3171,17752600
99,2022-06-23,USD,0.44,0.41,0.03,7.3171,17752600
100,2022-06-22,USD,0.44,0.41,0.03,7.3171,17752600
101,2022-06-21,USD,0.44,0.41,0.03,7.3171,17752600
102,2022-06-20,USD,0.44,0.41,0.03,7.3171,17752600
103,2022-06-19,USD,0.44,0.41,0.03,7.3171,17752600
104,2022-06-18,USD,0.44,0.41,0.03,7.3171,17752600
