index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.01,,,,72197000
29,2023-06-01,USD,-0.01,,,,72197000
30,2023-05-31,USD,-0.01,,,,72197000
31,2023-05-30,USD,-0.01,,,,72197000
32,2023-05-29,USD,-0.01,,,,72197000
33,2023-05-28,USD,-0.01,,,,72197000
34,2023-05-27,USD,-0.01,,,,72197000
35,2023-05-26,USD,-0.01,,,,72197000
36,2023-05-25,USD,-0.01,,,,72197000
37,2023-05-24,USD,-0.01,,,,72197000
38,2023-05-23,USD,-0.01,,,,72197000
39,2023-05-22,USD,-0.01,,,,72197000
40,2023-05-21,USD,-0.01,,,,72197000
41,2023-05-20,USD,-0.01,,,,72197000
42,2023-05-19,USD,-0.01,,,,72197000
43,2023-05-18,USD,-0.01,,,,72197000
44,2023-05-17,USD,-0.01,,,,72197000
45,2023-05-16,USD,-0.01,,,,72197000
46,2023-05-15,USD,-0.01,,,,72197000
47,2023-05-14,USD,-0.01,,,,72197000
48,2023-05-13,USD,-0.01,,,,72197000
49,2023-05-12,USD,-0.01,,,,72197000
50,2023-05-11,USD,-0.01,,,,72197000
51,2023-05-10,USD,-0.01,,,,72197000
52,2023-05-09,USD,-0.01,,,,72197000
53,2023-05-08,USD,-0.01,,,,72197000
54,2023-05-07,USD,-0.01,,,,72197000
55,2023-05-06,USD,-0.01,,,,72197000
56,2023-05-05,USD,-0.01,,,,72197000
57,2023-05-04,USD,-0.01,,,,72197000
58,2023-05-03,USD,-0.01,,,,72197000
59,2023-05-02,USD,-0.01,,,,72197000
60,2023-05-01,USD,-0.01,,,,72197000
61,2023-04-30,USD,-0.01,,,,72197000
62,2023-04-29,USD,-0.01,,,,72197000
63,2023-04-28,USD,-0.01,,,,72197000
64,2023-04-27,USD,-0.01,,,,72197000
65,2023-04-26,USD,-0.01,,,,72197000
66,2023-04-25,USD,-0.01,,,,72197000
67,2023-04-24,USD,-0.01,,,,72197000
68,2023-04-23,USD,-0.01,,,,72197000
69,2023-04-22,USD,-0.01,,,,72197000
70,2023-04-21,USD,-0.01,,,,72197000
71,2023-04-20,USD,-0.01,,,,72197000
72,2023-04-19,USD,-0.01,,,,72197000
73,2023-04-18,USD,-0.01,,,,72197000
74,2023-04-17,USD,-0.01,,,,72197000
75,2023-04-16,USD,-0.01,,,,72197000
76,2023-04-15,USD,-0.01,,,,72197000
77,2023-04-14,USD,-0.01,,,,72197000
78,2023-04-13,USD,-0.01,,,,72197000
79,2023-04-12,USD,-0.01,,,,72197000
80,2023-04-11,USD,-0.01,,,,72197000
81,2023-04-10,USD,-0.01,,,,72197000
82,2023-04-09,USD,-0.01,,,,72197000
83,2023-04-08,USD,-0.01,,,,72197000
84,2023-04-07,USD,-0.01,,,,72197000
85,2023-04-06,USD,-0.01,,,,72197000
86,2023-04-05,USD,-0.01,,,,72197000
87,2023-04-04,USD,-0.01,,,,72197000
88,2023-04-03,USD,-0.01,,,,72197000
89,2023-04-02,USD,-0.01,,,,72197000
90,2023-04-01,USD,-0.01,,,,72197000
91,2023-03-31,USD,-0.01,,,,72197000
92,2023-03-30,USD,-0.01,,,,73546500
93,2023-03-29,USD,-0.01,,,,73546500
94,2023-03-28,USD,-0.01,,,,73546500
95,2023-03-27,USD,-0.01,,,,73546500
96,2023-03-26,USD,-0.01,,,,73546500
97,2023-03-25,USD,-0.01,,,,73546500
98,2023-03-24,USD,-0.01,,,,73546500
99,2023-03-23,USD,-0.01,,,,73546500
100,2023-03-22,USD,-0.01,,,,73546500
101,2023-03-21,USD,-0.01,,,,73546500
102,2023-03-20,USD,-0.01,,,,73546500
103,2023-03-19,USD,-0.01,,,,73546500
104,2023-03-18,USD,-0.01,,,,73546500
105,2023-03-17,USD,-0.01,,,,73546500
106,2023-03-16,USD,-0.01,,,,73546500
107,2023-03-15,USD,-0.01,,,,73546500
108,2023-03-14,USD,-0.01,,,,73546500
109,2023-03-13,USD,-0.01,,,,73546500
110,2023-03-12,USD,-0.01,,,,73546500
111,2023-03-11,USD,-0.01,,,,73546500
112,2023-03-10,USD,-0.01,,,,73546500
113,2023-03-09,USD,-0.01,,,,73546500
114,2023-03-08,USD,-0.01,,,,73546500
115,2023-03-07,USD,-0.01,,,,73546500
116,2023-03-06,USD,-0.01,,,,73546500
117,2023-03-05,USD,-0.01,,,,73546500
118,2023-03-04,USD,-0.01,,,,73546500
119,2023-03-03,USD,-0.01,,,,73546500
120,2023-03-02,USD,-0.01,,,,73546500
121,2023-03-01,USD,-0.01,,,,73546500
122,2023-02-28,USD,-0.01,,,,73546500
123,2023-02-27,USD,-0.01,,,,73546500
124,2023-02-26,USD,-0.01,,,,73546500
125,2023-02-25,USD,-0.01,,,,73546500
126,2023-02-24,USD,-0.01,,,,73546500
127,2023-02-23,USD,-0.01,,,,73546500
128,2023-02-22,USD,-0.01,,,,73546500
129,2023-02-21,USD,-0.01,,,,73546500
130,2023-02-20,USD,-0.01,,,,73546500
131,2023-02-19,USD,-0.01,,,,73546500
132,2023-02-18,USD,-0.01,,,,73546500
133,2023-02-17,USD,-0.01,,,,73546500
134,2023-02-16,USD,-0.01,,,,73546500
135,2023-02-15,USD,-0.01,,,,73546500
136,2023-02-14,USD,-0.01,,,,73546500
137,2023-02-13,USD,-0.01,,,,73546500
138,2023-02-12,USD,-0.01,,,,73546500
139,2023-02-11,USD,-0.01,,,,73546500
140,2023-02-10,USD,-0.01,,,,73546500
141,2023-02-09,USD,-0.01,,,,73546500
142,2023-02-08,USD,-0.01,,,,73546500
143,2023-02-07,USD,-0.01,,,,73546500
144,2023-02-06,USD,-0.01,,,,73546500
145,2023-02-05,USD,-0.01,,,,73546500
146,2023-02-04,USD,-0.01,,,,73546500
147,2023-02-03,USD,-0.01,,,,73546500
148,2023-02-02,USD,-0.01,,,,73546500
149,2023-02-01,USD,-0.01,,,,73546500
150,2023-01-31,USD,-0.01,,,,73546500
151,2023-01-30,USD,-0.01,,,,73546500
152,2023-01-29,USD,-0.01,,,,73546500
153,2023-01-28,USD,-0.01,,,,73546500
154,2023-01-27,USD,-0.01,,,,73546500
155,2023-01-26,USD,-0.01,,,,73546500
156,2023-01-25,USD,-0.01,,,,73546500
157,2023-01-24,USD,-0.01,,,,73546500
158,2023-01-23,USD,-0.01,,,,73546500
159,2023-01-22,USD,-0.01,,,,73546500
160,2023-01-21,USD,-0.01,,,,73546500
161,2023-01-20,USD,-0.01,,,,73546500
162,2023-01-19,USD,-0.01,,,,73546500
163,2023-01-18,USD,-0.01,,,,73546500
164,2023-01-17,USD,-0.01,,,,73546500
