index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
118,2023-03-04,USD,-0.31,-0.34,0.03,8.8235,53593800
119,2023-03-03,USD,-0.31,-0.34,0.03,8.8235,53593800
120,2023-03-02,USD,-0.31,-0.34,0.03,8.8235,53593800
121,2023-03-01,USD,-0.31,-0.34,0.03,8.8235,53593800
122,2023-02-28,USD,-0.31,-0.34,0.03,8.8235,53593800
123,2023-02-27,USD,-0.31,-0.34,0.03,8.8235,53593800
124,2023-02-26,USD,-0.31,-0.34,0.03,8.8235,53593800
125,2023-02-25,USD,-0.31,-0.34,0.03,8.8235,53593800
126,2023-02-24,USD,-0.31,-0.34,0.03,8.8235,53593800
127,2023-02-23,USD,-0.31,-0.34,0.03,8.8235,53593800
128,2023-02-22,USD,-0.31,-0.34,0.03,8.8235,53593800
129,2023-02-21,USD,-0.31,-0.34,0.03,8.8235,53593800
130,2023-02-20,USD,-0.31,-0.34,0.03,8.8235,53593800
131,2023-02-19,USD,-0.31,-0.34,0.03,8.8235,53593800
132,2023-02-18,USD,-0.31,-0.34,0.03,8.8235,53593800
133,2023-02-17,USD,-0.31,-0.34,0.03,8.8235,53593800
134,2023-02-16,USD,-0.31,-0.34,0.03,8.8235,53593800
135,2023-02-15,USD,-0.31,-0.34,0.03,8.8235,53593800
136,2023-02-14,USD,-0.31,-0.34,0.03,8.8235,53593800
137,2023-02-13,USD,-0.31,-0.34,0.03,8.8235,53593800
138,2023-02-12,USD,-0.31,-0.34,0.03,8.8235,53593800
139,2023-02-11,USD,-0.31,-0.34,0.03,8.8235,53593800
140,2023-02-10,USD,-0.31,-0.34,0.03,8.8235,53593800
141,2023-02-09,USD,-0.31,-0.34,0.03,8.8235,53593800
142,2023-02-08,USD,-0.31,-0.34,0.03,8.8235,53593800
143,2023-02-07,USD,-0.31,-0.34,0.03,8.8235,53593800
144,2023-02-06,USD,-0.31,-0.34,0.03,8.8235,53593800
145,2023-02-05,USD,-0.31,-0.34,0.03,8.8235,53593800
146,2023-02-04,USD,-0.31,-0.34,0.03,8.8235,53593800
147,2023-02-03,USD,-0.31,-0.34,0.03,8.8235,53593800
148,2023-02-02,USD,-0.31,-0.34,0.03,8.8235,53593800
149,2023-02-01,USD,-0.31,-0.34,0.03,8.8235,53593800
150,2023-01-31,USD,-0.31,-0.34,0.03,8.8235,53593800
151,2023-01-30,USD,-0.31,-0.34,0.03,8.8235,53593800
152,2023-01-29,USD,-0.31,-0.34,0.03,8.8235,53593800
153,2023-01-28,USD,-0.31,-0.34,0.03,8.8235,53593800
154,2023-01-27,USD,-0.31,-0.34,0.03,8.8235,53593800
155,2023-01-26,USD,-0.31,-0.34,0.03,8.8235,53593800
156,2023-01-25,USD,-0.31,-0.34,0.03,8.8235,53593800
157,2023-01-24,USD,-0.31,-0.34,0.03,8.8235,53593800
158,2023-01-23,USD,-0.31,-0.34,0.03,8.8235,53593800
159,2023-01-22,USD,-0.31,-0.34,0.03,8.8235,53593800
160,2023-01-21,USD,-0.31,-0.34,0.03,8.8235,53593800
161,2023-01-20,USD,-0.31,-0.34,0.03,8.8235,53593800
162,2023-01-19,USD,-0.31,-0.34,0.03,8.8235,53593800
163,2023-01-18,USD,-0.31,-0.34,0.03,8.8235,53593800
164,2023-01-17,USD,-0.31,-0.34,0.03,8.8235,53593800
165,2023-01-16,USD,-0.31,-0.34,0.03,8.8235,53593800
166,2023-01-15,USD,-0.31,-0.34,0.03,8.8235,53593800
167,2023-01-14,USD,-0.31,-0.34,0.03,8.8235,53593800
168,2023-01-13,USD,-0.31,-0.34,0.03,8.8235,53593800
169,2023-01-12,USD,-0.31,-0.34,0.03,8.8235,53593800
170,2023-01-11,USD,-0.31,-0.34,0.03,8.8235,53593800
171,2023-01-10,USD,-0.31,-0.34,0.03,8.8235,53593800
172,2023-01-09,USD,-0.31,-0.34,0.03,8.8235,53593800
173,2023-01-08,USD,-0.31,-0.34,0.03,8.8235,53593800
174,2023-01-07,USD,-0.31,-0.34,0.03,8.8235,53593800
175,2023-01-06,USD,-0.31,-0.34,0.03,8.8235,53593800
176,2023-01-05,USD,-0.31,-0.34,0.03,8.8235,53593800
177,2023-01-04,USD,-0.31,-0.34,0.03,8.8235,53593800
178,2023-01-03,USD,-0.31,-0.34,0.03,8.8235,53593800
179,2023-01-02,USD,-0.31,-0.34,0.03,8.8235,53593800
180,2023-01-01,USD,-0.31,-0.34,0.03,8.8235,53593800
181,2022-12-31,USD,-0.31,-0.34,0.03,8.8235,53593800
182,2022-12-30,USD,-0.34,-0.36,0.02,5.5556,51844900
183,2022-12-29,USD,-0.34,-0.36,0.02,5.5556,51844900
184,2022-12-28,USD,-0.34,-0.36,0.02,5.5556,51844900
185,2022-12-27,USD,-0.34,-0.36,0.02,5.5556,51844900
186,2022-12-26,USD,-0.34,-0.36,0.02,5.5556,51844900
187,2022-12-25,USD,-0.34,-0.36,0.02,5.5556,51844900
188,2022-12-24,USD,-0.34,-0.36,0.02,5.5556,51844900
189,2022-12-23,USD,-0.34,-0.36,0.02,5.5556,51844900
190,2022-12-22,USD,-0.34,-0.36,0.02,5.5556,51844900
191,2022-12-21,USD,-0.34,-0.36,0.02,5.5556,51844900
192,2022-12-20,USD,-0.34,-0.36,0.02,5.5556,51844900
193,2022-12-19,USD,-0.34,-0.36,0.02,5.5556,51844900
194,2022-12-18,USD,-0.34,-0.36,0.02,5.5556,51844900
195,2022-12-17,USD,-0.34,-0.36,0.02,5.5556,51844900
196,2022-12-16,USD,-0.34,-0.36,0.02,5.5556,51844900
197,2022-12-15,USD,-0.34,-0.36,0.02,5.5556,51844900
198,2022-12-14,USD,-0.34,-0.36,0.02,5.5556,51844900
199,2022-12-13,USD,-0.34,-0.36,0.02,5.5556,51844900
200,2022-12-12,USD,-0.34,-0.36,0.02,5.5556,51844900
201,2022-12-11,USD,-0.34,-0.36,0.02,5.5556,51844900
202,2022-12-10,USD,-0.34,-0.36,0.02,5.5556,51844900
203,2022-12-09,USD,-0.34,-0.36,0.02,5.5556,51844900
204,2022-12-08,USD,-0.34,-0.36,0.02,5.5556,51844900
205,2022-12-07,USD,-0.34,-0.36,0.02,5.5556,51844900
206,2022-12-06,USD,-0.34,-0.36,0.02,5.5556,51844900
207,2022-12-05,USD,-0.34,-0.36,0.02,5.5556,51844900
208,2022-12-04,USD,-0.34,-0.36,0.02,5.5556,51844900
209,2022-12-03,USD,-0.34,-0.36,0.02,5.5556,51844900
210,2022-12-02,USD,-0.34,-0.36,0.02,5.5556,51844900
211,2022-12-01,USD,-0.34,-0.36,0.02,5.5556,51844900
212,2022-11-30,USD,-0.34,-0.36,0.02,5.5556,51844900
213,2022-11-29,USD,-0.34,-0.36,0.02,5.5556,51844900
214,2022-11-28,USD,-0.34,-0.36,0.02,5.5556,51844900
215,2022-11-27,USD,-0.34,-0.36,0.02,5.5556,51844900
216,2022-11-26,USD,-0.34,-0.36,0.02,5.5556,51844900
217,2022-11-25,USD,-0.34,-0.36,0.02,5.5556,51844900
218,2022-11-24,USD,-0.34,-0.36,0.02,5.5556,51844900
219,2022-11-23,USD,-0.34,-0.36,0.02,5.5556,51844900
220,2022-11-22,USD,-0.34,-0.36,0.02,5.5556,51844900
221,2022-11-21,USD,-0.34,-0.36,0.02,5.5556,51844900
222,2022-11-20,USD,-0.34,-0.36,0.02,5.5556,51844900
223,2022-11-19,USD,-0.34,-0.36,0.02,5.5556,51844900
224,2022-11-18,USD,-0.34,-0.36,0.02,5.5556,51844900
225,2022-11-17,USD,-0.34,-0.36,0.02,5.5556,51844900
226,2022-11-16,USD,-0.34,-0.36,0.02,5.5556,51844900
227,2022-11-15,USD,-0.34,-0.36,0.02,5.5556,51844900
228,2022-11-14,USD,-0.34,-0.36,0.02,5.5556,51844900
229,2022-11-13,USD,-0.34,-0.36,0.02,5.5556,51844900
230,2022-11-12,USD,-0.34,-0.36,0.02,5.5556,51844900
231,2022-11-11,USD,-0.34,-0.36,0.02,5.5556,51844900
232,2022-11-10,USD,-0.34,-0.36,0.02,5.5556,51844900
233,2022-11-09,USD,-0.34,-0.36,0.02,5.5556,51844900
234,2022-11-08,USD,-0.34,-0.36,0.02,5.5556,51844900
235,2022-11-07,USD,-0.34,-0.36,0.02,5.5556,51844900
236,2022-11-06,USD,-0.34,-0.36,0.02,5.5556,51844900
237,2022-11-05,USD,-0.34,-0.36,0.02,5.5556,51844900
238,2022-11-04,USD,-0.34,-0.36,0.02,5.5556,51844900
239,2022-11-03,USD,-0.34,-0.36,0.02,5.5556,51844900
240,2022-11-02,USD,-0.34,-0.36,0.02,5.5556,51844900
241,2022-11-01,USD,-0.34,-0.36,0.02,5.5556,51844900
242,2022-10-31,USD,-0.34,-0.36,0.02,5.5556,51844900
243,2022-10-30,USD,-0.34,-0.36,0.02,5.5556,51844900
244,2022-10-29,USD,-0.34,-0.36,0.02,5.5556,51844900
245,2022-10-28,USD,-0.34,-0.36,0.02,5.5556,51844900
246,2022-10-27,USD,-0.34,-0.36,0.02,5.5556,51844900
247,2022-10-26,USD,-0.34,-0.36,0.02,5.5556,51844900
248,2022-10-25,USD,-0.34,-0.36,0.02,5.5556,51844900
249,2022-10-24,USD,-0.34,-0.36,0.02,5.5556,51844900
250,2022-10-23,USD,-0.34,-0.36,0.02,5.5556,51844900
251,2022-10-22,USD,-0.34,-0.36,0.02,5.5556,51844900
252,2022-10-21,USD,-0.34,-0.36,0.02,5.5556,51844900
253,2022-10-20,USD,-0.34,-0.36,0.02,5.5556,51844900
254,2022-10-19,USD,-0.34,-0.36,0.02,5.5556,51844900
255,2022-10-18,USD,-0.34,-0.36,0.02,5.5556,51844900
256,2022-10-17,USD,-0.34,-0.36,0.02,5.5556,51844900
257,2022-10-16,USD,-0.34,-0.36,0.02,5.5556,51844900
258,2022-10-15,USD,-0.34,-0.36,0.02,5.5556,51844900
259,2022-10-14,USD,-0.34,-0.36,0.02,5.5556,51844900
260,2022-10-13,USD,-0.34,-0.36,0.02,5.5556,51844900
261,2022-10-12,USD,-0.34,-0.36,0.02,5.5556,51844900
262,2022-10-11,USD,-0.34,-0.36,0.02,5.5556,51844900
263,2022-10-10,USD,-0.34,-0.36,0.02,5.5556,51844900
264,2022-10-09,USD,-0.34,-0.36,0.02,5.5556,51844900
265,2022-10-08,USD,-0.34,-0.36,0.02,5.5556,51844900
266,2022-10-07,USD,-0.34,-0.36,0.02,5.5556,51844900
267,2022-10-06,USD,-0.34,-0.36,0.02,5.5556,51844900
268,2022-10-05,USD,-0.34,-0.36,0.02,5.5556,51844900
269,2022-10-04,USD,-0.34,-0.36,0.02,5.5556,51844900
270,2022-10-03,USD,-0.34,-0.36,0.02,5.5556,51844900
271,2022-10-02,USD,-0.34,-0.36,0.02,5.5556,51844900
272,2022-10-01,USD,-0.34,-0.36,0.02,5.5556,51844900
273,2022-09-30,USD,-0.34,-0.36,0.02,5.5556,51844900
274,2022-09-29,USD,-0.32,-0.32,0,0,49622800
275,2022-09-28,USD,-0.32,-0.32,0,0,49622800
276,2022-09-27,USD,-0.32,-0.32,0,0,49622800
277,2022-09-26,USD,-0.32,-0.32,0,0,49622800
278,2022-09-25,USD,-0.32,-0.32,0,0,49622800
279,2022-09-24,USD,-0.32,-0.32,0,0,49622800
280,2022-09-23,USD,-0.32,-0.32,0,0,49622800
281,2022-09-22,USD,-0.32,-0.32,0,0,49622800
282,2022-09-21,USD,-0.32,-0.32,0,0,49622800
283,2022-09-20,USD,-0.32,-0.32,0,0,49622800
284,2022-09-19,USD,-0.32,-0.32,0,0,49622800
285,2022-09-18,USD,-0.32,-0.32,0,0,49622800
286,2022-09-17,USD,-0.32,-0.32,0,0,49622800
287,2022-09-16,USD,-0.32,-0.32,0,0,49622800
288,2022-09-15,USD,-0.32,-0.32,0,0,49622800
289,2022-09-14,USD,-0.32,-0.32,0,0,49622800
290,2022-09-13,USD,-0.32,-0.32,0,0,49622800
291,2022-09-12,USD,-0.32,-0.32,0,0,49622800
292,2022-09-11,USD,-0.32,-0.32,0,0,49622800
293,2022-09-10,USD,-0.32,-0.32,0,0,49622800
294,2022-09-09,USD,-0.32,-0.32,0,0,49622800
295,2022-09-08,USD,-0.32,-0.32,0,0,49622800
296,2022-09-07,USD,-0.32,-0.32,0,0,49622800
297,2022-09-06,USD,-0.32,-0.32,0,0,49622800
298,2022-09-05,USD,-0.32,-0.32,0,0,49622800
299,2022-09-04,USD,-0.32,-0.32,0,0,49622800
300,2022-09-03,USD,-0.32,-0.32,0,0,49622800
301,2022-09-02,USD,-0.32,-0.32,0,0,49622800
302,2022-09-01,USD,-0.32,-0.32,0,0,49622800
303,2022-08-31,USD,-0.32,-0.32,0,0,49622800
304,2022-08-30,USD,-0.32,-0.32,0,0,49622800
305,2022-08-29,USD,-0.32,-0.32,0,0,49622800
306,2022-08-28,USD,-0.32,-0.32,0,0,49622800
307,2022-08-27,USD,-0.32,-0.32,0,0,49622800
308,2022-08-26,USD,-0.32,-0.32,0,0,49622800
309,2022-08-25,USD,-0.32,-0.32,0,0,49622800
310,2022-08-24,USD,-0.32,-0.32,0,0,49622800
311,2022-08-23,USD,-0.32,-0.32,0,0,49622800
312,2022-08-22,USD,-0.32,-0.32,0,0,49622800
313,2022-08-21,USD,-0.32,-0.32,0,0,49622800
314,2022-08-20,USD,-0.32,-0.32,0,0,49622800
315,2022-08-19,USD,-0.32,-0.32,0,0,49622800
316,2022-08-18,USD,-0.32,-0.32,0,0,49622800
317,2022-08-17,USD,-0.32,-0.32,0,0,49622800
318,2022-08-16,USD,-0.32,-0.32,0,0,49622800
319,2022-08-15,USD,-0.32,-0.32,0,0,49622800
320,2022-08-14,USD,-0.32,-0.32,0,0,49622800
321,2022-08-13,USD,-0.32,-0.32,0,0,49622800
322,2022-08-12,USD,-0.32,-0.32,0,0,49622800
323,2022-08-11,USD,-0.32,-0.32,0,0,49622800
324,2022-08-10,USD,-0.32,-0.32,0,0,49622800
325,2022-08-09,USD,-0.32,-0.32,0,0,49622800
326,2022-08-08,USD,-0.32,-0.32,0,0,49622800
327,2022-08-07,USD,-0.32,-0.32,0,0,49622800
328,2022-08-06,USD,-0.32,-0.32,0,0,49622800
329,2022-08-05,USD,-0.32,-0.32,0,0,49622800
330,2022-08-04,USD,-0.32,-0.32,0,0,49622800
331,2022-08-03,USD,-0.32,-0.32,0,0,49622800
332,2022-08-02,USD,-0.32,-0.32,0,0,49622800
333,2022-08-01,USD,-0.32,-0.32,0,0,49622800
334,2022-07-31,USD,-0.32,-0.32,0,0,49622800
335,2022-07-30,USD,-0.32,-0.32,0,0,49622800
336,2022-07-29,USD,-0.32,-0.32,0,0,49622800
337,2022-07-28,USD,-0.32,-0.32,0,0,49622800
338,2022-07-27,USD,-0.32,-0.32,0,0,49622800
339,2022-07-26,USD,-0.32,-0.32,0,0,49622800
340,2022-07-25,USD,-0.32,-0.32,0,0,49622800
341,2022-07-24,USD,-0.32,-0.32,0,0,49622800
342,2022-07-23,USD,-0.32,-0.32,0,0,49622800
343,2022-07-22,USD,-0.32,-0.32,0,0,49622800
344,2022-07-21,USD,-0.32,-0.32,0,0,49622800
345,2022-07-20,USD,-0.32,-0.32,0,0,49622800
346,2022-07-19,USD,-0.32,-0.32,0,0,49622800
347,2022-07-18,USD,-0.32,-0.32,0,0,49622800
348,2022-07-17,USD,-0.32,-0.32,0,0,49622800
349,2022-07-16,USD,-0.32,-0.32,0,0,49622800
350,2022-07-15,USD,-0.32,-0.32,0,0,49622800
351,2022-07-14,USD,-0.32,-0.32,0,0,49622800
352,2022-07-13,USD,-0.32,-0.32,0,0,49622800
353,2022-07-12,USD,-0.32,-0.32,0,0,49622800
354,2022-07-11,USD,-0.32,-0.32,0,0,49622800
355,2022-07-10,USD,-0.32,-0.32,0,0,49622800
356,2022-07-09,USD,-0.32,-0.32,0,0,49622800
357,2022-07-08,USD,-0.32,-0.32,0,0,49622800
358,2022-07-07,USD,-0.32,-0.32,0,0,49622800
359,2022-07-06,USD,-0.32,-0.32,0,0,49622800
360,2022-07-05,USD,-0.32,-0.32,0,0,49622800
361,2022-07-04,USD,-0.32,-0.32,0,0,49622800
362,2022-07-03,USD,-0.32,-0.32,0,0,49622800
363,2022-07-02,USD,-0.32,-0.32,0,0,49622800
364,2022-07-01,USD,-0.32,-0.32,0,0,49622800
365,2022-06-30,USD,-0.32,-0.32,0,0,49622800
366,2022-06-29,USD,-0.3,-0.28,-0.02,-7.1429,49544600
367,2022-06-28,USD,-0.3,-0.28,-0.02,-7.1429,49544600
368,2022-06-27,USD,-0.3,-0.28,-0.02,-7.1429,49544600
369,2022-06-26,USD,-0.3,-0.28,-0.02,-7.1429,49544600
370,2022-06-25,USD,-0.3,-0.28,-0.02,-7.1429,49544600
371,2022-06-24,USD,-0.3,-0.28,-0.02,-7.1429,49544600
372,2022-06-23,USD,-0.3,-0.28,-0.02,-7.1429,49544600
373,2022-06-22,USD,-0.3,-0.28,-0.02,-7.1429,49544600
374,2022-06-21,USD,-0.3,-0.28,-0.02,-7.1429,49544600
375,2022-06-20,USD,-0.3,-0.28,-0.02,-7.1429,49544600
376,2022-06-19,USD,-0.3,-0.28,-0.02,-7.1429,49544600
377,2022-06-18,USD,-0.3,-0.28,-0.02,-7.1429,49544600
378,2022-06-17,USD,-0.3,-0.28,-0.02,-7.1429,49544600
379,2022-06-16,USD,-0.3,-0.28,-0.02,-7.1429,49544600
380,2022-06-15,USD,-0.3,-0.28,-0.02,-7.1429,49544600
381,2022-06-14,USD,-0.3,-0.28,-0.02,-7.1429,49544600
382,2022-06-13,USD,-0.3,-0.28,-0.02,-7.1429,49544600
383,2022-06-12,USD,-0.3,-0.28,-0.02,-7.1429,49544600
384,2022-06-11,USD,-0.3,-0.28,-0.02,-7.1429,49544600
385,2022-06-10,USD,-0.3,-0.28,-0.02,-7.1429,49544600
386,2022-06-09,USD,-0.3,-0.28,-0.02,-7.1429,49544600
387,2022-06-08,USD,-0.3,-0.28,-0.02,-7.1429,49544600
388,2022-06-07,USD,-0.3,-0.28,-0.02,-7.1429,49544600
389,2022-06-06,USD,-0.3,-0.28,-0.02,-7.1429,49544600
390,2022-06-05,USD,-0.3,-0.28,-0.02,-7.1429,49544600
391,2022-06-04,USD,-0.3,-0.28,-0.02,-7.1429,49544600
392,2022-06-03,USD,-0.3,-0.28,-0.02,-7.1429,49544600
393,2022-06-02,USD,-0.3,-0.28,-0.02,-7.1429,49544600
394,2022-06-01,USD,-0.3,-0.28,-0.02,-7.1429,49544600
395,2022-05-31,USD,-0.3,-0.28,-0.02,-7.1429,49544600
