index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
55,2022-08-06,USD,-0.54,-0.52,-0.02,-3.8462,47849600
56,2022-08-05,USD,-0.54,-0.52,-0.02,-3.8462,47849600
57,2022-08-04,USD,-0.54,-0.52,-0.02,-3.8462,47849600
58,2022-08-03,USD,-0.54,-0.52,-0.02,-3.8462,47849600
59,2022-08-02,USD,-0.54,-0.52,-0.02,-3.8462,47849600
60,2022-08-01,USD,-0.54,-0.52,-0.02,-3.8462,47849600
61,2022-07-31,USD,-0.54,-0.52,-0.02,-3.8462,47849600
62,2022-07-30,USD,-0.54,-0.52,-0.02,-3.8462,47849600
63,2022-07-29,USD,-0.54,-0.52,-0.02,-3.8462,47849600
64,2022-07-28,USD,-0.54,-0.52,-0.02,-3.8462,47849600
65,2022-07-27,USD,-0.54,-0.52,-0.02,-3.8462,47849600
66,2022-07-26,USD,-0.54,-0.52,-0.02,-3.8462,47849600
67,2022-07-25,USD,-0.54,-0.52,-0.02,-3.8462,47849600
68,2022-07-24,USD,-0.54,-0.52,-0.02,-3.8462,47849600
69,2022-07-23,USD,-0.54,-0.52,-0.02,-3.8462,47849600
70,2022-07-22,USD,-0.54,-0.52,-0.02,-3.8462,47849600
71,2022-07-21,USD,-0.54,-0.52,-0.02,-3.8462,47849600
72,2022-07-20,USD,-0.54,-0.52,-0.02,-3.8462,47849600
73,2022-07-19,USD,-0.54,-0.52,-0.02,-3.8462,47849600
74,2022-07-18,USD,-0.54,-0.52,-0.02,-3.8462,47849600
75,2022-07-17,USD,-0.54,-0.52,-0.02,-3.8462,47849600
76,2022-07-16,USD,-0.54,-0.52,-0.02,-3.8462,47849600
77,2022-07-15,USD,-0.54,-0.52,-0.02,-3.8462,47849600
78,2022-07-14,USD,-0.54,-0.52,-0.02,-3.8462,47849600
79,2022-07-13,USD,-0.54,-0.52,-0.02,-3.8462,47849600
80,2022-07-12,USD,-0.54,-0.52,-0.02,-3.8462,47849600
81,2022-07-11,USD,-0.54,-0.52,-0.02,-3.8462,47849600
82,2022-07-10,USD,-0.54,-0.52,-0.02,-3.8462,47849600
83,2022-07-09,USD,-0.54,-0.52,-0.02,-3.8462,47849600
84,2022-07-08,USD,-0.54,-0.52,-0.02,-3.8462,47849600
85,2022-07-07,USD,-0.54,-0.52,-0.02,-3.8462,47849600
86,2022-07-06,USD,-0.54,-0.52,-0.02,-3.8462,47849600
87,2022-07-05,USD,-0.54,-0.52,-0.02,-3.8462,47849600
88,2022-07-04,USD,-0.54,-0.52,-0.02,-3.8462,47849600
89,2022-07-03,USD,-0.54,-0.52,-0.02,-3.8462,47849600
90,2022-07-02,USD,-0.54,-0.52,-0.02,-3.8462,47849600
91,2022-07-01,USD,-0.54,-0.52,-0.02,-3.8462,47849600
92,2022-06-30,USD,-0.54,-0.52,-0.02,-3.8462,47849600
93,2022-06-29,USD,-0.42,-0.57,0.15,26.3158,47807200
94,2022-06-28,USD,-0.42,-0.57,0.15,26.3158,47807200
95,2022-06-27,USD,-0.42,-0.57,0.15,26.3158,47807200
96,2022-06-26,USD,-0.42,-0.57,0.15,26.3158,47807200
97,2022-06-25,USD,-0.42,-0.57,0.15,26.3158,47807200
98,2022-06-24,USD,-0.42,-0.57,0.15,26.3158,47807200
99,2022-06-23,USD,-0.42,-0.57,0.15,26.3158,47807200
100,2022-06-22,USD,-0.42,-0.57,0.15,26.3158,47807200
101,2022-06-21,USD,-0.42,-0.57,0.15,26.3158,47807200
102,2022-06-20,USD,-0.42,-0.57,0.15,26.3158,47807200
103,2022-06-19,USD,-0.42,-0.57,0.15,26.3158,47807200
104,2022-06-18,USD,-0.42,-0.57,0.15,26.3158,47807200
105,2022-06-17,USD,-0.42,-0.57,0.15,26.3158,47807200
106,2022-06-16,USD,-0.42,-0.57,0.15,26.3158,47807200
107,2022-06-15,USD,-0.42,-0.57,0.15,26.3158,47807200
108,2022-06-14,USD,-0.42,-0.57,0.15,26.3158,47807200
109,2022-06-13,USD,-0.42,-0.57,0.15,26.3158,47807200
110,2022-06-12,USD,-0.42,-0.57,0.15,26.3158,47807200
111,2022-06-11,USD,-0.42,-0.57,0.15,26.3158,47807200
112,2022-06-10,USD,-0.42,-0.57,0.15,26.3158,47807200
113,2022-06-09,USD,-0.42,-0.57,0.15,26.3158,47807200
114,2022-06-08,USD,-0.42,-0.57,0.15,26.3158,47807200
115,2022-06-07,USD,-0.42,-0.57,0.15,26.3158,47807200
116,2022-06-06,USD,-0.42,-0.57,0.15,26.3158,47807200
117,2022-06-05,USD,-0.42,-0.57,0.15,26.3158,47807200
118,2022-06-04,USD,-0.42,-0.57,0.15,26.3158,47807200
119,2022-06-03,USD,-0.42,-0.57,0.15,26.3158,47807200
120,2022-06-02,USD,-0.42,-0.57,0.15,26.3158,47807200
121,2022-06-01,USD,-0.42,-0.57,0.15,26.3158,47807200
122,2022-05-31,USD,-0.42,-0.57,0.15,26.3158,47807200
