index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
1,2023-03-30,USD,0.01,0.02,-0.01,-50,16667200.000000002
2,2023-03-29,USD,0.01,0.02,-0.01,-50,16667200.000000002
3,2023-03-28,USD,0.01,0.02,-0.01,-50,16667200.000000002
4,2023-03-27,USD,0.01,0.02,-0.01,-50,16667200.000000002
5,2023-03-26,USD,0.01,0.02,-0.01,-50,16667200.000000002
6,2023-03-25,USD,0.01,0.02,-0.01,-50,16667200.000000002
7,2023-03-24,USD,0.01,0.02,-0.01,-50,16667200.000000002
8,2023-03-23,USD,0.01,0.02,-0.01,-50,16667200.000000002
9,2023-03-22,USD,0.01,0.02,-0.01,-50,16667200.000000002
10,2023-03-21,USD,0.01,0.02,-0.01,-50,16667200.000000002
11,2023-03-20,USD,0.01,0.02,-0.01,-50,16667200.000000002
12,2023-03-19,USD,0.01,0.02,-0.01,-50,16667200.000000002
13,2023-03-18,USD,0.01,0.02,-0.01,-50,16667200.000000002
14,2023-03-17,USD,0.01,0.02,-0.01,-50,16667200.000000002
15,2023-03-16,USD,0.01,0.02,-0.01,-50,16667200.000000002
16,2023-03-15,USD,0.01,0.02,-0.01,-50,16667200.000000002
17,2023-03-14,USD,0.01,0.02,-0.01,-50,16667200.000000002
18,2023-03-13,USD,0.01,0.02,-0.01,-50,16667200.000000002
19,2023-03-12,USD,0.01,0.02,-0.01,-50,16667200.000000002
20,2023-03-11,USD,0.01,0.02,-0.01,-50,16667200.000000002
21,2023-03-10,USD,0.01,0.02,-0.01,-50,16667200.000000002
22,2023-03-09,USD,0.01,0.02,-0.01,-50,16667200.000000002
23,2023-03-08,USD,0.01,0.02,-0.01,-50,16667200.000000002
24,2023-03-07,USD,0.01,0.02,-0.01,-50,16667200.000000002
25,2023-03-06,USD,0.01,0.02,-0.01,-50,16667200.000000002
26,2023-03-05,USD,0.01,0.02,-0.01,-50,16667200.000000002
27,2023-03-04,USD,0.01,0.02,-0.01,-50,16667200.000000002
28,2023-03-03,USD,0.01,0.02,-0.01,-50,16667200.000000002
29,2023-03-02,USD,0.01,0.02,-0.01,-50,16667200.000000002
30,2023-03-01,USD,0.01,0.02,-0.01,-50,16667200.000000002
31,2023-02-28,USD,0.01,0.02,-0.01,-50,16667200.000000002
32,2023-02-27,USD,0.01,0.02,-0.01,-50,16667200.000000002
33,2023-02-26,USD,0.01,0.02,-0.01,-50,16667200.000000002
34,2023-02-25,USD,0.01,0.02,-0.01,-50,16667200.000000002
35,2023-02-24,USD,0.01,0.02,-0.01,-50,16667200.000000002
36,2023-02-23,USD,0.01,0.02,-0.01,-50,16667200.000000002
37,2023-02-22,USD,0.01,0.02,-0.01,-50,16667200.000000002
38,2023-02-21,USD,0.01,0.02,-0.01,-50,16667200.000000002
39,2023-02-20,USD,0.01,0.02,-0.01,-50,16667200.000000002
40,2023-02-19,USD,0.01,0.02,-0.01,-50,16667200.000000002
41,2023-02-18,USD,0.01,0.02,-0.01,-50,16667200.000000002
42,2023-02-17,USD,0.01,0.02,-0.01,-50,16667200.000000002
43,2023-02-16,USD,0.01,0.02,-0.01,-50,16667200.000000002
44,2023-02-15,USD,0.01,0.02,-0.01,-50,16667200.000000002
45,2023-02-14,USD,0.01,0.02,-0.01,-50,16667200.000000002
46,2023-02-13,USD,0.01,0.02,-0.01,-50,16667200.000000002
47,2023-02-12,USD,0.01,0.02,-0.01,-50,16667200.000000002
48,2023-02-11,USD,0.01,0.02,-0.01,-50,16667200.000000002
49,2023-02-10,USD,0.01,0.02,-0.01,-50,16667200.000000002
50,2023-02-09,USD,0.01,0.02,-0.01,-50,16667200.000000002
51,2023-02-08,USD,0.01,0.02,-0.01,-50,16667200.000000002
52,2023-02-07,USD,0.01,0.02,-0.01,-50,16667200.000000002
53,2023-02-06,USD,0.01,0.02,-0.01,-50,16667200.000000002
54,2023-02-05,USD,0.01,0.02,-0.01,-50,16667200.000000002
55,2023-02-04,USD,0.01,0.02,-0.01,-50,16667200.000000002
56,2023-02-03,USD,0.01,0.02,-0.01,-50,16667200.000000002
57,2023-02-02,USD,0.01,0.02,-0.01,-50,16667200.000000002
58,2023-02-01,USD,0.01,0.02,-0.01,-50,16667200.000000002
59,2023-01-31,USD,0.01,0.02,-0.01,-50,16667200.000000002
60,2023-01-30,USD,0.01,0.02,-0.01,-50,16667200.000000002
61,2023-01-29,USD,0.01,0.02,-0.01,-50,16667200.000000002
62,2023-01-28,USD,0.01,0.02,-0.01,-50,16667200.000000002
63,2023-01-27,USD,0.01,0.02,-0.01,-50,16667200.000000002
64,2023-01-26,USD,0.01,0.02,-0.01,-50,16667200.000000002
65,2023-01-25,USD,0.01,0.02,-0.01,-50,16667200.000000002
66,2023-01-24,USD,0.01,0.02,-0.01,-50,16667200.000000002
67,2023-01-23,USD,0.01,0.02,-0.01,-50,16667200.000000002
68,2023-01-22,USD,0.01,0.02,-0.01,-50,16667200.000000002
69,2023-01-21,USD,0.01,0.02,-0.01,-50,16667200.000000002
70,2023-01-20,USD,0.01,0.02,-0.01,-50,16667200.000000002
71,2023-01-19,USD,0.01,0.02,-0.01,-50,16667200.000000002
72,2023-01-18,USD,0.01,0.02,-0.01,-50,16667200.000000002
73,2023-01-17,USD,0.01,0.02,-0.01,-50,16667200.000000002
74,2023-01-16,USD,0.01,0.02,-0.01,-50,16667200.000000002
75,2023-01-15,USD,0.01,0.02,-0.01,-50,16667200.000000002
76,2023-01-14,USD,0.01,0.02,-0.01,-50,16667200.000000002
77,2023-01-13,USD,0.01,0.02,-0.01,-50,16667200.000000002
78,2023-01-12,USD,0.01,0.02,-0.01,-50,16667200.000000002
79,2023-01-11,USD,0.01,0.02,-0.01,-50,16667200.000000002
80,2023-01-10,USD,0.01,0.02,-0.01,-50,16667200.000000002
81,2023-01-09,USD,0.01,0.02,-0.01,-50,16667200.000000002
82,2023-01-08,USD,0.01,0.02,-0.01,-50,16667200.000000002
83,2023-01-07,USD,0.01,0.02,-0.01,-50,16667200.000000002
84,2023-01-06,USD,0.01,0.02,-0.01,-50,16667200.000000002
85,2023-01-05,USD,0.01,0.02,-0.01,-50,16667200.000000002
86,2023-01-04,USD,0.01,0.02,-0.01,-50,16667200.000000002
87,2023-01-03,USD,0.01,0.02,-0.01,-50,16667200.000000002
88,2023-01-02,USD,0.01,0.02,-0.01,-50,16667200.000000002
89,2023-01-01,USD,0.01,0.02,-0.01,-50,16667200.000000002
90,2022-12-31,USD,0.01,0.02,-0.01,-50,16667200.000000002
91,2022-12-30,USD,0.1,,,,16323799.999999998
92,2022-12-29,USD,0.1,,,,16323799.999999998
93,2022-12-28,USD,0.1,,,,16323799.999999998
94,2022-12-27,USD,0.1,,,,16323799.999999998
95,2022-12-26,USD,0.1,,,,16323799.999999998
96,2022-12-25,USD,0.1,,,,16323799.999999998
97,2022-12-24,USD,0.1,,,,16323799.999999998
98,2022-12-23,USD,0.1,,,,16323799.999999998
99,2022-12-22,USD,0.1,,,,16323799.999999998
100,2022-12-21,USD,0.1,,,,16323799.999999998
101,2022-12-20,USD,0.1,,,,16323799.999999998
102,2022-12-19,USD,0.1,,,,16323799.999999998
103,2022-12-18,USD,0.1,,,,16323799.999999998
104,2022-12-17,USD,0.1,,,,16323799.999999998
105,2022-12-16,USD,0.1,,,,16323799.999999998
106,2022-12-15,USD,0.1,,,,16323799.999999998
107,2022-12-14,USD,0.1,,,,16323799.999999998
108,2022-12-13,USD,0.1,,,,16323799.999999998
109,2022-12-12,USD,0.1,,,,16323799.999999998
110,2022-12-11,USD,0.1,,,,16323799.999999998
111,2022-12-10,USD,0.1,,,,16323799.999999998
112,2022-12-09,USD,0.1,,,,16323799.999999998
113,2022-12-08,USD,0.1,,,,16323799.999999998
114,2022-12-07,USD,0.1,,,,16323799.999999998
115,2022-12-06,USD,0.1,,,,16323799.999999998
116,2022-12-05,USD,0.1,,,,16323799.999999998
117,2022-12-04,USD,0.1,,,,16323799.999999998
118,2022-12-03,USD,0.1,,,,16323799.999999998
119,2022-12-02,USD,0.1,,,,16323799.999999998
120,2022-12-01,USD,0.1,,,,16323799.999999998
121,2022-11-30,USD,0.1,,,,16323799.999999998
122,2022-11-29,USD,0.1,,,,16323799.999999998
123,2022-11-28,USD,0.1,,,,16323799.999999998
124,2022-11-27,USD,0.1,,,,16323799.999999998
125,2022-11-26,USD,0.1,,,,16323799.999999998
126,2022-11-25,USD,0.1,,,,16323799.999999998
127,2022-11-24,USD,0.1,,,,16323799.999999998
128,2022-11-23,USD,0.1,,,,16323799.999999998
129,2022-11-22,USD,0.1,,,,16323799.999999998
130,2022-11-21,USD,0.1,,,,16323799.999999998
131,2022-11-20,USD,0.1,,,,16323799.999999998
132,2022-11-19,USD,0.1,,,,16323799.999999998
133,2022-11-18,USD,0.1,,,,16323799.999999998
134,2022-11-17,USD,0.1,,,,16323799.999999998
135,2022-11-16,USD,0.1,,,,16323799.999999998
136,2022-11-15,USD,0.1,,,,16323799.999999998
137,2022-11-14,USD,0.1,,,,16323799.999999998
138,2022-11-13,USD,0.1,,,,16323799.999999998
139,2022-11-12,USD,0.1,,,,16323799.999999998
140,2022-11-11,USD,0.1,,,,16323799.999999998
141,2022-11-10,USD,0.1,,,,16323799.999999998
142,2022-11-09,USD,0.1,,,,16323799.999999998
143,2022-11-08,USD,0.1,,,,16323799.999999998
144,2022-11-07,USD,0.1,,,,16323799.999999998
145,2022-11-06,USD,0.1,,,,16323799.999999998
146,2022-11-05,USD,0.1,,,,16323799.999999998
147,2022-11-04,USD,0.1,,,,16323799.999999998
148,2022-11-03,USD,0.1,,,,16323799.999999998
149,2022-11-02,USD,0.1,,,,16323799.999999998
150,2022-11-01,USD,0.1,,,,16323799.999999998
151,2022-10-31,USD,0.1,,,,16323799.999999998
152,2022-10-30,USD,0.1,,,,16323799.999999998
153,2022-10-29,USD,0.1,,,,16323799.999999998
154,2022-10-28,USD,0.1,,,,16323799.999999998
155,2022-10-27,USD,0.1,,,,16323799.999999998
156,2022-10-26,USD,0.1,,,,16323799.999999998
157,2022-10-25,USD,0.1,,,,16323799.999999998
158,2022-10-24,USD,0.1,,,,16323799.999999998
159,2022-10-23,USD,0.1,,,,16323799.999999998
160,2022-10-22,USD,0.1,,,,16323799.999999998
161,2022-10-21,USD,0.1,,,,16323799.999999998
162,2022-10-20,USD,0.1,,,,16323799.999999998
163,2022-10-19,USD,0.1,,,,16323799.999999998
164,2022-10-18,USD,0.1,,,,16323799.999999998
165,2022-10-17,USD,0.1,,,,16323799.999999998
166,2022-10-16,USD,0.1,,,,16323799.999999998
167,2022-10-15,USD,0.1,,,,16323799.999999998
168,2022-10-14,USD,0.1,,,,16323799.999999998
169,2022-10-13,USD,0.1,,,,16323799.999999998
170,2022-10-12,USD,0.1,,,,16323799.999999998
171,2022-10-11,USD,0.1,,,,16323799.999999998
172,2022-10-10,USD,0.1,,,,16323799.999999998
173,2022-10-09,USD,0.1,,,,16323799.999999998
174,2022-10-08,USD,0.1,,,,16323799.999999998
175,2022-10-07,USD,0.1,,,,16323799.999999998
176,2022-10-06,USD,0.1,,,,16323799.999999998
177,2022-10-05,USD,0.1,,,,16323799.999999998
178,2022-10-04,USD,0.1,,,,16323799.999999998
179,2022-10-03,USD,0.1,,,,16323799.999999998
180,2022-10-02,USD,0.1,,,,16323799.999999998
181,2022-10-01,USD,0.1,,,,16323799.999999998
182,2022-09-30,USD,0.1,,,,16323799.999999998
183,2022-09-29,USD,0.1,,,,16449800
184,2022-09-28,USD,0.1,,,,16449800
185,2022-09-27,USD,0.1,,,,16449800
186,2022-09-26,USD,0.1,,,,16449800
187,2022-09-25,USD,0.1,,,,16449800
188,2022-09-24,USD,0.1,,,,16449800
189,2022-09-23,USD,0.1,,,,16449800
190,2022-09-22,USD,0.1,,,,16449800
191,2022-09-21,USD,0.1,,,,16449800
192,2022-09-20,USD,0.1,,,,16449800
193,2022-09-19,USD,0.1,,,,16449800
194,2022-09-18,USD,0.1,,,,16449800
195,2022-09-17,USD,0.1,,,,16449800
196,2022-09-16,USD,0.1,,,,16449800
197,2022-09-15,USD,0.1,,,,16449800
198,2022-09-14,USD,0.1,,,,16449800
199,2022-09-13,USD,0.1,,,,16449800
200,2022-09-12,USD,0.1,,,,16449800
201,2022-09-11,USD,0.1,,,,16449800
202,2022-09-10,USD,0.1,,,,16449800
203,2022-09-09,USD,0.1,,,,16449800
204,2022-09-08,USD,0.1,,,,16449800
205,2022-09-07,USD,0.1,,,,16449800
206,2022-09-06,USD,0.1,,,,16449800
207,2022-09-05,USD,0.1,,,,16449800
208,2022-09-04,USD,0.1,,,,16449800
209,2022-09-03,USD,0.1,,,,16449800
210,2022-09-02,USD,0.1,,,,16449800
211,2022-09-01,USD,0.1,,,,16449800
212,2022-08-31,USD,0.1,,,,16449800
213,2022-08-30,USD,0.1,,,,16449800
214,2022-08-29,USD,0.1,,,,16449800
215,2022-08-28,USD,0.1,,,,16449800
216,2022-08-27,USD,0.1,,,,16449800
217,2022-08-26,USD,0.1,,,,16449800
218,2022-08-25,USD,0.1,,,,16449800
219,2022-08-24,USD,0.1,,,,16449800
220,2022-08-23,USD,0.1,,,,16449800
221,2022-08-22,USD,0.1,,,,16449800
222,2022-08-21,USD,0.1,,,,16449800
223,2022-08-20,USD,0.1,,,,16449800
224,2022-08-19,USD,0.1,,,,16449800
225,2022-08-18,USD,0.1,,,,16449800
226,2022-08-17,USD,0.1,,,,16449800
227,2022-08-16,USD,0.1,,,,16449800
228,2022-08-15,USD,0.1,,,,16449800
229,2022-08-14,USD,0.1,,,,16449800
230,2022-08-13,USD,0.1,,,,16449800
231,2022-08-12,USD,0.1,,,,16449800
232,2022-08-11,USD,0.1,,,,16449800
233,2022-08-10,USD,0.1,,,,16449800
234,2022-08-09,USD,0.1,,,,16449800
235,2022-08-08,USD,0.1,,,,16449800
236,2022-08-07,USD,0.1,,,,16449800
237,2022-08-06,USD,0.1,,,,16449800
238,2022-08-05,USD,0.1,,,,16449800
239,2022-08-04,USD,0.1,,,,16449800
240,2022-08-03,USD,0.1,,,,16449800
241,2022-08-02,USD,0.1,,,,16449800
242,2022-08-01,USD,0.1,,,,16449800
243,2022-07-31,USD,0.1,,,,16449800
244,2022-07-30,USD,0.1,,,,16449800
245,2022-07-29,USD,0.1,,,,16449800
246,2022-07-28,USD,0.1,,,,16449800
247,2022-07-27,USD,0.1,,,,16449800
248,2022-07-26,USD,0.1,,,,16449800
249,2022-07-25,USD,0.1,,,,16449800
250,2022-07-24,USD,0.1,,,,16449800
251,2022-07-23,USD,0.1,,,,16449800
252,2022-07-22,USD,0.1,,,,16449800
253,2022-07-21,USD,0.1,,,,16449800
254,2022-07-20,USD,0.1,,,,16449800
255,2022-07-19,USD,0.1,,,,16449800
256,2022-07-18,USD,0.1,,,,16449800
257,2022-07-17,USD,0.1,,,,16449800
258,2022-07-16,USD,0.1,,,,16449800
259,2022-07-15,USD,0.1,,,,16449800
260,2022-07-14,USD,0.1,,,,16449800
261,2022-07-13,USD,0.1,,,,16449800
262,2022-07-12,USD,0.1,,,,16449800
263,2022-07-11,USD,0.1,,,,16449800
264,2022-07-10,USD,0.1,,,,16449800
265,2022-07-09,USD,0.1,,,,16449800
266,2022-07-08,USD,0.1,,,,16449800
267,2022-07-07,USD,0.1,,,,16449800
268,2022-07-06,USD,0.1,,,,16449800
269,2022-07-05,USD,0.1,,,,16449800
270,2022-07-04,USD,0.1,,,,16449800
271,2022-07-03,USD,0.1,,,,16449800
272,2022-07-02,USD,0.1,,,,16449800
273,2022-07-01,USD,0.1,,,,16449800
274,2022-06-30,USD,0.1,,,,16449800
275,2022-06-29,USD,-0.04,,,,16247900.000000002
276,2022-06-28,USD,-0.04,,,,16247900.000000002
