index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-12-31,USD,-0.09,-0.05,-0.04,-80,197712000
1,2022-12-30,USD,-0.06,-0.06,0,0,231388400
2,2022-12-29,USD,-0.06,-0.06,0,0,231388400
3,2022-12-28,USD,-0.06,-0.06,0,0,231388400
4,2022-12-27,USD,-0.06,-0.06,0,0,231388400
5,2022-12-26,USD,-0.06,-0.06,0,0,231388400
6,2022-12-25,USD,-0.06,-0.06,0,0,231388400
7,2022-12-24,USD,-0.06,-0.06,0,0,231388400
8,2022-12-23,USD,-0.06,-0.06,0,0,231388400
9,2022-12-22,USD,-0.06,-0.06,0,0,231388400
10,2022-12-21,USD,-0.06,-0.06,0,0,231388400
11,2022-12-20,USD,-0.06,-0.06,0,0,231388400
12,2022-12-19,USD,-0.06,-0.06,0,0,231388400
13,2022-12-18,USD,-0.06,-0.06,0,0,231388400
14,2022-12-17,USD,-0.06,-0.06,0,0,231388400
15,2022-12-16,USD,-0.06,-0.06,0,0,231388400
16,2022-12-15,USD,-0.06,-0.06,0,0,231388400
17,2022-12-14,USD,-0.06,-0.06,0,0,231388400
18,2022-12-13,USD,-0.06,-0.06,0,0,231388400
19,2022-12-12,USD,-0.06,-0.06,0,0,231388400
20,2022-12-11,USD,-0.06,-0.06,0,0,231388400
21,2022-12-10,USD,-0.06,-0.06,0,0,231388400
22,2022-12-09,USD,-0.06,-0.06,0,0,231388400
23,2022-12-08,USD,-0.06,-0.06,0,0,231388400
24,2022-12-07,USD,-0.06,-0.06,0,0,231388400
25,2022-12-06,USD,-0.06,-0.06,0,0,231388400
26,2022-12-05,USD,-0.06,-0.06,0,0,231388400
27,2022-12-04,USD,-0.06,-0.06,0,0,231388400
28,2022-12-03,USD,-0.06,-0.06,0,0,231388400
29,2022-12-02,USD,-0.06,-0.06,0,0,231388400
30,2022-12-01,USD,-0.06,-0.06,0,0,231388400
31,2022-11-30,USD,-0.06,-0.06,0,0,231388400
32,2022-11-29,USD,-0.06,-0.06,0,0,231388400
33,2022-11-28,USD,-0.06,-0.06,0,0,231388400
34,2022-11-27,USD,-0.06,-0.06,0,0,231388400
35,2022-11-26,USD,-0.06,-0.06,0,0,231388400
36,2022-11-25,USD,-0.06,-0.06,0,0,231388400
37,2022-11-24,USD,-0.06,-0.06,0,0,231388400
38,2022-11-23,USD,-0.06,-0.06,0,0,231388400
39,2022-11-22,USD,-0.06,-0.06,0,0,231388400
40,2022-11-21,USD,-0.06,-0.06,0,0,231388400
41,2022-11-20,USD,-0.06,-0.06,0,0,231388400
42,2022-11-19,USD,-0.06,-0.06,0,0,231388400
43,2022-11-18,USD,-0.06,-0.06,0,0,231388400
44,2022-11-17,USD,-0.06,-0.06,0,0,231388400
45,2022-11-16,USD,-0.06,-0.06,0,0,231388400
46,2022-11-15,USD,-0.06,-0.06,0,0,231388400
47,2022-11-14,USD,-0.06,-0.06,0,0,231388400
48,2022-11-13,USD,-0.06,-0.06,0,0,231388400
49,2022-11-12,USD,-0.06,-0.06,0,0,231388400
50,2022-11-11,USD,-0.06,-0.06,0,0,231388400
51,2022-11-10,USD,-0.06,-0.06,0,0,231388400
52,2022-11-09,USD,-0.06,-0.06,0,0,231388400
53,2022-11-08,USD,-0.06,-0.06,0,0,231388400
54,2022-11-07,USD,-0.06,-0.06,0,0,231388400
55,2022-11-06,USD,-0.06,-0.06,0,0,231388400
56,2022-11-05,USD,-0.06,-0.06,0,0,231388400
57,2022-11-04,USD,-0.06,-0.06,0,0,231388400
58,2022-11-03,USD,-0.06,-0.06,0,0,231388400
59,2022-11-02,USD,-0.06,-0.06,0,0,231388400
60,2022-11-01,USD,-0.06,-0.06,0,0,231388400
