index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.98,1.75,0.23,13.1429,63671200
29,2023-06-01,USD,1.98,1.75,0.23,13.1429,63671200
30,2023-05-31,USD,1.98,1.75,0.23,13.1429,63671200
31,2023-05-30,USD,1.98,1.75,0.23,13.1429,63671200
32,2023-05-29,USD,1.98,1.75,0.23,13.1429,63671200
33,2023-05-28,USD,1.98,1.75,0.23,13.1429,63671200
34,2023-05-27,USD,1.98,1.75,0.23,13.1429,63671200
35,2023-05-26,USD,1.98,1.75,0.23,13.1429,63671200
36,2023-05-25,USD,1.98,1.75,0.23,13.1429,63671200
37,2023-05-24,USD,1.98,1.75,0.23,13.1429,63671200
38,2023-05-23,USD,1.98,1.75,0.23,13.1429,63671200
39,2023-05-22,USD,1.98,1.75,0.23,13.1429,63671200
40,2023-05-21,USD,1.98,1.75,0.23,13.1429,63671200
41,2023-05-20,USD,1.98,1.75,0.23,13.1429,63671200
42,2023-05-19,USD,1.98,1.75,0.23,13.1429,63671200
43,2023-05-18,USD,1.98,1.75,0.23,13.1429,63671200
44,2023-05-17,USD,1.98,1.75,0.23,13.1429,63671200
45,2023-05-16,USD,1.98,1.75,0.23,13.1429,63671200
46,2023-05-15,USD,1.98,1.75,0.23,13.1429,63671200
47,2023-05-14,USD,1.98,1.75,0.23,13.1429,63671200
48,2023-05-13,USD,1.98,1.75,0.23,13.1429,63671200
49,2023-05-12,USD,1.98,1.75,0.23,13.1429,63671200
50,2023-05-11,USD,1.98,1.75,0.23,13.1429,63671200
51,2023-05-10,USD,1.98,1.75,0.23,13.1429,63671200
52,2023-05-09,USD,1.98,1.75,0.23,13.1429,63671200
53,2023-05-08,USD,1.98,1.75,0.23,13.1429,63671200
54,2023-05-07,USD,1.98,1.75,0.23,13.1429,63671200
55,2023-05-06,USD,1.98,1.75,0.23,13.1429,63671200
56,2023-05-05,USD,1.98,1.75,0.23,13.1429,63671200
57,2023-05-04,USD,1.98,1.75,0.23,13.1429,63671200
58,2023-05-03,USD,1.98,1.75,0.23,13.1429,63671200
59,2023-05-02,USD,1.98,1.75,0.23,13.1429,63671200
60,2023-05-01,USD,1.98,1.75,0.23,13.1429,63671200
61,2023-04-30,USD,1.98,1.75,0.23,13.1429,63671200
62,2023-04-29,USD,1.98,1.75,0.23,13.1429,63671200
63,2023-04-28,USD,1.98,1.75,0.23,13.1429,63671200
64,2023-04-27,USD,1.98,1.75,0.23,13.1429,63671200
65,2023-04-26,USD,1.98,1.75,0.23,13.1429,63671200
66,2023-04-25,USD,1.98,1.75,0.23,13.1429,63671200
67,2023-04-24,USD,1.98,1.75,0.23,13.1429,63671200
68,2023-04-23,USD,1.98,1.75,0.23,13.1429,63671200
69,2023-04-22,USD,1.98,1.75,0.23,13.1429,63671200
70,2023-04-21,USD,1.98,1.75,0.23,13.1429,63671200
71,2023-04-20,USD,1.98,1.75,0.23,13.1429,63671200
72,2023-04-19,USD,1.98,1.75,0.23,13.1429,63671200
73,2023-04-18,USD,1.98,1.75,0.23,13.1429,63671200
74,2023-04-17,USD,1.98,1.75,0.23,13.1429,63671200
75,2023-04-16,USD,1.98,1.75,0.23,13.1429,63671200
76,2023-04-15,USD,1.98,1.75,0.23,13.1429,63671200
77,2023-04-14,USD,1.98,1.75,0.23,13.1429,63671200
78,2023-04-13,USD,1.98,1.75,0.23,13.1429,63671200
79,2023-04-12,USD,1.98,1.75,0.23,13.1429,63671200
80,2023-04-11,USD,1.98,1.75,0.23,13.1429,63671200
81,2023-04-10,USD,1.98,1.75,0.23,13.1429,63671200
82,2023-04-09,USD,1.98,1.75,0.23,13.1429,63671200
83,2023-04-08,USD,1.98,1.75,0.23,13.1429,63671200
84,2023-04-07,USD,1.98,1.75,0.23,13.1429,63671200
85,2023-04-06,USD,1.98,1.75,0.23,13.1429,63671200
86,2023-04-05,USD,1.98,1.75,0.23,13.1429,63671200
87,2023-04-04,USD,1.98,1.75,0.23,13.1429,63671200
88,2023-04-03,USD,1.98,1.75,0.23,13.1429,63671200
89,2023-04-02,USD,1.98,1.75,0.23,13.1429,63671200
90,2023-04-01,USD,1.98,1.75,0.23,13.1429,63671200
91,2023-03-31,USD,1.98,1.75,0.23,13.1429,63671200
92,2023-03-30,USD,2.1,1.83,0.27,14.7541,63137600
93,2023-03-29,USD,2.1,1.83,0.27,14.7541,63137600
94,2023-03-28,USD,2.1,1.83,0.27,14.7541,63137600
95,2023-03-27,USD,2.1,1.83,0.27,14.7541,63137600
96,2023-03-26,USD,2.1,1.83,0.27,14.7541,63137600
97,2023-03-25,USD,2.1,1.83,0.27,14.7541,63137600
98,2023-03-24,USD,2.1,1.83,0.27,14.7541,63137600
99,2023-03-23,USD,2.1,1.83,0.27,14.7541,63137600
100,2023-03-22,USD,2.1,1.83,0.27,14.7541,63137600
101,2023-03-21,USD,2.1,1.83,0.27,14.7541,63137600
