index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
99,2023-03-23,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
100,2023-03-22,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
101,2023-03-21,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
102,2023-03-20,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
103,2023-03-19,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
104,2023-03-18,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
105,2023-03-17,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
106,2023-03-16,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
107,2023-03-15,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
108,2023-03-14,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
109,2023-03-13,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
110,2023-03-12,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
111,2023-03-11,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
112,2023-03-10,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
113,2023-03-09,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
114,2023-03-08,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
115,2023-03-07,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
116,2023-03-06,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
117,2023-03-05,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
118,2023-03-04,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
119,2023-03-03,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
120,2023-03-02,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
121,2023-03-01,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
122,2023-02-28,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
123,2023-02-27,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
124,2023-02-26,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
125,2023-02-25,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
126,2023-02-24,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
127,2023-02-23,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
128,2023-02-22,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
129,2023-02-21,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
130,2023-02-20,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
131,2023-02-19,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
132,2023-02-18,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
133,2023-02-17,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
134,2023-02-16,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
135,2023-02-15,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
136,2023-02-14,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
137,2023-02-13,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
138,2023-02-12,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
139,2023-02-11,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
140,2023-02-10,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
141,2023-02-09,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
142,2023-02-08,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
143,2023-02-07,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
144,2023-02-06,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
145,2023-02-05,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
146,2023-02-04,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
147,2023-02-03,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
148,2023-02-02,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
149,2023-02-01,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
150,2023-01-31,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
151,2023-01-30,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
152,2023-01-29,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
153,2023-01-28,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
154,2023-01-27,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
155,2023-01-26,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
156,2023-01-25,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
157,2023-01-24,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
158,2023-01-23,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
159,2023-01-22,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
160,2023-01-21,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
161,2023-01-20,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
162,2023-01-19,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
163,2023-01-18,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
164,2023-01-17,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
165,2023-01-16,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
166,2023-01-15,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
167,2023-01-14,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
168,2023-01-13,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
169,2023-01-12,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
170,2023-01-11,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
171,2023-01-10,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
172,2023-01-09,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
173,2023-01-08,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
174,2023-01-07,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
175,2023-01-06,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
176,2023-01-05,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
177,2023-01-04,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
178,2023-01-03,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
179,2023-01-02,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
180,2023-01-01,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
181,2022-12-31,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
182,2022-12-30,USD,-0.92,-0.97,0.05,5.1546,58533200
183,2022-12-29,USD,-0.92,-0.97,0.05,5.1546,58533200
184,2022-12-28,USD,-0.92,-0.97,0.05,5.1546,58533200
185,2022-12-27,USD,-0.92,-0.97,0.05,5.1546,58533200
186,2022-12-26,USD,-0.92,-0.97,0.05,5.1546,58533200
187,2022-12-25,USD,-0.92,-0.97,0.05,5.1546,58533200
188,2022-12-24,USD,-0.92,-0.97,0.05,5.1546,58533200
189,2022-12-23,USD,-0.92,-0.97,0.05,5.1546,58533200
190,2022-12-22,USD,-0.92,-0.97,0.05,5.1546,58533200
191,2022-12-21,USD,-0.92,-0.97,0.05,5.1546,58533200
192,2022-12-20,USD,-0.92,-0.97,0.05,5.1546,58533200
193,2022-12-19,USD,-0.92,-0.97,0.05,5.1546,58533200
194,2022-12-18,USD,-0.92,-0.97,0.05,5.1546,58533200
195,2022-12-17,USD,-0.92,-0.97,0.05,5.1546,58533200
196,2022-12-16,USD,-0.92,-0.97,0.05,5.1546,58533200
197,2022-12-15,USD,-0.92,-0.97,0.05,5.1546,58533200
198,2022-12-14,USD,-0.92,-0.97,0.05,5.1546,58533200
199,2022-12-13,USD,-0.92,-0.97,0.05,5.1546,58533200
200,2022-12-12,USD,-0.92,-0.97,0.05,5.1546,58533200
201,2022-12-11,USD,-0.92,-0.97,0.05,5.1546,58533200
202,2022-12-10,USD,-0.92,-0.97,0.05,5.1546,58533200
203,2022-12-09,USD,-0.92,-0.97,0.05,5.1546,58533200
204,2022-12-08,USD,-0.92,-0.97,0.05,5.1546,58533200
205,2022-12-07,USD,-0.92,-0.97,0.05,5.1546,58533200
206,2022-12-06,USD,-0.92,-0.97,0.05,5.1546,58533200
207,2022-12-05,USD,-0.92,-0.97,0.05,5.1546,58533200
208,2022-12-04,USD,-0.92,-0.97,0.05,5.1546,58533200
209,2022-12-03,USD,-0.92,-0.97,0.05,5.1546,58533200
210,2022-12-02,USD,-0.92,-0.97,0.05,5.1546,58533200
211,2022-12-01,USD,-0.92,-0.97,0.05,5.1546,58533200
212,2022-11-30,USD,-0.92,-0.97,0.05,5.1546,58533200
213,2022-11-29,USD,-0.92,-0.97,0.05,5.1546,58533200
214,2022-11-28,USD,-0.92,-0.97,0.05,5.1546,58533200
215,2022-11-27,USD,-0.92,-0.97,0.05,5.1546,58533200
216,2022-11-26,USD,-0.92,-0.97,0.05,5.1546,58533200
217,2022-11-25,USD,-0.92,-0.97,0.05,5.1546,58533200
218,2022-11-24,USD,-0.92,-0.97,0.05,5.1546,58533200
219,2022-11-23,USD,-0.92,-0.97,0.05,5.1546,58533200
220,2022-11-22,USD,-0.92,-0.97,0.05,5.1546,58533200
221,2022-11-21,USD,-0.92,-0.97,0.05,5.1546,58533200
222,2022-11-20,USD,-0.92,-0.97,0.05,5.1546,58533200
223,2022-11-19,USD,-0.92,-0.97,0.05,5.1546,58533200
224,2022-11-18,USD,-0.92,-0.97,0.05,5.1546,58533200
225,2022-11-17,USD,-0.92,-0.97,0.05,5.1546,58533200
226,2022-11-16,USD,-0.92,-0.97,0.05,5.1546,58533200
227,2022-11-15,USD,-0.92,-0.97,0.05,5.1546,58533200
228,2022-11-14,USD,-0.92,-0.97,0.05,5.1546,58533200
229,2022-11-13,USD,-0.92,-0.97,0.05,5.1546,58533200
230,2022-11-12,USD,-0.92,-0.97,0.05,5.1546,58533200
231,2022-11-11,USD,-0.92,-0.97,0.05,5.1546,58533200
232,2022-11-10,USD,-0.92,-0.97,0.05,5.1546,58533200
233,2022-11-09,USD,-0.92,-0.97,0.05,5.1546,58533200
234,2022-11-08,USD,-0.92,-0.97,0.05,5.1546,58533200
235,2022-11-07,USD,-0.92,-0.97,0.05,5.1546,58533200
236,2022-11-06,USD,-0.92,-0.97,0.05,5.1546,58533200
237,2022-11-05,USD,-0.92,-0.97,0.05,5.1546,58533200
238,2022-11-04,USD,-0.92,-0.97,0.05,5.1546,58533200
239,2022-11-03,USD,-0.92,-0.97,0.05,5.1546,58533200
240,2022-11-02,USD,-0.92,-0.97,0.05,5.1546,58533200
241,2022-11-01,USD,-0.92,-0.97,0.05,5.1546,58533200
242,2022-10-31,USD,-0.92,-0.97,0.05,5.1546,58533200
243,2022-10-30,USD,-0.92,-0.97,0.05,5.1546,58533200
244,2022-10-29,USD,-0.92,-0.97,0.05,5.1546,58533200
245,2022-10-28,USD,-0.92,-0.97,0.05,5.1546,58533200
246,2022-10-27,USD,-0.92,-0.97,0.05,5.1546,58533200
247,2022-10-26,USD,-0.92,-0.97,0.05,5.1546,58533200
248,2022-10-25,USD,-0.92,-0.97,0.05,5.1546,58533200
249,2022-10-24,USD,-0.92,-0.97,0.05,5.1546,58533200
250,2022-10-23,USD,-0.92,-0.97,0.05,5.1546,58533200
251,2022-10-22,USD,-0.92,-0.97,0.05,5.1546,58533200
252,2022-10-21,USD,-0.92,-0.97,0.05,5.1546,58533200
253,2022-10-20,USD,-0.92,-0.97,0.05,5.1546,58533200
254,2022-10-19,USD,-0.92,-0.97,0.05,5.1546,58533200
255,2022-10-18,USD,-0.92,-0.97,0.05,5.1546,58533200
256,2022-10-17,USD,-0.92,-0.97,0.05,5.1546,58533200
257,2022-10-16,USD,-0.92,-0.97,0.05,5.1546,58533200
258,2022-10-15,USD,-0.92,-0.97,0.05,5.1546,58533200
259,2022-10-14,USD,-0.92,-0.97,0.05,5.1546,58533200
260,2022-10-13,USD,-0.92,-0.97,0.05,5.1546,58533200
261,2022-10-12,USD,-0.92,-0.97,0.05,5.1546,58533200
262,2022-10-11,USD,-0.92,-0.97,0.05,5.1546,58533200
263,2022-10-10,USD,-0.92,-0.97,0.05,5.1546,58533200
264,2022-10-09,USD,-0.92,-0.97,0.05,5.1546,58533200
265,2022-10-08,USD,-0.92,-0.97,0.05,5.1546,58533200
266,2022-10-07,USD,-0.92,-0.97,0.05,5.1546,58533200
267,2022-10-06,USD,-0.92,-0.97,0.05,5.1546,58533200
268,2022-10-05,USD,-0.92,-0.97,0.05,5.1546,58533200
269,2022-10-04,USD,-0.92,-0.97,0.05,5.1546,58533200
270,2022-10-03,USD,-0.92,-0.97,0.05,5.1546,58533200
271,2022-10-02,USD,-0.92,-0.97,0.05,5.1546,58533200
272,2022-10-01,USD,-0.92,-0.97,0.05,5.1546,58533200
273,2022-09-30,USD,-0.92,-0.97,0.05,5.1546,58533200
274,2022-09-29,USD,-0.93,-0.87,-0.06,-6.8966,58275900
275,2022-09-28,USD,-0.93,-0.87,-0.06,-6.8966,58275900
276,2022-09-27,USD,-0.93,-0.87,-0.06,-6.8966,58275900
277,2022-09-26,USD,-0.93,-0.87,-0.06,-6.8966,58275900
278,2022-09-25,USD,-0.93,-0.87,-0.06,-6.8966,58275900
279,2022-09-24,USD,-0.93,-0.87,-0.06,-6.8966,58275900
280,2022-09-23,USD,-0.93,-0.87,-0.06,-6.8966,58275900
281,2022-09-22,USD,-0.93,-0.87,-0.06,-6.8966,58275900
282,2022-09-21,USD,-0.93,-0.87,-0.06,-6.8966,58275900
283,2022-09-20,USD,-0.93,-0.87,-0.06,-6.8966,58275900
284,2022-09-19,USD,-0.93,-0.87,-0.06,-6.8966,58275900
285,2022-09-18,USD,-0.93,-0.87,-0.06,-6.8966,58275900
286,2022-09-17,USD,-0.93,-0.87,-0.06,-6.8966,58275900
287,2022-09-16,USD,-0.93,-0.87,-0.06,-6.8966,58275900
288,2022-09-15,USD,-0.93,-0.87,-0.06,-6.8966,58275900
289,2022-09-14,USD,-0.93,-0.87,-0.06,-6.8966,58275900
290,2022-09-13,USD,-0.93,-0.87,-0.06,-6.8966,58275900
291,2022-09-12,USD,-0.93,-0.87,-0.06,-6.8966,58275900
292,2022-09-11,USD,-0.93,-0.87,-0.06,-6.8966,58275900
293,2022-09-10,USD,-0.93,-0.87,-0.06,-6.8966,58275900
294,2022-09-09,USD,-0.93,-0.87,-0.06,-6.8966,58275900
295,2022-09-08,USD,-0.93,-0.87,-0.06,-6.8966,58275900
296,2022-09-07,USD,-0.93,-0.87,-0.06,-6.8966,58275900
297,2022-09-06,USD,-0.93,-0.87,-0.06,-6.8966,58275900
298,2022-09-05,USD,-0.93,-0.87,-0.06,-6.8966,58275900
299,2022-09-04,USD,-0.93,-0.87,-0.06,-6.8966,58275900
300,2022-09-03,USD,-0.93,-0.87,-0.06,-6.8966,58275900
301,2022-09-02,USD,-0.93,-0.87,-0.06,-6.8966,58275900
302,2022-09-01,USD,-0.93,-0.87,-0.06,-6.8966,58275900
303,2022-08-31,USD,-0.93,-0.87,-0.06,-6.8966,58275900
304,2022-08-30,USD,-0.93,-0.87,-0.06,-6.8966,58275900
305,2022-08-29,USD,-0.93,-0.87,-0.06,-6.8966,58275900
306,2022-08-28,USD,-0.93,-0.87,-0.06,-6.8966,58275900
307,2022-08-27,USD,-0.93,-0.87,-0.06,-6.8966,58275900
308,2022-08-26,USD,-0.93,-0.87,-0.06,-6.8966,58275900
309,2022-08-25,USD,-0.93,-0.87,-0.06,-6.8966,58275900
310,2022-08-24,USD,-0.93,-0.87,-0.06,-6.8966,58275900
311,2022-08-23,USD,-0.93,-0.87,-0.06,-6.8966,58275900
312,2022-08-22,USD,-0.93,-0.87,-0.06,-6.8966,58275900
313,2022-08-21,USD,-0.93,-0.87,-0.06,-6.8966,58275900
314,2022-08-20,USD,-0.93,-0.87,-0.06,-6.8966,58275900
315,2022-08-19,USD,-0.93,-0.87,-0.06,-6.8966,58275900
316,2022-08-18,USD,-0.93,-0.87,-0.06,-6.8966,58275900
317,2022-08-17,USD,-0.93,-0.87,-0.06,-6.8966,58275900
318,2022-08-16,USD,-0.93,-0.87,-0.06,-6.8966,58275900
319,2022-08-15,USD,-0.93,-0.87,-0.06,-6.8966,58275900
320,2022-08-14,USD,-0.93,-0.87,-0.06,-6.8966,58275900
321,2022-08-13,USD,-0.93,-0.87,-0.06,-6.8966,58275900
322,2022-08-12,USD,-0.93,-0.87,-0.06,-6.8966,58275900
323,2022-08-11,USD,-0.93,-0.87,-0.06,-6.8966,58275900
324,2022-08-10,USD,-0.93,-0.87,-0.06,-6.8966,58275900
325,2022-08-09,USD,-0.93,-0.87,-0.06,-6.8966,58275900
326,2022-08-08,USD,-0.93,-0.87,-0.06,-6.8966,58275900
327,2022-08-07,USD,-0.93,-0.87,-0.06,-6.8966,58275900
328,2022-08-06,USD,-0.93,-0.87,-0.06,-6.8966,58275900
329,2022-08-05,USD,-0.93,-0.87,-0.06,-6.8966,58275900
330,2022-08-04,USD,-0.93,-0.87,-0.06,-6.8966,58275900
331,2022-08-03,USD,-0.93,-0.87,-0.06,-6.8966,58275900
332,2022-08-02,USD,-0.93,-0.87,-0.06,-6.8966,58275900
333,2022-08-01,USD,-0.93,-0.87,-0.06,-6.8966,58275900
334,2022-07-31,USD,-0.93,-0.87,-0.06,-6.8966,58275900
335,2022-07-30,USD,-0.93,-0.87,-0.06,-6.8966,58275900
336,2022-07-29,USD,-0.93,-0.87,-0.06,-6.8966,58275900
337,2022-07-28,USD,-0.93,-0.87,-0.06,-6.8966,58275900
338,2022-07-27,USD,-0.93,-0.87,-0.06,-6.8966,58275900
339,2022-07-26,USD,-0.93,-0.87,-0.06,-6.8966,58275900
340,2022-07-25,USD,-0.93,-0.87,-0.06,-6.8966,58275900
341,2022-07-24,USD,-0.93,-0.87,-0.06,-6.8966,58275900
342,2022-07-23,USD,-0.93,-0.87,-0.06,-6.8966,58275900
343,2022-07-22,USD,-0.93,-0.87,-0.06,-6.8966,58275900
344,2022-07-21,USD,-0.93,-0.87,-0.06,-6.8966,58275900
345,2022-07-20,USD,-0.93,-0.87,-0.06,-6.8966,58275900
346,2022-07-19,USD,-0.93,-0.87,-0.06,-6.8966,58275900
347,2022-07-18,USD,-0.93,-0.87,-0.06,-6.8966,58275900
348,2022-07-17,USD,-0.93,-0.87,-0.06,-6.8966,58275900
349,2022-07-16,USD,-0.93,-0.87,-0.06,-6.8966,58275900
350,2022-07-15,USD,-0.93,-0.87,-0.06,-6.8966,58275900
351,2022-07-14,USD,-0.93,-0.87,-0.06,-6.8966,58275900
352,2022-07-13,USD,-0.93,-0.87,-0.06,-6.8966,58275900
353,2022-07-12,USD,-0.93,-0.87,-0.06,-6.8966,58275900
354,2022-07-11,USD,-0.93,-0.87,-0.06,-6.8966,58275900
355,2022-07-10,USD,-0.93,-0.87,-0.06,-6.8966,58275900
356,2022-07-09,USD,-0.93,-0.87,-0.06,-6.8966,58275900
357,2022-07-08,USD,-0.93,-0.87,-0.06,-6.8966,58275900
358,2022-07-07,USD,-0.93,-0.87,-0.06,-6.8966,58275900
359,2022-07-06,USD,-0.93,-0.87,-0.06,-6.8966,58275900
360,2022-07-05,USD,-0.93,-0.87,-0.06,-6.8966,58275900
361,2022-07-04,USD,-0.93,-0.87,-0.06,-6.8966,58275900
362,2022-07-03,USD,-0.93,-0.87,-0.06,-6.8966,58275900
363,2022-07-02,USD,-0.93,-0.87,-0.06,-6.8966,58275900
364,2022-07-01,USD,-0.93,-0.87,-0.06,-6.8966,58275900
365,2022-06-30,USD,-0.93,-0.87,-0.06,-6.8966,58275900
366,2022-06-29,USD,-0.93,-0.69,-0.24,-34.7826,51604300
367,2022-06-28,USD,-0.93,-0.69,-0.24,-34.7826,51604300
368,2022-06-27,USD,-0.93,-0.69,-0.24,-34.7826,51604300
369,2022-06-26,USD,-0.93,-0.69,-0.24,-34.7826,51604300
370,2022-06-25,USD,-0.93,-0.69,-0.24,-34.7826,51604300
371,2022-06-24,USD,-0.93,-0.69,-0.24,-34.7826,51604300
372,2022-06-23,USD,-0.93,-0.69,-0.24,-34.7826,51604300
373,2022-06-22,USD,-0.93,-0.69,-0.24,-34.7826,51604300
374,2022-06-21,USD,-0.93,-0.69,-0.24,-34.7826,51604300
375,2022-06-20,USD,-0.93,-0.69,-0.24,-34.7826,51604300
376,2022-06-19,USD,-0.93,-0.69,-0.24,-34.7826,51604300
377,2022-06-18,USD,-0.93,-0.69,-0.24,-34.7826,51604300
378,2022-06-17,USD,-0.93,-0.69,-0.24,-34.7826,51604300
379,2022-06-16,USD,-0.93,-0.69,-0.24,-34.7826,51604300
380,2022-06-15,USD,-0.93,-0.69,-0.24,-34.7826,51604300
381,2022-06-14,USD,-0.93,-0.69,-0.24,-34.7826,51604300
382,2022-06-13,USD,-0.93,-0.69,-0.24,-34.7826,51604300
383,2022-06-12,USD,-0.93,-0.69,-0.24,-34.7826,51604300
384,2022-06-11,USD,-0.93,-0.69,-0.24,-34.7826,51604300
385,2022-06-10,USD,-0.93,-0.69,-0.24,-34.7826,51604300
386,2022-06-09,USD,-0.93,-0.69,-0.24,-34.7826,51604300
387,2022-06-08,USD,-0.93,-0.69,-0.24,-34.7826,51604300
388,2022-06-07,USD,-0.93,-0.69,-0.24,-34.7826,51604300
389,2022-06-06,USD,-0.93,-0.69,-0.24,-34.7826,51604300
390,2022-06-05,USD,-0.93,-0.69,-0.24,-34.7826,51604300
391,2022-06-04,USD,-0.93,-0.69,-0.24,-34.7826,51604300
392,2022-06-03,USD,-0.93,-0.69,-0.24,-34.7826,51604300
393,2022-06-02,USD,-0.93,-0.69,-0.24,-34.7826,51604300
394,2022-06-01,USD,-0.93,-0.69,-0.24,-34.7826,51604300
395,2022-05-31,USD,-0.93,-0.69,-0.24,-34.7826,51604300
