index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.19,0.14,0.05,35.7143,29611000
1,2023-03-30,USD,0.26,0.18,0.08,44.4444,29204000
2,2023-03-29,USD,0.26,0.18,0.08,44.4444,29204000
3,2023-03-28,USD,0.26,0.18,0.08,44.4444,29204000
4,2023-03-27,USD,0.26,0.18,0.08,44.4444,29204000
5,2023-03-26,USD,0.26,0.18,0.08,44.4444,29204000
6,2023-03-25,USD,0.26,0.18,0.08,44.4444,29204000
7,2023-03-24,USD,0.26,0.18,0.08,44.4444,29204000
8,2023-03-23,USD,0.26,0.18,0.08,44.4444,29204000
9,2023-03-22,USD,0.26,0.18,0.08,44.4444,29204000
10,2023-03-21,USD,0.26,0.18,0.08,44.4444,29204000
11,2023-03-20,USD,0.26,0.18,0.08,44.4444,29204000
12,2023-03-19,USD,0.26,0.18,0.08,44.4444,29204000
13,2023-03-18,USD,0.26,0.18,0.08,44.4444,29204000
14,2023-03-17,USD,0.26,0.18,0.08,44.4444,29204000
15,2023-03-16,USD,0.26,0.18,0.08,44.4444,29204000
16,2023-03-15,USD,0.26,0.18,0.08,44.4444,29204000
17,2023-03-14,USD,0.26,0.18,0.08,44.4444,29204000
18,2023-03-13,USD,0.26,0.18,0.08,44.4444,29204000
19,2023-03-12,USD,0.26,0.18,0.08,44.4444,29204000
20,2023-03-11,USD,0.26,0.18,0.08,44.4444,29204000
21,2023-03-10,USD,0.26,0.18,0.08,44.4444,29204000
22,2023-03-09,USD,0.26,0.18,0.08,44.4444,29204000
23,2023-03-08,USD,0.26,0.18,0.08,44.4444,29204000
24,2023-03-07,USD,0.26,0.18,0.08,44.4444,29204000
25,2023-03-06,USD,0.26,0.18,0.08,44.4444,29204000
26,2023-03-05,USD,0.26,0.18,0.08,44.4444,29204000
27,2023-03-04,USD,0.26,0.18,0.08,44.4444,29204000
28,2023-03-03,USD,0.26,0.18,0.08,44.4444,29204000
29,2023-03-02,USD,0.26,0.18,0.08,44.4444,29204000
30,2023-03-01,USD,0.26,0.18,0.08,44.4444,29204000
31,2023-02-28,USD,0.26,0.18,0.08,44.4444,29204000
32,2023-02-27,USD,0.26,0.18,0.08,44.4444,29204000
33,2023-02-26,USD,0.26,0.18,0.08,44.4444,29204000
34,2023-02-25,USD,0.26,0.18,0.08,44.4444,29204000
35,2023-02-24,USD,0.26,0.18,0.08,44.4444,29204000
36,2023-02-23,USD,0.26,0.18,0.08,44.4444,29204000
37,2023-02-22,USD,0.26,0.18,0.08,44.4444,29204000
38,2023-02-21,USD,0.26,0.18,0.08,44.4444,29204000
39,2023-02-20,USD,0.26,0.18,0.08,44.4444,29204000
40,2023-02-19,USD,0.26,0.18,0.08,44.4444,29204000
41,2023-02-18,USD,0.26,0.18,0.08,44.4444,29204000
42,2023-02-17,USD,0.26,0.18,0.08,44.4444,29204000
43,2023-02-16,USD,0.26,0.18,0.08,44.4444,29204000
44,2023-02-15,USD,0.26,0.18,0.08,44.4444,29204000
45,2023-02-14,USD,0.26,0.18,0.08,44.4444,29204000
46,2023-02-13,USD,0.26,0.18,0.08,44.4444,29204000
47,2023-02-12,USD,0.26,0.18,0.08,44.4444,29204000
48,2023-02-11,USD,0.26,0.18,0.08,44.4444,29204000
49,2023-02-10,USD,0.26,0.18,0.08,44.4444,29204000
50,2023-02-09,USD,0.26,0.18,0.08,44.4444,29204000
51,2023-02-08,USD,0.26,0.18,0.08,44.4444,29204000
52,2023-02-07,USD,0.26,0.18,0.08,44.4444,29204000
53,2023-02-06,USD,0.26,0.18,0.08,44.4444,29204000
54,2023-02-05,USD,0.26,0.18,0.08,44.4444,29204000
55,2023-02-04,USD,0.26,0.18,0.08,44.4444,29204000
56,2023-02-03,USD,0.26,0.18,0.08,44.4444,29204000
57,2023-02-02,USD,0.26,0.18,0.08,44.4444,29204000
58,2023-02-01,USD,0.26,0.18,0.08,44.4444,29204000
59,2023-01-31,USD,0.26,0.18,0.08,44.4444,29204000
60,2023-01-30,USD,0.26,0.18,0.08,44.4444,29204000
61,2023-01-29,USD,0.26,0.18,0.08,44.4444,29204000
62,2023-01-28,USD,0.26,0.18,0.08,44.4444,29204000
63,2023-01-27,USD,0.26,0.18,0.08,44.4444,29204000
64,2023-01-26,USD,0.26,0.18,0.08,44.4444,29204000
65,2023-01-25,USD,0.26,0.18,0.08,44.4444,29204000
66,2023-01-24,USD,0.26,0.18,0.08,44.4444,29204000
67,2023-01-23,USD,0.26,0.18,0.08,44.4444,29204000
68,2023-01-22,USD,0.26,0.18,0.08,44.4444,29204000
69,2023-01-21,USD,0.26,0.18,0.08,44.4444,29204000
70,2023-01-20,USD,0.26,0.18,0.08,44.4444,29204000
71,2023-01-19,USD,0.26,0.18,0.08,44.4444,29204000
72,2023-01-18,USD,0.26,0.18,0.08,44.4444,29204000
73,2023-01-17,USD,0.26,0.18,0.08,44.4444,29204000
74,2023-01-16,USD,0.26,0.18,0.08,44.4444,29204000
75,2023-01-15,USD,0.26,0.18,0.08,44.4444,29204000
76,2023-01-14,USD,0.26,0.18,0.08,44.4444,29204000
77,2023-01-13,USD,0.26,0.18,0.08,44.4444,29204000
78,2023-01-12,USD,0.26,0.18,0.08,44.4444,29204000
79,2023-01-11,USD,0.26,0.18,0.08,44.4444,29204000
80,2023-01-10,USD,0.26,0.18,0.08,44.4444,29204000
81,2023-01-09,USD,0.26,0.18,0.08,44.4444,29204000
82,2023-01-08,USD,0.26,0.18,0.08,44.4444,29204000
83,2023-01-07,USD,0.26,0.18,0.08,44.4444,29204000
84,2023-01-06,USD,0.26,0.18,0.08,44.4444,29204000
85,2023-01-05,USD,0.26,0.18,0.08,44.4444,29204000
86,2023-01-04,USD,0.26,0.18,0.08,44.4444,29204000
87,2023-01-03,USD,0.26,0.18,0.08,44.4444,29204000
88,2023-01-02,USD,0.26,0.18,0.08,44.4444,29204000
89,2023-01-01,USD,0.26,0.18,0.08,44.4444,29204000
90,2022-12-31,USD,0.26,0.18,0.08,44.4444,29204000
91,2022-12-30,USD,0.25,0.17,0.08,47.0588,28664000
92,2022-12-29,USD,0.25,0.17,0.08,47.0588,28664000
93,2022-12-28,USD,0.25,0.17,0.08,47.0588,28664000
94,2022-12-27,USD,0.25,0.17,0.08,47.0588,28664000
95,2022-12-26,USD,0.25,0.17,0.08,47.0588,28664000
96,2022-12-25,USD,0.25,0.17,0.08,47.0588,28664000
97,2022-12-24,USD,0.25,0.17,0.08,47.0588,28664000
98,2022-12-23,USD,0.25,0.17,0.08,47.0588,28664000
99,2022-12-22,USD,0.25,0.17,0.08,47.0588,28664000
100,2022-12-21,USD,0.25,0.17,0.08,47.0588,28664000
101,2022-12-20,USD,0.25,0.17,0.08,47.0588,28664000
102,2022-12-19,USD,0.25,0.17,0.08,47.0588,28664000
103,2022-12-18,USD,0.25,0.17,0.08,47.0588,28664000
104,2022-12-17,USD,0.25,0.17,0.08,47.0588,28664000
105,2022-12-16,USD,0.25,0.17,0.08,47.0588,28664000
106,2022-12-15,USD,0.25,0.17,0.08,47.0588,28664000
107,2022-12-14,USD,0.25,0.17,0.08,47.0588,28664000
108,2022-12-13,USD,0.25,0.17,0.08,47.0588,28664000
109,2022-12-12,USD,0.25,0.17,0.08,47.0588,28664000
110,2022-12-11,USD,0.25,0.17,0.08,47.0588,28664000
111,2022-12-10,USD,0.25,0.17,0.08,47.0588,28664000
112,2022-12-09,USD,0.25,0.17,0.08,47.0588,28664000
113,2022-12-08,USD,0.25,0.17,0.08,47.0588,28664000
114,2022-12-07,USD,0.25,0.17,0.08,47.0588,28664000
115,2022-12-06,USD,0.25,0.17,0.08,47.0588,28664000
116,2022-12-05,USD,0.25,0.17,0.08,47.0588,28664000
117,2022-12-04,USD,0.25,0.17,0.08,47.0588,28664000
118,2022-12-03,USD,0.25,0.17,0.08,47.0588,28664000
119,2022-12-02,USD,0.25,0.17,0.08,47.0588,28664000
120,2022-12-01,USD,0.25,0.17,0.08,47.0588,28664000
121,2022-11-30,USD,0.25,0.17,0.08,47.0588,28664000
122,2022-11-29,USD,0.25,0.17,0.08,47.0588,28664000
123,2022-11-28,USD,0.25,0.17,0.08,47.0588,28664000
124,2022-11-27,USD,0.25,0.17,0.08,47.0588,28664000
125,2022-11-26,USD,0.25,0.17,0.08,47.0588,28664000
126,2022-11-25,USD,0.25,0.17,0.08,47.0588,28664000
127,2022-11-24,USD,0.25,0.17,0.08,47.0588,28664000
128,2022-11-23,USD,0.25,0.17,0.08,47.0588,28664000
129,2022-11-22,USD,0.25,0.17,0.08,47.0588,28664000
130,2022-11-21,USD,0.25,0.17,0.08,47.0588,28664000
131,2022-11-20,USD,0.25,0.17,0.08,47.0588,28664000
132,2022-11-19,USD,0.25,0.17,0.08,47.0588,28664000
133,2022-11-18,USD,0.25,0.17,0.08,47.0588,28664000
134,2022-11-17,USD,0.25,0.17,0.08,47.0588,28664000
135,2022-11-16,USD,0.25,0.17,0.08,47.0588,28664000
136,2022-11-15,USD,0.25,0.17,0.08,47.0588,28664000
137,2022-11-14,USD,0.25,0.17,0.08,47.0588,28664000
138,2022-11-13,USD,0.25,0.17,0.08,47.0588,28664000
139,2022-11-12,USD,0.25,0.17,0.08,47.0588,28664000
140,2022-11-11,USD,0.25,0.17,0.08,47.0588,28664000
141,2022-11-10,USD,0.25,0.17,0.08,47.0588,28664000
142,2022-11-09,USD,0.25,0.17,0.08,47.0588,28664000
143,2022-11-08,USD,0.25,0.17,0.08,47.0588,28664000
144,2022-11-07,USD,0.25,0.17,0.08,47.0588,28664000
145,2022-11-06,USD,0.25,0.17,0.08,47.0588,28664000
146,2022-11-05,USD,0.25,0.17,0.08,47.0588,28664000
147,2022-11-04,USD,0.25,0.17,0.08,47.0588,28664000
148,2022-11-03,USD,0.25,0.17,0.08,47.0588,28664000
149,2022-11-02,USD,0.25,0.17,0.08,47.0588,28664000
150,2022-11-01,USD,0.25,0.17,0.08,47.0588,28664000
151,2022-10-31,USD,0.25,0.17,0.08,47.0588,28664000
152,2022-10-30,USD,0.25,0.17,0.08,47.0588,28664000
153,2022-10-29,USD,0.25,0.17,0.08,47.0588,28664000
154,2022-10-28,USD,0.25,0.17,0.08,47.0588,28664000
155,2022-10-27,USD,0.25,0.17,0.08,47.0588,28664000
156,2022-10-26,USD,0.25,0.17,0.08,47.0588,28664000
157,2022-10-25,USD,0.25,0.17,0.08,47.0588,28664000
158,2022-10-24,USD,0.25,0.17,0.08,47.0588,28664000
159,2022-10-23,USD,0.25,0.17,0.08,47.0588,28664000
160,2022-10-22,USD,0.25,0.17,0.08,47.0588,28664000
161,2022-10-21,USD,0.25,0.17,0.08,47.0588,28664000
162,2022-10-20,USD,0.25,0.17,0.08,47.0588,28664000
163,2022-10-19,USD,0.25,0.17,0.08,47.0588,28664000
164,2022-10-18,USD,0.25,0.17,0.08,47.0588,28664000
165,2022-10-17,USD,0.25,0.17,0.08,47.0588,28664000
166,2022-10-16,USD,0.25,0.17,0.08,47.0588,28664000
167,2022-10-15,USD,0.25,0.17,0.08,47.0588,28664000
168,2022-10-14,USD,0.25,0.17,0.08,47.0588,28664000
169,2022-10-13,USD,0.25,0.17,0.08,47.0588,28664000
170,2022-10-12,USD,0.25,0.17,0.08,47.0588,28664000
171,2022-10-11,USD,0.25,0.17,0.08,47.0588,28664000
172,2022-10-10,USD,0.25,0.17,0.08,47.0588,28664000
173,2022-10-09,USD,0.25,0.17,0.08,47.0588,28664000
174,2022-10-08,USD,0.25,0.17,0.08,47.0588,28664000
175,2022-10-07,USD,0.25,0.17,0.08,47.0588,28664000
176,2022-10-06,USD,0.25,0.17,0.08,47.0588,28664000
177,2022-10-05,USD,0.25,0.17,0.08,47.0588,28664000
178,2022-10-04,USD,0.25,0.17,0.08,47.0588,28664000
179,2022-10-03,USD,0.25,0.17,0.08,47.0588,28664000
180,2022-10-02,USD,0.25,0.17,0.08,47.0588,28664000
181,2022-10-01,USD,0.25,0.17,0.08,47.0588,28664000
182,2022-09-30,USD,0.25,0.17,0.08,47.0588,28664000
183,2022-09-29,USD,0.21,0.13,0.08,61.5385,28146000
184,2022-09-28,USD,0.21,0.13,0.08,61.5385,28146000
185,2022-09-27,USD,0.21,0.13,0.08,61.5385,28146000
186,2022-09-26,USD,0.21,0.13,0.08,61.5385,28146000
187,2022-09-25,USD,0.21,0.13,0.08,61.5385,28146000
188,2022-09-24,USD,0.21,0.13,0.08,61.5385,28146000
189,2022-09-23,USD,0.21,0.13,0.08,61.5385,28146000
190,2022-09-22,USD,0.21,0.13,0.08,61.5385,28146000
191,2022-09-21,USD,0.21,0.13,0.08,61.5385,28146000
192,2022-09-20,USD,0.21,0.13,0.08,61.5385,28146000
193,2022-09-19,USD,0.21,0.13,0.08,61.5385,28146000
194,2022-09-18,USD,0.21,0.13,0.08,61.5385,28146000
195,2022-09-17,USD,0.21,0.13,0.08,61.5385,28146000
196,2022-09-16,USD,0.21,0.13,0.08,61.5385,28146000
197,2022-09-15,USD,0.21,0.13,0.08,61.5385,28146000
198,2022-09-14,USD,0.21,0.13,0.08,61.5385,28146000
199,2022-09-13,USD,0.21,0.13,0.08,61.5385,28146000
200,2022-09-12,USD,0.21,0.13,0.08,61.5385,28146000
201,2022-09-11,USD,0.21,0.13,0.08,61.5385,28146000
202,2022-09-10,USD,0.21,0.13,0.08,61.5385,28146000
203,2022-09-09,USD,0.21,0.13,0.08,61.5385,28146000
204,2022-09-08,USD,0.21,0.13,0.08,61.5385,28146000
205,2022-09-07,USD,0.21,0.13,0.08,61.5385,28146000
206,2022-09-06,USD,0.21,0.13,0.08,61.5385,28146000
207,2022-09-05,USD,0.21,0.13,0.08,61.5385,28146000
208,2022-09-04,USD,0.21,0.13,0.08,61.5385,28146000
209,2022-09-03,USD,0.21,0.13,0.08,61.5385,28146000
210,2022-09-02,USD,0.21,0.13,0.08,61.5385,28146000
211,2022-09-01,USD,0.21,0.13,0.08,61.5385,28146000
212,2022-08-31,USD,0.21,0.13,0.08,61.5385,28146000
213,2022-08-30,USD,0.21,0.13,0.08,61.5385,28146000
214,2022-08-29,USD,0.21,0.13,0.08,61.5385,28146000
215,2022-08-28,USD,0.21,0.13,0.08,61.5385,28146000
216,2022-08-27,USD,0.21,0.13,0.08,61.5385,28146000
217,2022-08-26,USD,0.21,0.13,0.08,61.5385,28146000
218,2022-08-25,USD,0.21,0.13,0.08,61.5385,28146000
219,2022-08-24,USD,0.21,0.13,0.08,61.5385,28146000
220,2022-08-23,USD,0.21,0.13,0.08,61.5385,28146000
221,2022-08-22,USD,0.21,0.13,0.08,61.5385,28146000
222,2022-08-21,USD,0.21,0.13,0.08,61.5385,28146000
223,2022-08-20,USD,0.21,0.13,0.08,61.5385,28146000
224,2022-08-19,USD,0.21,0.13,0.08,61.5385,28146000
225,2022-08-18,USD,0.21,0.13,0.08,61.5385,28146000
226,2022-08-17,USD,0.21,0.13,0.08,61.5385,28146000
227,2022-08-16,USD,0.21,0.13,0.08,61.5385,28146000
228,2022-08-15,USD,0.21,0.13,0.08,61.5385,28146000
229,2022-08-14,USD,0.21,0.13,0.08,61.5385,28146000
230,2022-08-13,USD,0.21,0.13,0.08,61.5385,28146000
231,2022-08-12,USD,0.21,0.13,0.08,61.5385,28146000
232,2022-08-11,USD,0.21,0.13,0.08,61.5385,28146000
233,2022-08-10,USD,0.21,0.13,0.08,61.5385,28146000
234,2022-08-09,USD,0.21,0.13,0.08,61.5385,28146000
235,2022-08-08,USD,0.21,0.13,0.08,61.5385,28146000
236,2022-08-07,USD,0.21,0.13,0.08,61.5385,28146000
237,2022-08-06,USD,0.21,0.13,0.08,61.5385,28146000
238,2022-08-05,USD,0.21,0.13,0.08,61.5385,28146000
239,2022-08-04,USD,0.21,0.13,0.08,61.5385,28146000
240,2022-08-03,USD,0.21,0.13,0.08,61.5385,28146000
241,2022-08-02,USD,0.21,0.13,0.08,61.5385,28146000
242,2022-08-01,USD,0.21,0.13,0.08,61.5385,28146000
243,2022-07-31,USD,0.21,0.13,0.08,61.5385,28146000
244,2022-07-30,USD,0.21,0.13,0.08,61.5385,28146000
245,2022-07-29,USD,0.21,0.13,0.08,61.5385,28146000
246,2022-07-28,USD,0.21,0.13,0.08,61.5385,28146000
247,2022-07-27,USD,0.21,0.13,0.08,61.5385,28146000
248,2022-07-26,USD,0.21,0.13,0.08,61.5385,28146000
249,2022-07-25,USD,0.21,0.13,0.08,61.5385,28146000
250,2022-07-24,USD,0.21,0.13,0.08,61.5385,28146000
251,2022-07-23,USD,0.21,0.13,0.08,61.5385,28146000
252,2022-07-22,USD,0.21,0.13,0.08,61.5385,28146000
253,2022-07-21,USD,0.21,0.13,0.08,61.5385,28146000
254,2022-07-20,USD,0.21,0.13,0.08,61.5385,28146000
255,2022-07-19,USD,0.21,0.13,0.08,61.5385,28146000
256,2022-07-18,USD,0.21,0.13,0.08,61.5385,28146000
257,2022-07-17,USD,0.21,0.13,0.08,61.5385,28146000
258,2022-07-16,USD,0.21,0.13,0.08,61.5385,28146000
259,2022-07-15,USD,0.21,0.13,0.08,61.5385,28146000
260,2022-07-14,USD,0.21,0.13,0.08,61.5385,28146000
261,2022-07-13,USD,0.21,0.13,0.08,61.5385,28146000
262,2022-07-12,USD,0.21,0.13,0.08,61.5385,28146000
263,2022-07-11,USD,0.21,0.13,0.08,61.5385,28146000
264,2022-07-10,USD,0.21,0.13,0.08,61.5385,28146000
265,2022-07-09,USD,0.21,0.13,0.08,61.5385,28146000
266,2022-07-08,USD,0.21,0.13,0.08,61.5385,28146000
267,2022-07-07,USD,0.21,0.13,0.08,61.5385,28146000
