index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
59,2023-05-02,USD,0.47,0.36,0.11,30.5556,18176100
60,2023-05-01,USD,0.47,0.36,0.11,30.5556,18176100
61,2023-04-30,USD,0.47,0.36,0.11,30.5556,18176100
62,2023-04-29,USD,0.47,0.36,0.11,30.5556,18176100
63,2023-04-28,USD,0.47,0.36,0.11,30.5556,18176100
64,2023-04-27,USD,0.47,0.36,0.11,30.5556,18176100
65,2023-04-26,USD,0.47,0.36,0.11,30.5556,18176100
66,2023-04-25,USD,0.47,0.36,0.11,30.5556,18176100
67,2023-04-24,USD,0.47,0.36,0.11,30.5556,18176100
68,2023-04-23,USD,0.47,0.36,0.11,30.5556,18176100
69,2023-04-22,USD,0.47,0.36,0.11,30.5556,18176100
70,2023-04-21,USD,0.47,0.36,0.11,30.5556,18176100
71,2023-04-20,USD,0.47,0.36,0.11,30.5556,18176100
72,2023-04-19,USD,0.47,0.36,0.11,30.5556,18176100
73,2023-04-18,USD,0.47,0.36,0.11,30.5556,18176100
74,2023-04-17,USD,0.47,0.36,0.11,30.5556,18176100
75,2023-04-16,USD,0.47,0.36,0.11,30.5556,18176100
76,2023-04-15,USD,0.47,0.36,0.11,30.5556,18176100
77,2023-04-14,USD,0.47,0.36,0.11,30.5556,18176100
78,2023-04-13,USD,0.47,0.36,0.11,30.5556,18176100
79,2023-04-12,USD,0.47,0.36,0.11,30.5556,18176100
80,2023-04-11,USD,0.47,0.36,0.11,30.5556,18176100
81,2023-04-10,USD,0.47,0.36,0.11,30.5556,18176100
82,2023-04-09,USD,0.47,0.36,0.11,30.5556,18176100
83,2023-04-08,USD,0.47,0.36,0.11,30.5556,18176100
84,2023-04-07,USD,0.47,0.36,0.11,30.5556,18176100
85,2023-04-06,USD,0.47,0.36,0.11,30.5556,18176100
86,2023-04-05,USD,0.47,0.36,0.11,30.5556,18176100
87,2023-04-04,USD,0.47,0.36,0.11,30.5556,18176100
88,2023-04-03,USD,0.47,0.36,0.11,30.5556,18176100
89,2023-04-02,USD,0.47,0.36,0.11,30.5556,18176100
90,2023-04-01,USD,0.47,0.36,0.11,30.5556,18176100
91,2023-03-31,USD,0.47,0.36,0.11,30.5556,18176100
92,2023-03-30,USD,0.27,0.21,0.06,28.5714,18150700
93,2023-03-29,USD,0.27,0.21,0.06,28.5714,18150700
94,2023-03-28,USD,0.27,0.21,0.06,28.5714,18150700
95,2023-03-27,USD,0.27,0.21,0.06,28.5714,18150700
96,2023-03-26,USD,0.27,0.21,0.06,28.5714,18150700
97,2023-03-25,USD,0.27,0.21,0.06,28.5714,18150700
98,2023-03-24,USD,0.27,0.21,0.06,28.5714,18150700
99,2023-03-23,USD,0.27,0.21,0.06,28.5714,18150700
100,2023-03-22,USD,0.27,0.21,0.06,28.5714,18150700
101,2023-03-21,USD,0.27,0.21,0.06,28.5714,18150700
102,2023-03-20,USD,0.27,0.21,0.06,28.5714,18150700
103,2023-03-19,USD,0.27,0.21,0.06,28.5714,18150700
104,2023-03-18,USD,0.27,0.21,0.06,28.5714,18150700
105,2023-03-17,USD,0.27,0.21,0.06,28.5714,18150700
106,2023-03-16,USD,0.27,0.21,0.06,28.5714,18150700
107,2023-03-15,USD,0.27,0.21,0.06,28.5714,18150700
108,2023-03-14,USD,0.27,0.21,0.06,28.5714,18150700
109,2023-03-13,USD,0.27,0.21,0.06,28.5714,18150700
110,2023-03-12,USD,0.27,0.21,0.06,28.5714,18150700
111,2023-03-11,USD,0.27,0.21,0.06,28.5714,18150700
112,2023-03-10,USD,0.27,0.21,0.06,28.5714,18150700
113,2023-03-09,USD,0.27,0.21,0.06,28.5714,18150700
114,2023-03-08,USD,0.27,0.21,0.06,28.5714,18150700
115,2023-03-07,USD,0.27,0.21,0.06,28.5714,18150700
116,2023-03-06,USD,0.27,0.21,0.06,28.5714,18150700
117,2023-03-05,USD,0.27,0.21,0.06,28.5714,18150700
118,2023-03-04,USD,0.27,0.21,0.06,28.5714,18150700
119,2023-03-03,USD,0.27,0.21,0.06,28.5714,18150700
120,2023-03-02,USD,0.27,0.21,0.06,28.5714,18150700
121,2023-03-01,USD,0.27,0.21,0.06,28.5714,18150700
122,2023-02-28,USD,0.27,0.21,0.06,28.5714,18150700
123,2023-02-27,USD,0.27,0.21,0.06,28.5714,18150700
124,2023-02-26,USD,0.27,0.21,0.06,28.5714,18150700
125,2023-02-25,USD,0.27,0.21,0.06,28.5714,18150700
126,2023-02-24,USD,0.27,0.21,0.06,28.5714,18150700
127,2023-02-23,USD,0.27,0.21,0.06,28.5714,18150700
128,2023-02-22,USD,0.27,0.21,0.06,28.5714,18150700
129,2023-02-21,USD,0.27,0.21,0.06,28.5714,18150700
130,2023-02-20,USD,0.27,0.21,0.06,28.5714,18150700
131,2023-02-19,USD,0.27,0.21,0.06,28.5714,18150700
132,2023-02-18,USD,0.27,0.21,0.06,28.5714,18150700
133,2023-02-17,USD,0.27,0.21,0.06,28.5714,18150700
134,2023-02-16,USD,0.27,0.21,0.06,28.5714,18150700
135,2023-02-15,USD,0.27,0.21,0.06,28.5714,18150700
136,2023-02-14,USD,0.27,0.21,0.06,28.5714,18150700
137,2023-02-13,USD,0.27,0.21,0.06,28.5714,18150700
138,2023-02-12,USD,0.27,0.21,0.06,28.5714,18150700
139,2023-02-11,USD,0.27,0.21,0.06,28.5714,18150700
140,2023-02-10,USD,0.27,0.21,0.06,28.5714,18150700
141,2023-02-09,USD,0.27,0.21,0.06,28.5714,18150700
142,2023-02-08,USD,0.27,0.21,0.06,28.5714,18150700
143,2023-02-07,USD,0.27,0.21,0.06,28.5714,18150700
144,2023-02-06,USD,0.27,0.21,0.06,28.5714,18150700
145,2023-02-05,USD,0.27,0.21,0.06,28.5714,18150700
146,2023-02-04,USD,0.27,0.21,0.06,28.5714,18150700
147,2023-02-03,USD,0.27,0.21,0.06,28.5714,18150700
148,2023-02-02,USD,0.27,0.21,0.06,28.5714,18150700
149,2023-02-01,USD,0.27,0.21,0.06,28.5714,18150700
150,2023-01-31,USD,0.27,0.21,0.06,28.5714,18150700
151,2023-01-30,USD,0.27,0.21,0.06,28.5714,18150700
152,2023-01-29,USD,0.27,0.21,0.06,28.5714,18150700
153,2023-01-28,USD,0.27,0.21,0.06,28.5714,18150700
154,2023-01-27,USD,0.27,0.21,0.06,28.5714,18150700
155,2023-01-26,USD,0.27,0.21,0.06,28.5714,18150700
156,2023-01-25,USD,0.27,0.21,0.06,28.5714,18150700
157,2023-01-24,USD,0.27,0.21,0.06,28.5714,18150700
158,2023-01-23,USD,0.27,0.21,0.06,28.5714,18150700
159,2023-01-22,USD,0.27,0.21,0.06,28.5714,18150700
160,2023-01-21,USD,0.27,0.21,0.06,28.5714,18150700
161,2023-01-20,USD,0.27,0.21,0.06,28.5714,18150700
162,2023-01-19,USD,0.27,0.21,0.06,28.5714,18150700
163,2023-01-18,USD,0.27,0.21,0.06,28.5714,18150700
164,2023-01-17,USD,0.27,0.21,0.06,28.5714,18150700
165,2023-01-16,USD,0.27,0.21,0.06,28.5714,18150700
166,2023-01-15,USD,0.27,0.21,0.06,28.5714,18150700
167,2023-01-14,USD,0.27,0.21,0.06,28.5714,18150700
168,2023-01-13,USD,0.27,0.21,0.06,28.5714,18150700
169,2023-01-12,USD,0.27,0.21,0.06,28.5714,18150700
170,2023-01-11,USD,0.27,0.21,0.06,28.5714,18150700
171,2023-01-10,USD,0.27,0.21,0.06,28.5714,18150700
172,2023-01-09,USD,0.27,0.21,0.06,28.5714,18150700
173,2023-01-08,USD,0.27,0.21,0.06,28.5714,18150700
174,2023-01-07,USD,0.27,0.21,0.06,28.5714,18150700
175,2023-01-06,USD,0.27,0.21,0.06,28.5714,18150700
176,2023-01-05,USD,0.27,0.21,0.06,28.5714,18150700
177,2023-01-04,USD,0.27,0.21,0.06,28.5714,18150700
178,2023-01-03,USD,0.27,0.21,0.06,28.5714,18150700
179,2023-01-02,USD,0.27,0.21,0.06,28.5714,18150700
180,2023-01-01,USD,0.27,0.21,0.06,28.5714,18150700
181,2022-12-31,USD,0.27,0.21,0.06,28.5714,18150700
182,2022-12-30,USD,0.31,0.25,0.06,24,18761300
183,2022-12-29,USD,0.31,0.25,0.06,24,18761300
184,2022-12-28,USD,0.31,0.25,0.06,24,18761300
185,2022-12-27,USD,0.31,0.25,0.06,24,18761300
186,2022-12-26,USD,0.31,0.25,0.06,24,18761300
187,2022-12-25,USD,0.31,0.25,0.06,24,18761300
188,2022-12-24,USD,0.31,0.25,0.06,24,18761300
189,2022-12-23,USD,0.31,0.25,0.06,24,18761300
190,2022-12-22,USD,0.31,0.25,0.06,24,18761300
191,2022-12-21,USD,0.31,0.25,0.06,24,18761300
192,2022-12-20,USD,0.31,0.25,0.06,24,18761300
193,2022-12-19,USD,0.31,0.25,0.06,24,18761300
194,2022-12-18,USD,0.31,0.25,0.06,24,18761300
195,2022-12-17,USD,0.31,0.25,0.06,24,18761300
196,2022-12-16,USD,0.31,0.25,0.06,24,18761300
197,2022-12-15,USD,0.31,0.25,0.06,24,18761300
198,2022-12-14,USD,0.31,0.25,0.06,24,18761300
199,2022-12-13,USD,0.31,0.25,0.06,24,18761300
200,2022-12-12,USD,0.31,0.25,0.06,24,18761300
201,2022-12-11,USD,0.31,0.25,0.06,24,18761300
202,2022-12-10,USD,0.31,0.25,0.06,24,18761300
203,2022-12-09,USD,0.31,0.25,0.06,24,18761300
204,2022-12-08,USD,0.31,0.25,0.06,24,18761300
205,2022-12-07,USD,0.31,0.25,0.06,24,18761300
206,2022-12-06,USD,0.31,0.25,0.06,24,18761300
207,2022-12-05,USD,0.31,0.25,0.06,24,18761300
208,2022-12-04,USD,0.31,0.25,0.06,24,18761300
209,2022-12-03,USD,0.31,0.25,0.06,24,18761300
210,2022-12-02,USD,0.31,0.25,0.06,24,18761300
211,2022-12-01,USD,0.31,0.25,0.06,24,18761300
212,2022-11-30,USD,0.31,0.25,0.06,24,18761300
213,2022-11-29,USD,0.31,0.25,0.06,24,18761300
214,2022-11-28,USD,0.31,0.25,0.06,24,18761300
215,2022-11-27,USD,0.31,0.25,0.06,24,18761300
216,2022-11-26,USD,0.31,0.25,0.06,24,18761300
217,2022-11-25,USD,0.31,0.25,0.06,24,18761300
218,2022-11-24,USD,0.31,0.25,0.06,24,18761300
219,2022-11-23,USD,0.31,0.25,0.06,24,18761300
220,2022-11-22,USD,0.31,0.25,0.06,24,18761300
221,2022-11-21,USD,0.31,0.25,0.06,24,18761300
222,2022-11-20,USD,0.31,0.25,0.06,24,18761300
223,2022-11-19,USD,0.31,0.25,0.06,24,18761300
224,2022-11-18,USD,0.31,0.25,0.06,24,18761300
225,2022-11-17,USD,0.31,0.25,0.06,24,18761300
226,2022-11-16,USD,0.31,0.25,0.06,24,18761300
227,2022-11-15,USD,0.31,0.25,0.06,24,18761300
228,2022-11-14,USD,0.31,0.25,0.06,24,18761300
229,2022-11-13,USD,0.31,0.25,0.06,24,18761300
230,2022-11-12,USD,0.31,0.25,0.06,24,18761300
231,2022-11-11,USD,0.31,0.25,0.06,24,18761300
232,2022-11-10,USD,0.31,0.25,0.06,24,18761300
233,2022-11-09,USD,0.31,0.25,0.06,24,18761300
234,2022-11-08,USD,0.31,0.25,0.06,24,18761300
235,2022-11-07,USD,0.31,0.25,0.06,24,18761300
236,2022-11-06,USD,0.31,0.25,0.06,24,18761300
237,2022-11-05,USD,0.31,0.25,0.06,24,18761300
238,2022-11-04,USD,0.31,0.25,0.06,24,18761300
239,2022-11-03,USD,0.31,0.25,0.06,24,18761300
240,2022-11-02,USD,0.31,0.25,0.06,24,18761300
241,2022-11-01,USD,0.31,0.25,0.06,24,18761300
242,2022-10-31,USD,0.31,0.25,0.06,24,18761300
243,2022-10-30,USD,0.31,0.25,0.06,24,18761300
244,2022-10-29,USD,0.31,0.25,0.06,24,18761300
245,2022-10-28,USD,0.31,0.25,0.06,24,18761300
246,2022-10-27,USD,0.31,0.25,0.06,24,18761300
247,2022-10-26,USD,0.31,0.25,0.06,24,18761300
248,2022-10-25,USD,0.31,0.25,0.06,24,18761300
249,2022-10-24,USD,0.31,0.25,0.06,24,18761300
250,2022-10-23,USD,0.31,0.25,0.06,24,18761300
251,2022-10-22,USD,0.31,0.25,0.06,24,18761300
252,2022-10-21,USD,0.31,0.25,0.06,24,18761300
253,2022-10-20,USD,0.31,0.25,0.06,24,18761300
254,2022-10-19,USD,0.31,0.25,0.06,24,18761300
255,2022-10-18,USD,0.31,0.25,0.06,24,18761300
256,2022-10-17,USD,0.31,0.25,0.06,24,18761300
257,2022-10-16,USD,0.31,0.25,0.06,24,18761300
258,2022-10-15,USD,0.31,0.25,0.06,24,18761300
259,2022-10-14,USD,0.31,0.25,0.06,24,18761300
260,2022-10-13,USD,0.31,0.25,0.06,24,18761300
261,2022-10-12,USD,0.31,0.25,0.06,24,18761300
262,2022-10-11,USD,0.31,0.25,0.06,24,18761300
263,2022-10-10,USD,0.31,0.25,0.06,24,18761300
264,2022-10-09,USD,0.31,0.25,0.06,24,18761300
265,2022-10-08,USD,0.31,0.25,0.06,24,18761300
266,2022-10-07,USD,0.31,0.25,0.06,24,18761300
267,2022-10-06,USD,0.31,0.25,0.06,24,18761300
268,2022-10-05,USD,0.31,0.25,0.06,24,18761300
269,2022-10-04,USD,0.31,0.25,0.06,24,18761300
270,2022-10-03,USD,0.31,0.25,0.06,24,18761300
271,2022-10-02,USD,0.31,0.25,0.06,24,18761300
272,2022-10-01,USD,0.31,0.25,0.06,24,18761300
273,2022-09-30,USD,0.31,0.25,0.06,24,18761300
274,2022-09-29,USD,0.44,0.41,0.03,7.3171,18983600
275,2022-09-28,USD,0.44,0.41,0.03,7.3171,18983600
276,2022-09-27,USD,0.44,0.41,0.03,7.3171,18983600
277,2022-09-26,USD,0.44,0.41,0.03,7.3171,18983600
278,2022-09-25,USD,0.44,0.41,0.03,7.3171,18983600
279,2022-09-24,USD,0.44,0.41,0.03,7.3171,18983600
280,2022-09-23,USD,0.44,0.41,0.03,7.3171,18983600
281,2022-09-22,USD,0.44,0.41,0.03,7.3171,18983600
282,2022-09-21,USD,0.44,0.41,0.03,7.3171,18983600
283,2022-09-20,USD,0.44,0.41,0.03,7.3171,18983600
284,2022-09-19,USD,0.44,0.41,0.03,7.3171,18983600
285,2022-09-18,USD,0.44,0.41,0.03,7.3171,18983600
286,2022-09-17,USD,0.44,0.41,0.03,7.3171,18983600
287,2022-09-16,USD,0.44,0.41,0.03,7.3171,18983600
288,2022-09-15,USD,0.44,0.41,0.03,7.3171,18983600
289,2022-09-14,USD,0.44,0.41,0.03,7.3171,18983600
290,2022-09-13,USD,0.44,0.41,0.03,7.3171,18983600
291,2022-09-12,USD,0.44,0.41,0.03,7.3171,18983600
292,2022-09-11,USD,0.44,0.41,0.03,7.3171,18983600
293,2022-09-10,USD,0.44,0.41,0.03,7.3171,18983600
294,2022-09-09,USD,0.44,0.41,0.03,7.3171,18983600
295,2022-09-08,USD,0.44,0.41,0.03,7.3171,18983600
296,2022-09-07,USD,0.44,0.41,0.03,7.3171,18983600
297,2022-09-06,USD,0.44,0.41,0.03,7.3171,18983600
298,2022-09-05,USD,0.44,0.41,0.03,7.3171,18983600
299,2022-09-04,USD,0.44,0.41,0.03,7.3171,18983600
300,2022-09-03,USD,0.44,0.41,0.03,7.3171,18983600
301,2022-09-02,USD,0.44,0.41,0.03,7.3171,18983600
302,2022-09-01,USD,0.44,0.41,0.03,7.3171,18983600
303,2022-08-31,USD,0.44,0.41,0.03,7.3171,18983600
304,2022-08-30,USD,0.44,0.41,0.03,7.3171,18983600
305,2022-08-29,USD,0.44,0.41,0.03,7.3171,18983600
306,2022-08-28,USD,0.44,0.41,0.03,7.3171,18983600
307,2022-08-27,USD,0.44,0.41,0.03,7.3171,18983600
308,2022-08-26,USD,0.44,0.41,0.03,7.3171,18983600
309,2022-08-25,USD,0.44,0.41,0.03,7.3171,18983600
310,2022-08-24,USD,0.44,0.41,0.03,7.3171,18983600
311,2022-08-23,USD,0.44,0.41,0.03,7.3171,18983600
312,2022-08-22,USD,0.44,0.41,0.03,7.3171,18983600
313,2022-08-21,USD,0.44,0.41,0.03,7.3171,18983600
314,2022-08-20,USD,0.44,0.41,0.03,7.3171,18983600
315,2022-08-19,USD,0.44,0.41,0.03,7.3171,18983600
316,2022-08-18,USD,0.44,0.41,0.03,7.3171,18983600
317,2022-08-17,USD,0.44,0.41,0.03,7.3171,18983600
318,2022-08-16,USD,0.44,0.41,0.03,7.3171,18983600
319,2022-08-15,USD,0.44,0.41,0.03,7.3171,18983600
320,2022-08-14,USD,0.44,0.41,0.03,7.3171,18983600
321,2022-08-13,USD,0.44,0.41,0.03,7.3171,18983600
322,2022-08-12,USD,0.44,0.41,0.03,7.3171,18983600
323,2022-08-11,USD,0.44,0.41,0.03,7.3171,18983600
324,2022-08-10,USD,0.44,0.41,0.03,7.3171,18983600
325,2022-08-09,USD,0.44,0.41,0.03,7.3171,18983600
326,2022-08-08,USD,0.44,0.41,0.03,7.3171,18983600
327,2022-08-07,USD,0.44,0.41,0.03,7.3171,18983600
328,2022-08-06,USD,0.44,0.41,0.03,7.3171,18983600
329,2022-08-05,USD,0.44,0.41,0.03,7.3171,18983600
330,2022-08-04,USD,0.44,0.41,0.03,7.3171,18983600
331,2022-08-03,USD,0.44,0.41,0.03,7.3171,18983600
332,2022-08-02,USD,0.44,0.41,0.03,7.3171,18983600
333,2022-08-01,USD,0.44,0.41,0.03,7.3171,18983600
334,2022-07-31,USD,0.44,0.41,0.03,7.3171,18983600
335,2022-07-30,USD,0.44,0.41,0.03,7.3171,18983600
336,2022-07-29,USD,0.44,0.41,0.03,7.3171,18983600
337,2022-07-28,USD,0.44,0.41,0.03,7.3171,18983600
338,2022-07-27,USD,0.44,0.41,0.03,7.3171,18983600
339,2022-07-26,USD,0.44,0.41,0.03,7.3171,18983600
340,2022-07-25,USD,0.44,0.41,0.03,7.3171,18983600
341,2022-07-24,USD,0.44,0.41,0.03,7.3171,18983600
342,2022-07-23,USD,0.44,0.41,0.03,7.3171,18983600
343,2022-07-22,USD,0.44,0.41,0.03,7.3171,18983600
344,2022-07-21,USD,0.44,0.41,0.03,7.3171,18983600
345,2022-07-20,USD,0.44,0.41,0.03,7.3171,18983600
346,2022-07-19,USD,0.44,0.41,0.03,7.3171,18983600
347,2022-07-18,USD,0.44,0.41,0.03,7.3171,18983600
348,2022-07-17,USD,0.44,0.41,0.03,7.3171,18983600
349,2022-07-16,USD,0.44,0.41,0.03,7.3171,18983600
350,2022-07-15,USD,0.44,0.41,0.03,7.3171,18983600
351,2022-07-14,USD,0.44,0.41,0.03,7.3171,18983600
352,2022-07-13,USD,0.44,0.41,0.03,7.3171,18983600
353,2022-07-12,USD,0.44,0.41,0.03,7.3171,18983600
354,2022-07-11,USD,0.44,0.41,0.03,7.3171,18983600
355,2022-07-10,USD,0.44,0.41,0.03,7.3171,18983600
356,2022-07-09,USD,0.44,0.41,0.03,7.3171,18983600
357,2022-07-08,USD,0.44,0.41,0.03,7.3171,18983600
358,2022-07-07,USD,0.44,0.41,0.03,7.3171,18983600
359,2022-07-06,USD,0.44,0.41,0.03,7.3171,18983600
360,2022-07-05,USD,0.44,0.41,0.03,7.3171,18983600
361,2022-07-04,USD,0.44,0.41,0.03,7.3171,18983600
362,2022-07-03,USD,0.44,0.41,0.03,7.3171,18983600
363,2022-07-02,USD,0.44,0.41,0.03,7.3171,18983600
364,2022-07-01,USD,0.44,0.41,0.03,7.3171,18983600
365,2022-06-30,USD,0.44,0.41,0.03,7.3171,18983600
366,2022-06-29,USD,0.34,0.3,0.04,13.3333,19288700
367,2022-06-28,USD,0.34,0.3,0.04,13.3333,19288700
368,2022-06-27,USD,0.34,0.3,0.04,13.3333,19288700
369,2022-06-26,USD,0.34,0.3,0.04,13.3333,19288700
370,2022-06-25,USD,0.34,0.3,0.04,13.3333,19288700
371,2022-06-24,USD,0.34,0.3,0.04,13.3333,19288700
372,2022-06-23,USD,0.34,0.3,0.04,13.3333,19288700
373,2022-06-22,USD,0.34,0.3,0.04,13.3333,19288700
374,2022-06-21,USD,0.34,0.3,0.04,13.3333,19288700
375,2022-06-20,USD,0.34,0.3,0.04,13.3333,19288700
376,2022-06-19,USD,0.34,0.3,0.04,13.3333,19288700
377,2022-06-18,USD,0.34,0.3,0.04,13.3333,19288700
378,2022-06-17,USD,0.34,0.3,0.04,13.3333,19288700
379,2022-06-16,USD,0.34,0.3,0.04,13.3333,19288700
380,2022-06-15,USD,0.34,0.3,0.04,13.3333,19288700
381,2022-06-14,USD,0.34,0.3,0.04,13.3333,19288700
382,2022-06-13,USD,0.34,0.3,0.04,13.3333,19288700
383,2022-06-12,USD,0.34,0.3,0.04,13.3333,19288700
384,2022-06-11,USD,0.34,0.3,0.04,13.3333,19288700
385,2022-06-10,USD,0.34,0.3,0.04,13.3333,19288700
386,2022-06-09,USD,0.34,0.3,0.04,13.3333,19288700
387,2022-06-08,USD,0.34,0.3,0.04,13.3333,19288700
388,2022-06-07,USD,0.34,0.3,0.04,13.3333,19288700
389,2022-06-06,USD,0.34,0.3,0.04,13.3333,19288700
390,2022-06-05,USD,0.34,0.3,0.04,13.3333,19288700
391,2022-06-04,USD,0.34,0.3,0.04,13.3333,19288700
392,2022-06-03,USD,0.34,0.3,0.04,13.3333,19288700
393,2022-06-02,USD,0.34,0.3,0.04,13.3333,19288700
394,2022-06-01,USD,0.34,0.3,0.04,13.3333,19288700
395,2022-05-31,USD,0.34,0.3,0.04,13.3333,19288700
