index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
120,2022-12-01,USD,1.34,1.39,-0.05,-3.5971,11617100
121,2022-11-30,USD,1.34,1.39,-0.05,-3.5971,11617100
122,2022-11-29,USD,1.34,1.39,-0.05,-3.5971,11617100
123,2022-11-28,USD,1.34,1.39,-0.05,-3.5971,11617100
124,2022-11-27,USD,1.34,1.39,-0.05,-3.5971,11617100
125,2022-11-26,USD,1.34,1.39,-0.05,-3.5971,11617100
126,2022-11-25,USD,1.34,1.39,-0.05,-3.5971,11617100
127,2022-11-24,USD,1.34,1.39,-0.05,-3.5971,11617100
128,2022-11-23,USD,1.34,1.39,-0.05,-3.5971,11617100
129,2022-11-22,USD,1.34,1.39,-0.05,-3.5971,11617100
130,2022-11-21,USD,1.34,1.39,-0.05,-3.5971,11617100
131,2022-11-20,USD,1.34,1.39,-0.05,-3.5971,11617100
132,2022-11-19,USD,1.34,1.39,-0.05,-3.5971,11617100
133,2022-11-18,USD,1.34,1.39,-0.05,-3.5971,11617100
134,2022-11-17,USD,1.34,1.39,-0.05,-3.5971,11617100
135,2022-11-16,USD,1.34,1.39,-0.05,-3.5971,11617100
136,2022-11-15,USD,1.34,1.39,-0.05,-3.5971,11617100
137,2022-11-14,USD,1.34,1.39,-0.05,-3.5971,11617100
138,2022-11-13,USD,1.34,1.39,-0.05,-3.5971,11617100
139,2022-11-12,USD,1.34,1.39,-0.05,-3.5971,11617100
140,2022-11-11,USD,1.34,1.39,-0.05,-3.5971,11617100
141,2022-11-10,USD,1.34,1.39,-0.05,-3.5971,11617100
142,2022-11-09,USD,1.34,1.39,-0.05,-3.5971,11617100
143,2022-11-08,USD,1.34,1.39,-0.05,-3.5971,11617100
144,2022-11-07,USD,1.34,1.39,-0.05,-3.5971,11617100
145,2022-11-06,USD,1.34,1.39,-0.05,-3.5971,11617100
146,2022-11-05,USD,1.34,1.39,-0.05,-3.5971,11617100
147,2022-11-04,USD,1.34,1.39,-0.05,-3.5971,11617100
148,2022-11-03,USD,1.34,1.39,-0.05,-3.5971,11617100
149,2022-11-02,USD,1.34,1.39,-0.05,-3.5971,11617100
150,2022-11-01,USD,1.34,1.39,-0.05,-3.5971,11617100
151,2022-10-31,USD,1.34,1.39,-0.05,-3.5971,11617100
152,2022-10-30,USD,1.34,1.39,-0.05,-3.5971,11617100
153,2022-10-29,USD,1.34,1.39,-0.05,-3.5971,11617100
154,2022-10-28,USD,1.34,1.39,-0.05,-3.5971,11617100
155,2022-10-27,USD,1.34,1.39,-0.05,-3.5971,11617100
156,2022-10-26,USD,1.34,1.39,-0.05,-3.5971,11617100
157,2022-10-25,USD,1.34,1.39,-0.05,-3.5971,11617100
158,2022-10-24,USD,1.34,1.39,-0.05,-3.5971,11617100
159,2022-10-23,USD,1.34,1.39,-0.05,-3.5971,11617100
160,2022-10-22,USD,1.34,1.39,-0.05,-3.5971,11617100
161,2022-10-21,USD,1.34,1.39,-0.05,-3.5971,11617100
162,2022-10-20,USD,1.34,1.39,-0.05,-3.5971,11617100
163,2022-10-19,USD,1.34,1.39,-0.05,-3.5971,11617100
164,2022-10-18,USD,1.34,1.39,-0.05,-3.5971,11617100
165,2022-10-17,USD,1.34,1.39,-0.05,-3.5971,11617100
166,2022-10-16,USD,1.34,1.39,-0.05,-3.5971,11617100
167,2022-10-15,USD,1.34,1.39,-0.05,-3.5971,11617100
168,2022-10-14,USD,1.34,1.39,-0.05,-3.5971,11617100
169,2022-10-13,USD,1.34,1.39,-0.05,-3.5971,11617100
170,2022-10-12,USD,1.34,1.39,-0.05,-3.5971,11617100
171,2022-10-11,USD,1.34,1.39,-0.05,-3.5971,11617100
172,2022-10-10,USD,1.34,1.39,-0.05,-3.5971,11617100
173,2022-10-09,USD,1.34,1.39,-0.05,-3.5971,11617100
174,2022-10-08,USD,1.34,1.39,-0.05,-3.5971,11617100
175,2022-10-07,USD,1.34,1.39,-0.05,-3.5971,11617100
176,2022-10-06,USD,1.34,1.39,-0.05,-3.5971,11617100
177,2022-10-05,USD,1.34,1.39,-0.05,-3.5971,11617100
178,2022-10-04,USD,1.34,1.39,-0.05,-3.5971,11617100
179,2022-10-03,USD,1.34,1.39,-0.05,-3.5971,11617100
180,2022-10-02,USD,1.34,1.39,-0.05,-3.5971,11617100
181,2022-10-01,USD,1.34,1.39,-0.05,-3.5971,11617100
182,2022-09-30,USD,1.34,1.39,-0.05,-3.5971,11617100
183,2022-09-29,USD,1.5,1.03,0.47,45.6311,11607600
184,2022-09-28,USD,1.5,1.03,0.47,45.6311,11607600
185,2022-09-27,USD,1.5,1.03,0.47,45.6311,11607600
186,2022-09-26,USD,1.5,1.03,0.47,45.6311,11607600
187,2022-09-25,USD,1.5,1.03,0.47,45.6311,11607600
188,2022-09-24,USD,1.5,1.03,0.47,45.6311,11607600
189,2022-09-23,USD,1.5,1.03,0.47,45.6311,11607600
190,2022-09-22,USD,1.5,1.03,0.47,45.6311,11607600
191,2022-09-21,USD,1.5,1.03,0.47,45.6311,11607600
192,2022-09-20,USD,1.5,1.03,0.47,45.6311,11607600
193,2022-09-19,USD,1.5,1.03,0.47,45.6311,11607600
194,2022-09-18,USD,1.5,1.03,0.47,45.6311,11607600
195,2022-09-17,USD,1.5,1.03,0.47,45.6311,11607600
196,2022-09-16,USD,1.5,1.03,0.47,45.6311,11607600
197,2022-09-15,USD,1.5,1.03,0.47,45.6311,11607600
198,2022-09-14,USD,1.5,1.03,0.47,45.6311,11607600
199,2022-09-13,USD,1.5,1.03,0.47,45.6311,11607600
200,2022-09-12,USD,1.5,1.03,0.47,45.6311,11607600
201,2022-09-11,USD,1.5,1.03,0.47,45.6311,11607600
202,2022-09-10,USD,1.5,1.03,0.47,45.6311,11607600
203,2022-09-09,USD,1.5,1.03,0.47,45.6311,11607600
204,2022-09-08,USD,1.5,1.03,0.47,45.6311,11607600
205,2022-09-07,USD,1.5,1.03,0.47,45.6311,11607600
206,2022-09-06,USD,1.5,1.03,0.47,45.6311,11607600
207,2022-09-05,USD,1.5,1.03,0.47,45.6311,11607600
208,2022-09-04,USD,1.5,1.03,0.47,45.6311,11607600
209,2022-09-03,USD,1.5,1.03,0.47,45.6311,11607600
210,2022-09-02,USD,1.5,1.03,0.47,45.6311,11607600
211,2022-09-01,USD,1.5,1.03,0.47,45.6311,11607600
212,2022-08-31,USD,1.5,1.03,0.47,45.6311,11607600
213,2022-08-30,USD,1.5,1.03,0.47,45.6311,11607600
214,2022-08-29,USD,1.5,1.03,0.47,45.6311,11607600
215,2022-08-28,USD,1.5,1.03,0.47,45.6311,11607600
216,2022-08-27,USD,1.5,1.03,0.47,45.6311,11607600
217,2022-08-26,USD,1.5,1.03,0.47,45.6311,11607600
218,2022-08-25,USD,1.5,1.03,0.47,45.6311,11607600
219,2022-08-24,USD,1.5,1.03,0.47,45.6311,11607600
220,2022-08-23,USD,1.5,1.03,0.47,45.6311,11607600
221,2022-08-22,USD,1.5,1.03,0.47,45.6311,11607600
222,2022-08-21,USD,1.5,1.03,0.47,45.6311,11607600
223,2022-08-20,USD,1.5,1.03,0.47,45.6311,11607600
224,2022-08-19,USD,1.5,1.03,0.47,45.6311,11607600
225,2022-08-18,USD,1.5,1.03,0.47,45.6311,11607600
226,2022-08-17,USD,1.5,1.03,0.47,45.6311,11607600
227,2022-08-16,USD,1.5,1.03,0.47,45.6311,11607600
228,2022-08-15,USD,1.5,1.03,0.47,45.6311,11607600
229,2022-08-14,USD,1.5,1.03,0.47,45.6311,11607600
230,2022-08-13,USD,1.5,1.03,0.47,45.6311,11607600
231,2022-08-12,USD,1.5,1.03,0.47,45.6311,11607600
232,2022-08-11,USD,1.5,1.03,0.47,45.6311,11607600
233,2022-08-10,USD,1.5,1.03,0.47,45.6311,11607600
234,2022-08-09,USD,1.5,1.03,0.47,45.6311,11607600
235,2022-08-08,USD,1.5,1.03,0.47,45.6311,11607600
236,2022-08-07,USD,1.5,1.03,0.47,45.6311,11607600
237,2022-08-06,USD,1.5,1.03,0.47,45.6311,11607600
238,2022-08-05,USD,1.5,1.03,0.47,45.6311,11607600
239,2022-08-04,USD,1.5,1.03,0.47,45.6311,11607600
240,2022-08-03,USD,1.5,1.03,0.47,45.6311,11607600
241,2022-08-02,USD,1.5,1.03,0.47,45.6311,11607600
242,2022-08-01,USD,1.5,1.03,0.47,45.6311,11607600
243,2022-07-31,USD,1.5,1.03,0.47,45.6311,11607600
244,2022-07-30,USD,1.5,1.03,0.47,45.6311,11607600
245,2022-07-29,USD,1.5,1.03,0.47,45.6311,11607600
246,2022-07-28,USD,1.5,1.03,0.47,45.6311,11607600
247,2022-07-27,USD,1.5,1.03,0.47,45.6311,11607600
248,2022-07-26,USD,1.5,1.03,0.47,45.6311,11607600
249,2022-07-25,USD,1.5,1.03,0.47,45.6311,11607600
250,2022-07-24,USD,1.5,1.03,0.47,45.6311,11607600
251,2022-07-23,USD,1.5,1.03,0.47,45.6311,11607600
252,2022-07-22,USD,1.5,1.03,0.47,45.6311,11607600
253,2022-07-21,USD,1.5,1.03,0.47,45.6311,11607600
254,2022-07-20,USD,1.5,1.03,0.47,45.6311,11607600
255,2022-07-19,USD,1.5,1.03,0.47,45.6311,11607600
256,2022-07-18,USD,1.5,1.03,0.47,45.6311,11607600
257,2022-07-17,USD,1.5,1.03,0.47,45.6311,11607600
258,2022-07-16,USD,1.5,1.03,0.47,45.6311,11607600
259,2022-07-15,USD,1.5,1.03,0.47,45.6311,11607600
260,2022-07-14,USD,1.5,1.03,0.47,45.6311,11607600
261,2022-07-13,USD,1.5,1.03,0.47,45.6311,11607600
262,2022-07-12,USD,1.5,1.03,0.47,45.6311,11607600
263,2022-07-11,USD,1.5,1.03,0.47,45.6311,11607600
264,2022-07-10,USD,1.5,1.03,0.47,45.6311,11607600
265,2022-07-09,USD,1.5,1.03,0.47,45.6311,11607600
266,2022-07-08,USD,1.5,1.03,0.47,45.6311,11607600
267,2022-07-07,USD,1.5,1.03,0.47,45.6311,11607600
268,2022-07-06,USD,1.5,1.03,0.47,45.6311,11607600
269,2022-07-05,USD,1.5,1.03,0.47,45.6311,11607600
270,2022-07-04,USD,1.5,1.03,0.47,45.6311,11607600
271,2022-07-03,USD,1.5,1.03,0.47,45.6311,11607600
272,2022-07-02,USD,1.5,1.03,0.47,45.6311,11607600
273,2022-07-01,USD,1.5,1.03,0.47,45.6311,11607600
274,2022-06-30,USD,1.5,1.03,0.47,45.6311,11607600
275,2022-06-29,USD,1.02,0.99,0.03,3.0303,11602000
276,2022-06-28,USD,1.02,0.99,0.03,3.0303,11602000
277,2022-06-27,USD,1.02,0.99,0.03,3.0303,11602000
278,2022-06-26,USD,1.02,0.99,0.03,3.0303,11602000
279,2022-06-25,USD,1.02,0.99,0.03,3.0303,11602000
280,2022-06-24,USD,1.02,0.99,0.03,3.0303,11602000
281,2022-06-23,USD,1.02,0.99,0.03,3.0303,11602000
282,2022-06-22,USD,1.02,0.99,0.03,3.0303,11602000
283,2022-06-21,USD,1.02,0.99,0.03,3.0303,11602000
284,2022-06-20,USD,1.02,0.99,0.03,3.0303,11602000
285,2022-06-19,USD,1.02,0.99,0.03,3.0303,11602000
286,2022-06-18,USD,1.02,0.99,0.03,3.0303,11602000
287,2022-06-17,USD,1.02,0.99,0.03,3.0303,11602000
288,2022-06-16,USD,1.02,0.99,0.03,3.0303,11602000
289,2022-06-15,USD,1.02,0.99,0.03,3.0303,11602000
290,2022-06-14,USD,1.02,0.99,0.03,3.0303,11602000
291,2022-06-13,USD,1.02,0.99,0.03,3.0303,11602000
292,2022-06-12,USD,1.02,0.99,0.03,3.0303,11602000
293,2022-06-11,USD,1.02,0.99,0.03,3.0303,11602000
294,2022-06-10,USD,1.02,0.99,0.03,3.0303,11602000
295,2022-06-09,USD,1.02,0.99,0.03,3.0303,11602000
296,2022-06-08,USD,1.02,0.99,0.03,3.0303,11602000
297,2022-06-07,USD,1.02,0.99,0.03,3.0303,11602000
298,2022-06-06,USD,1.02,0.99,0.03,3.0303,11602000
299,2022-06-05,USD,1.02,0.99,0.03,3.0303,11602000
300,2022-06-04,USD,1.02,0.99,0.03,3.0303,11602000
301,2022-06-03,USD,1.02,0.99,0.03,3.0303,11602000
302,2022-06-02,USD,1.02,0.99,0.03,3.0303,11602000
303,2022-06-01,USD,1.02,0.99,0.03,3.0303,11602000
304,2022-05-31,USD,1.02,0.99,0.03,3.0303,11602000
