index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
186,2022-12-26,USD,0.32,0.27,0.05,18.5185,23510600
187,2022-12-25,USD,0.32,0.27,0.05,18.5185,23510600
188,2022-12-24,USD,0.32,0.27,0.05,18.5185,23510600
189,2022-12-23,USD,0.32,0.27,0.05,18.5185,23510600
190,2022-12-22,USD,0.32,0.27,0.05,18.5185,23510600
191,2022-12-21,USD,0.32,0.27,0.05,18.5185,23510600
192,2022-12-20,USD,0.32,0.27,0.05,18.5185,23510600
193,2022-12-19,USD,0.32,0.27,0.05,18.5185,23510600
194,2022-12-18,USD,0.32,0.27,0.05,18.5185,23510600
195,2022-12-17,USD,0.32,0.27,0.05,18.5185,23510600
196,2022-12-16,USD,0.32,0.27,0.05,18.5185,23510600
197,2022-12-15,USD,0.32,0.27,0.05,18.5185,23510600
198,2022-12-14,USD,0.32,0.27,0.05,18.5185,23510600
199,2022-12-13,USD,0.32,0.27,0.05,18.5185,23510600
200,2022-12-12,USD,0.32,0.27,0.05,18.5185,23510600
201,2022-12-11,USD,0.32,0.27,0.05,18.5185,23510600
202,2022-12-10,USD,0.32,0.27,0.05,18.5185,23510600
203,2022-12-09,USD,0.32,0.27,0.05,18.5185,23510600
204,2022-12-08,USD,0.32,0.27,0.05,18.5185,23510600
205,2022-12-07,USD,0.32,0.27,0.05,18.5185,23510600
206,2022-12-06,USD,0.32,0.27,0.05,18.5185,23510600
207,2022-12-05,USD,0.32,0.27,0.05,18.5185,23510600
208,2022-12-04,USD,0.32,0.27,0.05,18.5185,23510600
209,2022-12-03,USD,0.32,0.27,0.05,18.5185,23510600
210,2022-12-02,USD,0.32,0.27,0.05,18.5185,23510600
211,2022-12-01,USD,0.32,0.27,0.05,18.5185,23510600
212,2022-11-30,USD,0.32,0.27,0.05,18.5185,23510600
213,2022-11-29,USD,0.32,0.27,0.05,18.5185,23510600
214,2022-11-28,USD,0.32,0.27,0.05,18.5185,23510600
215,2022-11-27,USD,0.32,0.27,0.05,18.5185,23510600
216,2022-11-26,USD,0.32,0.27,0.05,18.5185,23510600
217,2022-11-25,USD,0.32,0.27,0.05,18.5185,23510600
218,2022-11-24,USD,0.32,0.27,0.05,18.5185,23510600
219,2022-11-23,USD,0.32,0.27,0.05,18.5185,23510600
220,2022-11-22,USD,0.32,0.27,0.05,18.5185,23510600
221,2022-11-21,USD,0.32,0.27,0.05,18.5185,23510600
222,2022-11-20,USD,0.32,0.27,0.05,18.5185,23510600
223,2022-11-19,USD,0.32,0.27,0.05,18.5185,23510600
224,2022-11-18,USD,0.32,0.27,0.05,18.5185,23510600
225,2022-11-17,USD,0.32,0.27,0.05,18.5185,23510600
226,2022-11-16,USD,0.32,0.27,0.05,18.5185,23510600
227,2022-11-15,USD,0.32,0.27,0.05,18.5185,23510600
228,2022-11-14,USD,0.32,0.27,0.05,18.5185,23510600
229,2022-11-13,USD,0.32,0.27,0.05,18.5185,23510600
230,2022-11-12,USD,0.32,0.27,0.05,18.5185,23510600
231,2022-11-11,USD,0.32,0.27,0.05,18.5185,23510600
232,2022-11-10,USD,0.32,0.27,0.05,18.5185,23510600
233,2022-11-09,USD,0.32,0.27,0.05,18.5185,23510600
234,2022-11-08,USD,0.32,0.27,0.05,18.5185,23510600
235,2022-11-07,USD,0.32,0.27,0.05,18.5185,23510600
236,2022-11-06,USD,0.32,0.27,0.05,18.5185,23510600
237,2022-11-05,USD,0.32,0.27,0.05,18.5185,23510600
238,2022-11-04,USD,0.32,0.27,0.05,18.5185,23510600
239,2022-11-03,USD,0.32,0.27,0.05,18.5185,23510600
240,2022-11-02,USD,0.32,0.27,0.05,18.5185,23510600
241,2022-11-01,USD,0.32,0.27,0.05,18.5185,23510600
242,2022-10-31,USD,0.32,0.27,0.05,18.5185,23510600
243,2022-10-30,USD,0.32,0.27,0.05,18.5185,23510600
244,2022-10-29,USD,0.32,0.27,0.05,18.5185,23510600
245,2022-10-28,USD,0.32,0.27,0.05,18.5185,23510600
246,2022-10-27,USD,0.32,0.27,0.05,18.5185,23510600
247,2022-10-26,USD,0.32,0.27,0.05,18.5185,23510600
248,2022-10-25,USD,0.32,0.27,0.05,18.5185,23510600
249,2022-10-24,USD,0.32,0.27,0.05,18.5185,23510600
250,2022-10-23,USD,0.32,0.27,0.05,18.5185,23510600
251,2022-10-22,USD,0.32,0.27,0.05,18.5185,23510600
252,2022-10-21,USD,0.32,0.27,0.05,18.5185,23510600
253,2022-10-20,USD,0.32,0.27,0.05,18.5185,23510600
254,2022-10-19,USD,0.32,0.27,0.05,18.5185,23510600
255,2022-10-18,USD,0.32,0.27,0.05,18.5185,23510600
256,2022-10-17,USD,0.32,0.27,0.05,18.5185,23510600
257,2022-10-16,USD,0.32,0.27,0.05,18.5185,23510600
258,2022-10-15,USD,0.32,0.27,0.05,18.5185,23510600
259,2022-10-14,USD,0.32,0.27,0.05,18.5185,23510600
260,2022-10-13,USD,0.32,0.27,0.05,18.5185,23510600
261,2022-10-12,USD,0.32,0.27,0.05,18.5185,23510600
262,2022-10-11,USD,0.32,0.27,0.05,18.5185,23510600
263,2022-10-10,USD,0.32,0.27,0.05,18.5185,23510600
264,2022-10-09,USD,0.32,0.27,0.05,18.5185,23510600
265,2022-10-08,USD,0.32,0.27,0.05,18.5185,23510600
266,2022-10-07,USD,0.32,0.27,0.05,18.5185,23510600
267,2022-10-06,USD,0.32,0.27,0.05,18.5185,23510600
268,2022-10-05,USD,0.32,0.27,0.05,18.5185,23510600
269,2022-10-04,USD,0.32,0.27,0.05,18.5185,23510600
270,2022-10-03,USD,0.32,0.27,0.05,18.5185,23510600
271,2022-10-02,USD,0.32,0.27,0.05,18.5185,23510600
272,2022-10-01,USD,0.32,0.27,0.05,18.5185,23510600
273,2022-09-30,USD,0.32,0.27,0.05,18.5185,23510600
274,2022-09-29,USD,0.54,0.3,0.24,80,24421900
275,2022-09-28,USD,0.54,0.3,0.24,80,24421900
276,2022-09-27,USD,0.54,0.3,0.24,80,24421900
277,2022-09-26,USD,0.54,0.3,0.24,80,24421900
278,2022-09-25,USD,0.54,0.3,0.24,80,24421900
279,2022-09-24,USD,0.54,0.3,0.24,80,24421900
280,2022-09-23,USD,0.54,0.3,0.24,80,24421900
281,2022-09-22,USD,0.54,0.3,0.24,80,24421900
282,2022-09-21,USD,0.54,0.3,0.24,80,24421900
283,2022-09-20,USD,0.54,0.3,0.24,80,24421900
284,2022-09-19,USD,0.54,0.3,0.24,80,24421900
285,2022-09-18,USD,0.54,0.3,0.24,80,24421900
286,2022-09-17,USD,0.54,0.3,0.24,80,24421900
287,2022-09-16,USD,0.54,0.3,0.24,80,24421900
288,2022-09-15,USD,0.54,0.3,0.24,80,24421900
289,2022-09-14,USD,0.54,0.3,0.24,80,24421900
290,2022-09-13,USD,0.54,0.3,0.24,80,24421900
291,2022-09-12,USD,0.54,0.3,0.24,80,24421900
292,2022-09-11,USD,0.54,0.3,0.24,80,24421900
293,2022-09-10,USD,0.54,0.3,0.24,80,24421900
294,2022-09-09,USD,0.54,0.3,0.24,80,24421900
295,2022-09-08,USD,0.54,0.3,0.24,80,24421900
296,2022-09-07,USD,0.54,0.3,0.24,80,24421900
297,2022-09-06,USD,0.54,0.3,0.24,80,24421900
298,2022-09-05,USD,0.54,0.3,0.24,80,24421900
299,2022-09-04,USD,0.54,0.3,0.24,80,24421900
300,2022-09-03,USD,0.54,0.3,0.24,80,24421900
301,2022-09-02,USD,0.54,0.3,0.24,80,24421900
302,2022-09-01,USD,0.54,0.3,0.24,80,24421900
303,2022-08-31,USD,0.54,0.3,0.24,80,24421900
304,2022-08-30,USD,0.54,0.3,0.24,80,24421900
305,2022-08-29,USD,0.54,0.3,0.24,80,24421900
306,2022-08-28,USD,0.54,0.3,0.24,80,24421900
307,2022-08-27,USD,0.54,0.3,0.24,80,24421900
308,2022-08-26,USD,0.54,0.3,0.24,80,24421900
309,2022-08-25,USD,0.54,0.3,0.24,80,24421900
310,2022-08-24,USD,0.54,0.3,0.24,80,24421900
311,2022-08-23,USD,0.54,0.3,0.24,80,24421900
312,2022-08-22,USD,0.54,0.3,0.24,80,24421900
313,2022-08-21,USD,0.54,0.3,0.24,80,24421900
314,2022-08-20,USD,0.54,0.3,0.24,80,24421900
315,2022-08-19,USD,0.54,0.3,0.24,80,24421900
316,2022-08-18,USD,0.54,0.3,0.24,80,24421900
317,2022-08-17,USD,0.54,0.3,0.24,80,24421900
318,2022-08-16,USD,0.54,0.3,0.24,80,24421900
319,2022-08-15,USD,0.54,0.3,0.24,80,24421900
320,2022-08-14,USD,0.54,0.3,0.24,80,24421900
321,2022-08-13,USD,0.54,0.3,0.24,80,24421900
322,2022-08-12,USD,0.54,0.3,0.24,80,24421900
323,2022-08-11,USD,0.54,0.3,0.24,80,24421900
324,2022-08-10,USD,0.54,0.3,0.24,80,24421900
325,2022-08-09,USD,0.54,0.3,0.24,80,24421900
326,2022-08-08,USD,0.54,0.3,0.24,80,24421900
327,2022-08-07,USD,0.54,0.3,0.24,80,24421900
328,2022-08-06,USD,0.54,0.3,0.24,80,24421900
329,2022-08-05,USD,0.54,0.3,0.24,80,24421900
330,2022-08-04,USD,0.54,0.3,0.24,80,24421900
331,2022-08-03,USD,0.54,0.3,0.24,80,24421900
332,2022-08-02,USD,0.54,0.3,0.24,80,24421900
333,2022-08-01,USD,0.54,0.3,0.24,80,24421900
334,2022-07-31,USD,0.54,0.3,0.24,80,24421900
335,2022-07-30,USD,0.54,0.3,0.24,80,24421900
336,2022-07-29,USD,0.54,0.3,0.24,80,24421900
337,2022-07-28,USD,0.54,0.3,0.24,80,24421900
338,2022-07-27,USD,0.54,0.3,0.24,80,24421900
339,2022-07-26,USD,0.54,0.3,0.24,80,24421900
340,2022-07-25,USD,0.54,0.3,0.24,80,24421900
341,2022-07-24,USD,0.54,0.3,0.24,80,24421900
342,2022-07-23,USD,0.54,0.3,0.24,80,24421900
343,2022-07-22,USD,0.54,0.3,0.24,80,24421900
344,2022-07-21,USD,0.54,0.3,0.24,80,24421900
345,2022-07-20,USD,0.54,0.3,0.24,80,24421900
346,2022-07-19,USD,0.54,0.3,0.24,80,24421900
347,2022-07-18,USD,0.54,0.3,0.24,80,24421900
348,2022-07-17,USD,0.54,0.3,0.24,80,24421900
349,2022-07-16,USD,0.54,0.3,0.24,80,24421900
350,2022-07-15,USD,0.54,0.3,0.24,80,24421900
351,2022-07-14,USD,0.54,0.3,0.24,80,24421900
352,2022-07-13,USD,0.54,0.3,0.24,80,24421900
353,2022-07-12,USD,0.54,0.3,0.24,80,24421900
354,2022-07-11,USD,0.54,0.3,0.24,80,24421900
355,2022-07-10,USD,0.54,0.3,0.24,80,24421900
356,2022-07-09,USD,0.54,0.3,0.24,80,24421900
357,2022-07-08,USD,0.54,0.3,0.24,80,24421900
358,2022-07-07,USD,0.54,0.3,0.24,80,24421900
359,2022-07-06,USD,0.54,0.3,0.24,80,24421900
360,2022-07-05,USD,0.54,0.3,0.24,80,24421900
361,2022-07-04,USD,0.54,0.3,0.24,80,24421900
362,2022-07-03,USD,0.54,0.3,0.24,80,24421900
363,2022-07-02,USD,0.54,0.3,0.24,80,24421900
364,2022-07-01,USD,0.54,0.3,0.24,80,24421900
365,2022-06-30,USD,0.54,0.3,0.24,80,24421900
366,2022-06-29,USD,0.39,0.31,0.08,25.8065,25083600
367,2022-06-28,USD,0.39,0.31,0.08,25.8065,25083600
368,2022-06-27,USD,0.39,0.31,0.08,25.8065,25083600
369,2022-06-26,USD,0.39,0.31,0.08,25.8065,25083600
370,2022-06-25,USD,0.39,0.31,0.08,25.8065,25083600
371,2022-06-24,USD,0.39,0.31,0.08,25.8065,25083600
372,2022-06-23,USD,0.39,0.31,0.08,25.8065,25083600
373,2022-06-22,USD,0.39,0.31,0.08,25.8065,25083600
374,2022-06-21,USD,0.39,0.31,0.08,25.8065,25083600
375,2022-06-20,USD,0.39,0.31,0.08,25.8065,25083600
376,2022-06-19,USD,0.39,0.31,0.08,25.8065,25083600
377,2022-06-18,USD,0.39,0.31,0.08,25.8065,25083600
378,2022-06-17,USD,0.39,0.31,0.08,25.8065,25083600
379,2022-06-16,USD,0.39,0.31,0.08,25.8065,25083600
380,2022-06-15,USD,0.39,0.31,0.08,25.8065,25083600
381,2022-06-14,USD,0.39,0.31,0.08,25.8065,25083600
382,2022-06-13,USD,0.39,0.31,0.08,25.8065,25083600
383,2022-06-12,USD,0.39,0.31,0.08,25.8065,25083600
384,2022-06-11,USD,0.39,0.31,0.08,25.8065,25083600
385,2022-06-10,USD,0.39,0.31,0.08,25.8065,25083600
386,2022-06-09,USD,0.39,0.31,0.08,25.8065,25083600
387,2022-06-08,USD,0.39,0.31,0.08,25.8065,25083600
388,2022-06-07,USD,0.39,0.31,0.08,25.8065,25083600
389,2022-06-06,USD,0.39,0.31,0.08,25.8065,25083600
390,2022-06-05,USD,0.39,0.31,0.08,25.8065,25083600
391,2022-06-04,USD,0.39,0.31,0.08,25.8065,25083600
392,2022-06-03,USD,0.39,0.31,0.08,25.8065,25083600
393,2022-06-02,USD,0.39,0.31,0.08,25.8065,25083600
394,2022-06-01,USD,0.39,0.31,0.08,25.8065,25083600
395,2022-05-31,USD,0.39,0.31,0.08,25.8065,25083600
