index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
111,2022-06-11,USD,0.24,0.2,0.04,20,46097000
112,2022-06-10,USD,0.24,0.2,0.04,20,46097000
113,2022-06-09,USD,0.24,0.2,0.04,20,46097000
114,2022-06-08,USD,0.24,0.2,0.04,20,46097000
115,2022-06-07,USD,0.24,0.2,0.04,20,46097000
116,2022-06-06,USD,0.24,0.2,0.04,20,46097000
117,2022-06-05,USD,0.24,0.2,0.04,20,46097000
118,2022-06-04,USD,0.24,0.2,0.04,20,46097000
119,2022-06-03,USD,0.24,0.2,0.04,20,46097000
120,2022-06-02,USD,0.24,0.2,0.04,20,46097000
121,2022-06-01,USD,0.24,0.2,0.04,20,46097000
122,2022-05-31,USD,0.24,0.2,0.04,20,46097000
