index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.06,-0.14,0.08,57.1429,145737700
29,2023-06-01,USD,-0.06,-0.14,0.08,57.1429,145737700
30,2023-05-31,USD,-0.06,-0.14,0.08,57.1429,145737700
31,2023-05-30,USD,-0.06,-0.14,0.08,57.1429,145737700
32,2023-05-29,USD,-0.06,-0.14,0.08,57.1429,145737700
33,2023-05-28,USD,-0.06,-0.14,0.08,57.1429,145737700
34,2023-05-27,USD,-0.06,-0.14,0.08,57.1429,145737700
35,2023-05-26,USD,-0.06,-0.14,0.08,57.1429,145737700
36,2023-05-25,USD,-0.06,-0.14,0.08,57.1429,145737700
37,2023-05-24,USD,-0.06,-0.14,0.08,57.1429,145737700
38,2023-05-23,USD,-0.06,-0.14,0.08,57.1429,145737700
39,2023-05-22,USD,-0.06,-0.14,0.08,57.1429,145737700
40,2023-05-21,USD,-0.06,-0.14,0.08,57.1429,145737700
41,2023-05-20,USD,-0.06,-0.14,0.08,57.1429,145737700
42,2023-05-19,USD,-0.06,-0.14,0.08,57.1429,145737700
43,2023-05-18,USD,-0.06,-0.14,0.08,57.1429,145737700
44,2023-05-17,USD,-0.06,-0.14,0.08,57.1429,145737700
45,2023-05-16,USD,-0.06,-0.14,0.08,57.1429,145737700
46,2023-05-15,USD,-0.06,-0.14,0.08,57.1429,145737700
47,2023-05-14,USD,-0.06,-0.14,0.08,57.1429,145737700
48,2023-05-13,USD,-0.06,-0.14,0.08,57.1429,145737700
49,2023-05-12,USD,-0.06,-0.14,0.08,57.1429,145737700
50,2023-05-11,USD,-0.06,-0.14,0.08,57.1429,145737700
51,2023-05-10,USD,-0.06,-0.14,0.08,57.1429,145737700
52,2023-05-09,USD,-0.06,-0.14,0.08,57.1429,145737700
53,2023-05-08,USD,-0.06,-0.14,0.08,57.1429,145737700
54,2023-05-07,USD,-0.06,-0.14,0.08,57.1429,145737700
55,2023-05-06,USD,-0.06,-0.14,0.08,57.1429,145737700
56,2023-05-05,USD,-0.06,-0.14,0.08,57.1429,145737700
57,2023-05-04,USD,-0.06,-0.14,0.08,57.1429,145737700
58,2023-05-03,USD,-0.06,-0.14,0.08,57.1429,145737700
59,2023-05-02,USD,-0.06,-0.14,0.08,57.1429,145737700
60,2023-05-01,USD,-0.06,-0.14,0.08,57.1429,145737700
61,2023-04-30,USD,-0.06,-0.14,0.08,57.1429,145737700
62,2023-04-29,USD,-0.06,-0.14,0.08,57.1429,145737700
63,2023-04-28,USD,-0.06,-0.14,0.08,57.1429,145737700
64,2023-04-27,USD,-0.06,-0.14,0.08,57.1429,145737700
65,2023-04-26,USD,-0.06,-0.14,0.08,57.1429,145737700
66,2023-04-25,USD,-0.06,-0.14,0.08,57.1429,145737700
67,2023-04-24,USD,-0.06,-0.14,0.08,57.1429,145737700
68,2023-04-23,USD,-0.06,-0.14,0.08,57.1429,145737700
69,2023-04-22,USD,-0.06,-0.14,0.08,57.1429,145737700
70,2023-04-21,USD,-0.06,-0.14,0.08,57.1429,145737700
71,2023-04-20,USD,-0.06,-0.14,0.08,57.1429,145737700
72,2023-04-19,USD,-0.06,-0.14,0.08,57.1429,145737700
73,2023-04-18,USD,-0.06,-0.14,0.08,57.1429,145737700
74,2023-04-17,USD,-0.06,-0.14,0.08,57.1429,145737700
75,2023-04-16,USD,-0.06,-0.14,0.08,57.1429,145737700
76,2023-04-15,USD,-0.06,-0.14,0.08,57.1429,145737700
77,2023-04-14,USD,-0.06,-0.14,0.08,57.1429,145737700
78,2023-04-13,USD,-0.06,-0.14,0.08,57.1429,145737700
79,2023-04-12,USD,-0.06,-0.14,0.08,57.1429,145737700
80,2023-04-11,USD,-0.06,-0.14,0.08,57.1429,145737700
81,2023-04-10,USD,-0.06,-0.14,0.08,57.1429,145737700
82,2023-04-09,USD,-0.06,-0.14,0.08,57.1429,145737700
83,2023-04-08,USD,-0.06,-0.14,0.08,57.1429,145737700
84,2023-04-07,USD,-0.06,-0.14,0.08,57.1429,145737700
85,2023-04-06,USD,-0.06,-0.14,0.08,57.1429,145737700
86,2023-04-05,USD,-0.06,-0.14,0.08,57.1429,145737700
87,2023-04-04,USD,-0.06,-0.14,0.08,57.1429,145737700
88,2023-04-03,USD,-0.06,-0.14,0.08,57.1429,145737700
89,2023-04-02,USD,-0.06,-0.14,0.08,57.1429,145737700
90,2023-04-01,USD,-0.06,-0.14,0.08,57.1429,145737700
91,2023-03-31,USD,-0.06,-0.14,0.08,57.1429,145737700
92,2023-03-30,USD,-0.16,-0.23,0.07,30.4348,143120900
93,2023-03-29,USD,-0.16,-0.23,0.07,30.4348,143120900
94,2023-03-28,USD,-0.16,-0.23,0.07,30.4348,143120900
95,2023-03-27,USD,-0.16,-0.23,0.07,30.4348,143120900
96,2023-03-26,USD,-0.16,-0.23,0.07,30.4348,143120900
97,2023-03-25,USD,-0.16,-0.23,0.07,30.4348,143120900
98,2023-03-24,USD,-0.16,-0.23,0.07,30.4348,143120900
99,2023-03-23,USD,-0.16,-0.23,0.07,30.4348,143120900
100,2023-03-22,USD,-0.16,-0.23,0.07,30.4348,143120900
101,2023-03-21,USD,-0.16,-0.23,0.07,30.4348,143120900
102,2023-03-20,USD,-0.16,-0.23,0.07,30.4348,143120900
103,2023-03-19,USD,-0.16,-0.23,0.07,30.4348,143120900
104,2023-03-18,USD,-0.16,-0.23,0.07,30.4348,143120900
105,2023-03-17,USD,-0.16,-0.23,0.07,30.4348,143120900
106,2023-03-16,USD,-0.16,-0.23,0.07,30.4348,143120900
107,2023-03-15,USD,-0.16,-0.23,0.07,30.4348,143120900
108,2023-03-14,USD,-0.16,-0.23,0.07,30.4348,143120900
109,2023-03-13,USD,-0.16,-0.23,0.07,30.4348,143120900
110,2023-03-12,USD,-0.16,-0.23,0.07,30.4348,143120900
111,2023-03-11,USD,-0.16,-0.23,0.07,30.4348,143120900
112,2023-03-10,USD,-0.16,-0.23,0.07,30.4348,143120900
113,2023-03-09,USD,-0.16,-0.23,0.07,30.4348,143120900
114,2023-03-08,USD,-0.16,-0.23,0.07,30.4348,143120900
115,2023-03-07,USD,-0.16,-0.23,0.07,30.4348,143120900
116,2023-03-06,USD,-0.16,-0.23,0.07,30.4348,143120900
117,2023-03-05,USD,-0.16,-0.23,0.07,30.4348,143120900
118,2023-03-04,USD,-0.16,-0.23,0.07,30.4348,143120900
119,2023-03-03,USD,-0.16,-0.23,0.07,30.4348,143120900
120,2023-03-02,USD,-0.16,-0.23,0.07,30.4348,143120900
