index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.33,0.14,0.19,135.7143,33085000
29,2023-06-01,USD,0.33,0.14,0.19,135.7143,33085000
30,2023-05-31,USD,0.33,0.14,0.19,135.7143,33085000
31,2023-05-30,USD,0.33,0.14,0.19,135.7143,33085000
32,2023-05-29,USD,0.33,0.14,0.19,135.7143,33085000
33,2023-05-28,USD,0.33,0.14,0.19,135.7143,33085000
34,2023-05-27,USD,0.33,0.14,0.19,135.7143,33085000
35,2023-05-26,USD,0.33,0.14,0.19,135.7143,33085000
36,2023-05-25,USD,0.33,0.14,0.19,135.7143,33085000
37,2023-05-24,USD,0.33,0.14,0.19,135.7143,33085000
38,2023-05-23,USD,0.33,0.14,0.19,135.7143,33085000
39,2023-05-22,USD,0.33,0.14,0.19,135.7143,33085000
40,2023-05-21,USD,0.33,0.14,0.19,135.7143,33085000
41,2023-05-20,USD,0.33,0.14,0.19,135.7143,33085000
42,2023-05-19,USD,0.33,0.14,0.19,135.7143,33085000
43,2023-05-18,USD,0.33,0.14,0.19,135.7143,33085000
44,2023-05-17,USD,0.33,0.14,0.19,135.7143,33085000
45,2023-05-16,USD,0.33,0.14,0.19,135.7143,33085000
46,2023-05-15,USD,0.33,0.14,0.19,135.7143,33085000
47,2023-05-14,USD,0.33,0.14,0.19,135.7143,33085000
48,2023-05-13,USD,0.33,0.14,0.19,135.7143,33085000
49,2023-05-12,USD,0.33,0.14,0.19,135.7143,33085000
50,2023-05-11,USD,0.33,0.14,0.19,135.7143,33085000
51,2023-05-10,USD,0.33,0.14,0.19,135.7143,33085000
52,2023-05-09,USD,0.33,0.14,0.19,135.7143,33085000
53,2023-05-08,USD,0.33,0.14,0.19,135.7143,33085000
54,2023-05-07,USD,0.33,0.14,0.19,135.7143,33085000
55,2023-05-06,USD,0.33,0.14,0.19,135.7143,33085000
56,2023-05-05,USD,0.33,0.14,0.19,135.7143,33085000
57,2023-05-04,USD,0.33,0.14,0.19,135.7143,33085000
58,2023-05-03,USD,0.33,0.14,0.19,135.7143,33085000
59,2023-05-02,USD,0.33,0.14,0.19,135.7143,33085000
60,2023-05-01,USD,0.33,0.14,0.19,135.7143,33085000
61,2023-04-30,USD,0.33,0.14,0.19,135.7143,33085000
62,2023-04-29,USD,0.33,0.14,0.19,135.7143,33085000
63,2023-04-28,USD,0.33,0.14,0.19,135.7143,33085000
64,2023-04-27,USD,0.33,0.14,0.19,135.7143,33085000
65,2023-04-26,USD,0.33,0.14,0.19,135.7143,33085000
66,2023-04-25,USD,0.33,0.14,0.19,135.7143,33085000
67,2023-04-24,USD,0.33,0.14,0.19,135.7143,33085000
68,2023-04-23,USD,0.33,0.14,0.19,135.7143,33085000
69,2023-04-22,USD,0.33,0.14,0.19,135.7143,33085000
70,2023-04-21,USD,0.33,0.14,0.19,135.7143,33085000
71,2023-04-20,USD,0.33,0.14,0.19,135.7143,33085000
72,2023-04-19,USD,0.33,0.14,0.19,135.7143,33085000
73,2023-04-18,USD,0.33,0.14,0.19,135.7143,33085000
74,2023-04-17,USD,0.33,0.14,0.19,135.7143,33085000
75,2023-04-16,USD,0.33,0.14,0.19,135.7143,33085000
76,2023-04-15,USD,0.33,0.14,0.19,135.7143,33085000
77,2023-04-14,USD,0.33,0.14,0.19,135.7143,33085000
78,2023-04-13,USD,0.33,0.14,0.19,135.7143,33085000
79,2023-04-12,USD,0.33,0.14,0.19,135.7143,33085000
80,2023-04-11,USD,0.33,0.14,0.19,135.7143,33085000
81,2023-04-10,USD,0.33,0.14,0.19,135.7143,33085000
82,2023-04-09,USD,0.33,0.14,0.19,135.7143,33085000
83,2023-04-08,USD,0.33,0.14,0.19,135.7143,33085000
84,2023-04-07,USD,0.33,0.14,0.19,135.7143,33085000
85,2023-04-06,USD,0.33,0.14,0.19,135.7143,33085000
86,2023-04-05,USD,0.33,0.14,0.19,135.7143,33085000
87,2023-04-04,USD,0.33,0.14,0.19,135.7143,33085000
88,2023-04-03,USD,0.33,0.14,0.19,135.7143,33085000
89,2023-04-02,USD,0.33,0.14,0.19,135.7143,33085000
90,2023-04-01,USD,0.33,0.14,0.19,135.7143,33085000
91,2023-03-31,USD,0.33,0.14,0.19,135.7143,33085000
92,2023-03-30,USD,0.45,0.14,0.31,221.4286,32584000.000000004
93,2023-03-29,USD,0.45,0.14,0.31,221.4286,32584000.000000004
94,2023-03-28,USD,0.45,0.14,0.31,221.4286,32584000.000000004
95,2023-03-27,USD,0.45,0.14,0.31,221.4286,32584000.000000004
96,2023-03-26,USD,0.45,0.14,0.31,221.4286,32584000.000000004
97,2023-03-25,USD,0.45,0.14,0.31,221.4286,32584000.000000004
98,2023-03-24,USD,0.45,0.14,0.31,221.4286,32584000.000000004
99,2023-03-23,USD,0.45,0.14,0.31,221.4286,32584000.000000004
100,2023-03-22,USD,0.45,0.14,0.31,221.4286,32584000.000000004
101,2023-03-21,USD,0.45,0.14,0.31,221.4286,32584000.000000004
102,2023-03-20,USD,0.45,0.14,0.31,221.4286,32584000.000000004
103,2023-03-19,USD,0.45,0.14,0.31,221.4286,32584000.000000004
104,2023-03-18,USD,0.45,0.14,0.31,221.4286,32584000.000000004
105,2023-03-17,USD,0.45,0.14,0.31,221.4286,32584000.000000004
106,2023-03-16,USD,0.45,0.14,0.31,221.4286,32584000.000000004
107,2023-03-15,USD,0.45,0.14,0.31,221.4286,32584000.000000004
108,2023-03-14,USD,0.45,0.14,0.31,221.4286,32584000.000000004
109,2023-03-13,USD,0.45,0.14,0.31,221.4286,32584000.000000004
110,2023-03-12,USD,0.45,0.14,0.31,221.4286,32584000.000000004
111,2023-03-11,USD,0.45,0.14,0.31,221.4286,32584000.000000004
112,2023-03-10,USD,0.45,0.14,0.31,221.4286,32584000.000000004
113,2023-03-09,USD,0.45,0.14,0.31,221.4286,32584000.000000004
114,2023-03-08,USD,0.45,0.14,0.31,221.4286,32584000.000000004
115,2023-03-07,USD,0.45,0.14,0.31,221.4286,32584000.000000004
116,2023-03-06,USD,0.45,0.14,0.31,221.4286,32584000.000000004
117,2023-03-05,USD,0.45,0.14,0.31,221.4286,32584000.000000004
118,2023-03-04,USD,0.45,0.14,0.31,221.4286,32584000.000000004
119,2023-03-03,USD,0.45,0.14,0.31,221.4286,32584000.000000004
120,2023-03-02,USD,0.45,0.14,0.31,221.4286,32584000.000000004
121,2023-03-01,USD,0.45,0.14,0.31,221.4286,32584000.000000004
122,2023-02-28,USD,0.45,0.14,0.31,221.4286,32584000.000000004
123,2023-02-27,USD,0.45,0.14,0.31,221.4286,32584000.000000004
124,2023-02-26,USD,0.45,0.14,0.31,221.4286,32584000.000000004
125,2023-02-25,USD,0.45,0.14,0.31,221.4286,32584000.000000004
126,2023-02-24,USD,0.45,0.14,0.31,221.4286,32584000.000000004
127,2023-02-23,USD,0.45,0.14,0.31,221.4286,32584000.000000004
128,2023-02-22,USD,0.45,0.14,0.31,221.4286,32584000.000000004
129,2023-02-21,USD,0.45,0.14,0.31,221.4286,32584000.000000004
130,2023-02-20,USD,0.45,0.14,0.31,221.4286,32584000.000000004
131,2023-02-19,USD,0.45,0.14,0.31,221.4286,32584000.000000004
132,2023-02-18,USD,0.45,0.14,0.31,221.4286,32584000.000000004
133,2023-02-17,USD,0.45,0.14,0.31,221.4286,32584000.000000004
134,2023-02-16,USD,0.45,0.14,0.31,221.4286,32584000.000000004
135,2023-02-15,USD,0.45,0.14,0.31,221.4286,32584000.000000004
136,2023-02-14,USD,0.45,0.14,0.31,221.4286,32584000.000000004
137,2023-02-13,USD,0.45,0.14,0.31,221.4286,32584000.000000004
138,2023-02-12,USD,0.45,0.14,0.31,221.4286,32584000.000000004
139,2023-02-11,USD,0.45,0.14,0.31,221.4286,32584000.000000004
140,2023-02-10,USD,0.45,0.14,0.31,221.4286,32584000.000000004
141,2023-02-09,USD,0.45,0.14,0.31,221.4286,32584000.000000004
142,2023-02-08,USD,0.45,0.14,0.31,221.4286,32584000.000000004
143,2023-02-07,USD,0.45,0.14,0.31,221.4286,32584000.000000004
144,2023-02-06,USD,0.45,0.14,0.31,221.4286,32584000.000000004
145,2023-02-05,USD,0.45,0.14,0.31,221.4286,32584000.000000004
146,2023-02-04,USD,0.45,0.14,0.31,221.4286,32584000.000000004
147,2023-02-03,USD,0.45,0.14,0.31,221.4286,32584000.000000004
148,2023-02-02,USD,0.45,0.14,0.31,221.4286,32584000.000000004
149,2023-02-01,USD,0.45,0.14,0.31,221.4286,32584000.000000004
150,2023-01-31,USD,0.45,0.14,0.31,221.4286,32584000.000000004
151,2023-01-30,USD,0.45,0.14,0.31,221.4286,32584000.000000004
152,2023-01-29,USD,0.45,0.14,0.31,221.4286,32584000.000000004
153,2023-01-28,USD,0.45,0.14,0.31,221.4286,32584000.000000004
154,2023-01-27,USD,0.45,0.14,0.31,221.4286,32584000.000000004
155,2023-01-26,USD,0.45,0.14,0.31,221.4286,32584000.000000004
156,2023-01-25,USD,0.45,0.14,0.31,221.4286,32584000.000000004
157,2023-01-24,USD,0.45,0.14,0.31,221.4286,32584000.000000004
158,2023-01-23,USD,0.45,0.14,0.31,221.4286,32584000.000000004
159,2023-01-22,USD,0.45,0.14,0.31,221.4286,32584000.000000004
160,2023-01-21,USD,0.45,0.14,0.31,221.4286,32584000.000000004
161,2023-01-20,USD,0.45,0.14,0.31,221.4286,32584000.000000004
162,2023-01-19,USD,0.45,0.14,0.31,221.4286,32584000.000000004
163,2023-01-18,USD,0.45,0.14,0.31,221.4286,32584000.000000004
164,2023-01-17,USD,0.45,0.14,0.31,221.4286,32584000.000000004
165,2023-01-16,USD,0.45,0.14,0.31,221.4286,32584000.000000004
166,2023-01-15,USD,0.45,0.14,0.31,221.4286,32584000.000000004
167,2023-01-14,USD,0.45,0.14,0.31,221.4286,32584000.000000004
