index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,1.45,1.68,-0.23,-13.6905,23513300
99,2023-03-23,USD,1.45,1.68,-0.23,-13.6905,23513300
100,2023-03-22,USD,1.45,1.68,-0.23,-13.6905,23513300
101,2023-03-21,USD,1.45,1.68,-0.23,-13.6905,23513300
102,2023-03-20,USD,1.45,1.68,-0.23,-13.6905,23513300
103,2023-03-19,USD,1.45,1.68,-0.23,-13.6905,23513300
104,2023-03-18,USD,1.45,1.68,-0.23,-13.6905,23513300
105,2023-03-17,USD,1.45,1.68,-0.23,-13.6905,23513300
106,2023-03-16,USD,1.45,1.68,-0.23,-13.6905,23513300
107,2023-03-15,USD,1.45,1.68,-0.23,-13.6905,23513300
108,2023-03-14,USD,1.45,1.68,-0.23,-13.6905,23513300
109,2023-03-13,USD,1.45,1.68,-0.23,-13.6905,23513300
110,2023-03-12,USD,1.45,1.68,-0.23,-13.6905,23513300
111,2023-03-11,USD,1.45,1.68,-0.23,-13.6905,23513300
112,2023-03-10,USD,1.45,1.68,-0.23,-13.6905,23513300
113,2023-03-09,USD,1.45,1.68,-0.23,-13.6905,23513300
114,2023-03-08,USD,1.45,1.68,-0.23,-13.6905,23513300
115,2023-03-07,USD,1.45,1.68,-0.23,-13.6905,23513300
116,2023-03-06,USD,1.45,1.68,-0.23,-13.6905,23513300
117,2023-03-05,USD,1.45,1.68,-0.23,-13.6905,23513300
118,2023-03-04,USD,1.45,1.68,-0.23,-13.6905,23513300
119,2023-03-03,USD,1.45,1.68,-0.23,-13.6905,23513300
120,2023-03-02,USD,1.45,1.68,-0.23,-13.6905,23513300
121,2023-03-01,USD,1.45,1.68,-0.23,-13.6905,23513300
122,2023-02-28,USD,1.45,1.68,-0.23,-13.6905,23513300
123,2023-02-27,USD,1.45,1.68,-0.23,-13.6905,23513300
124,2023-02-26,USD,1.45,1.68,-0.23,-13.6905,23513300
125,2023-02-25,USD,1.45,1.68,-0.23,-13.6905,23513300
126,2023-02-24,USD,1.45,1.68,-0.23,-13.6905,23513300
127,2023-02-23,USD,1.45,1.68,-0.23,-13.6905,23513300
128,2023-02-22,USD,1.45,1.68,-0.23,-13.6905,23513300
129,2023-02-21,USD,1.45,1.68,-0.23,-13.6905,23513300
130,2023-02-20,USD,1.45,1.68,-0.23,-13.6905,23513300
131,2023-02-19,USD,1.45,1.68,-0.23,-13.6905,23513300
132,2023-02-18,USD,1.45,1.68,-0.23,-13.6905,23513300
133,2023-02-17,USD,1.45,1.68,-0.23,-13.6905,23513300
134,2023-02-16,USD,1.45,1.68,-0.23,-13.6905,23513300
135,2023-02-15,USD,1.45,1.68,-0.23,-13.6905,23513300
136,2023-02-14,USD,1.45,1.68,-0.23,-13.6905,23513300
137,2023-02-13,USD,1.45,1.68,-0.23,-13.6905,23513300
138,2023-02-12,USD,1.45,1.68,-0.23,-13.6905,23513300
139,2023-02-11,USD,1.45,1.68,-0.23,-13.6905,23513300
140,2023-02-10,USD,1.45,1.68,-0.23,-13.6905,23513300
141,2023-02-09,USD,1.45,1.68,-0.23,-13.6905,23513300
142,2023-02-08,USD,1.45,1.68,-0.23,-13.6905,23513300
143,2023-02-07,USD,1.45,1.68,-0.23,-13.6905,23513300
144,2023-02-06,USD,1.45,1.68,-0.23,-13.6905,23513300
145,2023-02-05,USD,1.45,1.68,-0.23,-13.6905,23513300
146,2023-02-04,USD,1.45,1.68,-0.23,-13.6905,23513300
147,2023-02-03,USD,1.45,1.68,-0.23,-13.6905,23513300
148,2023-02-02,USD,1.45,1.68,-0.23,-13.6905,23513300
149,2023-02-01,USD,1.45,1.68,-0.23,-13.6905,23513300
150,2023-01-31,USD,1.45,1.68,-0.23,-13.6905,23513300
151,2023-01-30,USD,1.45,1.68,-0.23,-13.6905,23513300
152,2023-01-29,USD,1.45,1.68,-0.23,-13.6905,23513300
153,2023-01-28,USD,1.45,1.68,-0.23,-13.6905,23513300
154,2023-01-27,USD,1.45,1.68,-0.23,-13.6905,23513300
155,2023-01-26,USD,1.45,1.68,-0.23,-13.6905,23513300
156,2023-01-25,USD,1.45,1.68,-0.23,-13.6905,23513300
157,2023-01-24,USD,1.45,1.68,-0.23,-13.6905,23513300
158,2023-01-23,USD,1.45,1.68,-0.23,-13.6905,23513300
159,2023-01-22,USD,1.45,1.68,-0.23,-13.6905,23513300
160,2023-01-21,USD,1.45,1.68,-0.23,-13.6905,23513300
161,2023-01-20,USD,1.45,1.68,-0.23,-13.6905,23513300
162,2023-01-19,USD,1.45,1.68,-0.23,-13.6905,23513300
163,2023-01-18,USD,1.45,1.68,-0.23,-13.6905,23513300
164,2023-01-17,USD,1.45,1.68,-0.23,-13.6905,23513300
165,2023-01-16,USD,1.45,1.68,-0.23,-13.6905,23513300
166,2023-01-15,USD,1.45,1.68,-0.23,-13.6905,23513300
167,2023-01-14,USD,1.45,1.68,-0.23,-13.6905,23513300
168,2023-01-13,USD,1.45,1.68,-0.23,-13.6905,23513300
169,2023-01-12,USD,1.45,1.68,-0.23,-13.6905,23513300
170,2023-01-11,USD,1.45,1.68,-0.23,-13.6905,23513300
171,2023-01-10,USD,1.45,1.68,-0.23,-13.6905,23513300
172,2023-01-09,USD,1.45,1.68,-0.23,-13.6905,23513300
173,2023-01-08,USD,1.45,1.68,-0.23,-13.6905,23513300
174,2023-01-07,USD,1.45,1.68,-0.23,-13.6905,23513300
175,2023-01-06,USD,1.45,1.68,-0.23,-13.6905,23513300
176,2023-01-05,USD,1.45,1.68,-0.23,-13.6905,23513300
177,2023-01-04,USD,1.45,1.68,-0.23,-13.6905,23513300
178,2023-01-03,USD,1.45,1.68,-0.23,-13.6905,23513300
179,2023-01-02,USD,1.45,1.68,-0.23,-13.6905,23513300
180,2023-01-01,USD,1.45,1.68,-0.23,-13.6905,23513300
181,2022-12-31,USD,1.45,1.68,-0.23,-13.6905,23513300
182,2022-12-30,USD,3.85,3.5,0.35,10,23488300
183,2022-12-29,USD,3.85,3.5,0.35,10,23488300
184,2022-12-28,USD,3.85,3.5,0.35,10,23488300
185,2022-12-27,USD,3.85,3.5,0.35,10,23488300
186,2022-12-26,USD,3.85,3.5,0.35,10,23488300
187,2022-12-25,USD,3.85,3.5,0.35,10,23488300
188,2022-12-24,USD,3.85,3.5,0.35,10,23488300
189,2022-12-23,USD,3.85,3.5,0.35,10,23488300
190,2022-12-22,USD,3.85,3.5,0.35,10,23488300
191,2022-12-21,USD,3.85,3.5,0.35,10,23488300
192,2022-12-20,USD,3.85,3.5,0.35,10,23488300
193,2022-12-19,USD,3.85,3.5,0.35,10,23488300
194,2022-12-18,USD,3.85,3.5,0.35,10,23488300
195,2022-12-17,USD,3.85,3.5,0.35,10,23488300
196,2022-12-16,USD,3.85,3.5,0.35,10,23488300
197,2022-12-15,USD,3.85,3.5,0.35,10,23488300
198,2022-12-14,USD,3.85,3.5,0.35,10,23488300
199,2022-12-13,USD,3.85,3.5,0.35,10,23488300
200,2022-12-12,USD,3.85,3.5,0.35,10,23488300
201,2022-12-11,USD,3.85,3.5,0.35,10,23488300
202,2022-12-10,USD,3.85,3.5,0.35,10,23488300
203,2022-12-09,USD,3.85,3.5,0.35,10,23488300
204,2022-12-08,USD,3.85,3.5,0.35,10,23488300
205,2022-12-07,USD,3.85,3.5,0.35,10,23488300
206,2022-12-06,USD,3.85,3.5,0.35,10,23488300
207,2022-12-05,USD,3.85,3.5,0.35,10,23488300
208,2022-12-04,USD,3.85,3.5,0.35,10,23488300
209,2022-12-03,USD,3.85,3.5,0.35,10,23488300
210,2022-12-02,USD,3.85,3.5,0.35,10,23488300
211,2022-12-01,USD,3.85,3.5,0.35,10,23488300
212,2022-11-30,USD,3.85,3.5,0.35,10,23488300
213,2022-11-29,USD,3.85,3.5,0.35,10,23488300
214,2022-11-28,USD,3.85,3.5,0.35,10,23488300
215,2022-11-27,USD,3.85,3.5,0.35,10,23488300
216,2022-11-26,USD,3.85,3.5,0.35,10,23488300
217,2022-11-25,USD,3.85,3.5,0.35,10,23488300
218,2022-11-24,USD,3.85,3.5,0.35,10,23488300
219,2022-11-23,USD,3.85,3.5,0.35,10,23488300
220,2022-11-22,USD,3.85,3.5,0.35,10,23488300
221,2022-11-21,USD,3.85,3.5,0.35,10,23488300
222,2022-11-20,USD,3.85,3.5,0.35,10,23488300
223,2022-11-19,USD,3.85,3.5,0.35,10,23488300
224,2022-11-18,USD,3.85,3.5,0.35,10,23488300
225,2022-11-17,USD,3.85,3.5,0.35,10,23488300
226,2022-11-16,USD,3.85,3.5,0.35,10,23488300
227,2022-11-15,USD,3.85,3.5,0.35,10,23488300
228,2022-11-14,USD,3.85,3.5,0.35,10,23488300
229,2022-11-13,USD,3.85,3.5,0.35,10,23488300
230,2022-11-12,USD,3.85,3.5,0.35,10,23488300
231,2022-11-11,USD,3.85,3.5,0.35,10,23488300
232,2022-11-10,USD,3.85,3.5,0.35,10,23488300
233,2022-11-09,USD,3.85,3.5,0.35,10,23488300
234,2022-11-08,USD,3.85,3.5,0.35,10,23488300
235,2022-11-07,USD,3.85,3.5,0.35,10,23488300
236,2022-11-06,USD,3.85,3.5,0.35,10,23488300
237,2022-11-05,USD,3.85,3.5,0.35,10,23488300
238,2022-11-04,USD,3.85,3.5,0.35,10,23488300
239,2022-11-03,USD,3.85,3.5,0.35,10,23488300
240,2022-11-02,USD,3.85,3.5,0.35,10,23488300
241,2022-11-01,USD,3.85,3.5,0.35,10,23488300
242,2022-10-31,USD,3.85,3.5,0.35,10,23488300
243,2022-10-30,USD,3.85,3.5,0.35,10,23488300
244,2022-10-29,USD,3.85,3.5,0.35,10,23488300
245,2022-10-28,USD,3.85,3.5,0.35,10,23488300
246,2022-10-27,USD,3.85,3.5,0.35,10,23488300
247,2022-10-26,USD,3.85,3.5,0.35,10,23488300
248,2022-10-25,USD,3.85,3.5,0.35,10,23488300
249,2022-10-24,USD,3.85,3.5,0.35,10,23488300
250,2022-10-23,USD,3.85,3.5,0.35,10,23488300
251,2022-10-22,USD,3.85,3.5,0.35,10,23488300
252,2022-10-21,USD,3.85,3.5,0.35,10,23488300
253,2022-10-20,USD,3.85,3.5,0.35,10,23488300
254,2022-10-19,USD,3.85,3.5,0.35,10,23488300
255,2022-10-18,USD,3.85,3.5,0.35,10,23488300
256,2022-10-17,USD,3.85,3.5,0.35,10,23488300
257,2022-10-16,USD,3.85,3.5,0.35,10,23488300
258,2022-10-15,USD,3.85,3.5,0.35,10,23488300
259,2022-10-14,USD,3.85,3.5,0.35,10,23488300
260,2022-10-13,USD,3.85,3.5,0.35,10,23488300
261,2022-10-12,USD,3.85,3.5,0.35,10,23488300
262,2022-10-11,USD,3.85,3.5,0.35,10,23488300
263,2022-10-10,USD,3.85,3.5,0.35,10,23488300
264,2022-10-09,USD,3.85,3.5,0.35,10,23488300
265,2022-10-08,USD,3.85,3.5,0.35,10,23488300
266,2022-10-07,USD,3.85,3.5,0.35,10,23488300
267,2022-10-06,USD,3.85,3.5,0.35,10,23488300
268,2022-10-05,USD,3.85,3.5,0.35,10,23488300
269,2022-10-04,USD,3.85,3.5,0.35,10,23488300
270,2022-10-03,USD,3.85,3.5,0.35,10,23488300
271,2022-10-02,USD,3.85,3.5,0.35,10,23488300
272,2022-10-01,USD,3.85,3.5,0.35,10,23488300
273,2022-09-30,USD,3.85,3.5,0.35,10,23488300
274,2022-09-29,USD,5.2,4.29,0.91,21.2121,23745900
275,2022-09-28,USD,5.2,4.29,0.91,21.2121,23745900
276,2022-09-27,USD,5.2,4.29,0.91,21.2121,23745900
277,2022-09-26,USD,5.2,4.29,0.91,21.2121,23745900
278,2022-09-25,USD,5.2,4.29,0.91,21.2121,23745900
279,2022-09-24,USD,5.2,4.29,0.91,21.2121,23745900
280,2022-09-23,USD,5.2,4.29,0.91,21.2121,23745900
281,2022-09-22,USD,5.2,4.29,0.91,21.2121,23745900
282,2022-09-21,USD,5.2,4.29,0.91,21.2121,23745900
283,2022-09-20,USD,5.2,4.29,0.91,21.2121,23745900
284,2022-09-19,USD,5.2,4.29,0.91,21.2121,23745900
285,2022-09-18,USD,5.2,4.29,0.91,21.2121,23745900
286,2022-09-17,USD,5.2,4.29,0.91,21.2121,23745900
287,2022-09-16,USD,5.2,4.29,0.91,21.2121,23745900
288,2022-09-15,USD,5.2,4.29,0.91,21.2121,23745900
289,2022-09-14,USD,5.2,4.29,0.91,21.2121,23745900
290,2022-09-13,USD,5.2,4.29,0.91,21.2121,23745900
291,2022-09-12,USD,5.2,4.29,0.91,21.2121,23745900
292,2022-09-11,USD,5.2,4.29,0.91,21.2121,23745900
293,2022-09-10,USD,5.2,4.29,0.91,21.2121,23745900
294,2022-09-09,USD,5.2,4.29,0.91,21.2121,23745900
295,2022-09-08,USD,5.2,4.29,0.91,21.2121,23745900
296,2022-09-07,USD,5.2,4.29,0.91,21.2121,23745900
297,2022-09-06,USD,5.2,4.29,0.91,21.2121,23745900
298,2022-09-05,USD,5.2,4.29,0.91,21.2121,23745900
299,2022-09-04,USD,5.2,4.29,0.91,21.2121,23745900
300,2022-09-03,USD,5.2,4.29,0.91,21.2121,23745900
301,2022-09-02,USD,5.2,4.29,0.91,21.2121,23745900
302,2022-09-01,USD,5.2,4.29,0.91,21.2121,23745900
303,2022-08-31,USD,5.2,4.29,0.91,21.2121,23745900
304,2022-08-30,USD,5.2,4.29,0.91,21.2121,23745900
305,2022-08-29,USD,5.2,4.29,0.91,21.2121,23745900
306,2022-08-28,USD,5.2,4.29,0.91,21.2121,23745900
307,2022-08-27,USD,5.2,4.29,0.91,21.2121,23745900
308,2022-08-26,USD,5.2,4.29,0.91,21.2121,23745900
309,2022-08-25,USD,5.2,4.29,0.91,21.2121,23745900
310,2022-08-24,USD,5.2,4.29,0.91,21.2121,23745900
311,2022-08-23,USD,5.2,4.29,0.91,21.2121,23745900
312,2022-08-22,USD,5.2,4.29,0.91,21.2121,23745900
313,2022-08-21,USD,5.2,4.29,0.91,21.2121,23745900
314,2022-08-20,USD,5.2,4.29,0.91,21.2121,23745900
315,2022-08-19,USD,5.2,4.29,0.91,21.2121,23745900
316,2022-08-18,USD,5.2,4.29,0.91,21.2121,23745900
317,2022-08-17,USD,5.2,4.29,0.91,21.2121,23745900
318,2022-08-16,USD,5.2,4.29,0.91,21.2121,23745900
319,2022-08-15,USD,5.2,4.29,0.91,21.2121,23745900
320,2022-08-14,USD,5.2,4.29,0.91,21.2121,23745900
321,2022-08-13,USD,5.2,4.29,0.91,21.2121,23745900
322,2022-08-12,USD,5.2,4.29,0.91,21.2121,23745900
323,2022-08-11,USD,5.2,4.29,0.91,21.2121,23745900
324,2022-08-10,USD,5.2,4.29,0.91,21.2121,23745900
325,2022-08-09,USD,5.2,4.29,0.91,21.2121,23745900
326,2022-08-08,USD,5.2,4.29,0.91,21.2121,23745900
327,2022-08-07,USD,5.2,4.29,0.91,21.2121,23745900
328,2022-08-06,USD,5.2,4.29,0.91,21.2121,23745900
329,2022-08-05,USD,5.2,4.29,0.91,21.2121,23745900
330,2022-08-04,USD,5.2,4.29,0.91,21.2121,23745900
331,2022-08-03,USD,5.2,4.29,0.91,21.2121,23745900
332,2022-08-02,USD,5.2,4.29,0.91,21.2121,23745900
333,2022-08-01,USD,5.2,4.29,0.91,21.2121,23745900
334,2022-07-31,USD,5.2,4.29,0.91,21.2121,23745900
335,2022-07-30,USD,5.2,4.29,0.91,21.2121,23745900
336,2022-07-29,USD,5.2,4.29,0.91,21.2121,23745900
337,2022-07-28,USD,5.2,4.29,0.91,21.2121,23745900
338,2022-07-27,USD,5.2,4.29,0.91,21.2121,23745900
339,2022-07-26,USD,5.2,4.29,0.91,21.2121,23745900
340,2022-07-25,USD,5.2,4.29,0.91,21.2121,23745900
341,2022-07-24,USD,5.2,4.29,0.91,21.2121,23745900
342,2022-07-23,USD,5.2,4.29,0.91,21.2121,23745900
343,2022-07-22,USD,5.2,4.29,0.91,21.2121,23745900
344,2022-07-21,USD,5.2,4.29,0.91,21.2121,23745900
345,2022-07-20,USD,5.2,4.29,0.91,21.2121,23745900
346,2022-07-19,USD,5.2,4.29,0.91,21.2121,23745900
347,2022-07-18,USD,5.2,4.29,0.91,21.2121,23745900
348,2022-07-17,USD,5.2,4.29,0.91,21.2121,23745900
349,2022-07-16,USD,5.2,4.29,0.91,21.2121,23745900
350,2022-07-15,USD,5.2,4.29,0.91,21.2121,23745900
351,2022-07-14,USD,5.2,4.29,0.91,21.2121,23745900
352,2022-07-13,USD,5.2,4.29,0.91,21.2121,23745900
353,2022-07-12,USD,5.2,4.29,0.91,21.2121,23745900
354,2022-07-11,USD,5.2,4.29,0.91,21.2121,23745900
355,2022-07-10,USD,5.2,4.29,0.91,21.2121,23745900
356,2022-07-09,USD,5.2,4.29,0.91,21.2121,23745900
357,2022-07-08,USD,5.2,4.29,0.91,21.2121,23745900
358,2022-07-07,USD,5.2,4.29,0.91,21.2121,23745900
359,2022-07-06,USD,5.2,4.29,0.91,21.2121,23745900
360,2022-07-05,USD,5.2,4.29,0.91,21.2121,23745900
361,2022-07-04,USD,5.2,4.29,0.91,21.2121,23745900
362,2022-07-03,USD,5.2,4.29,0.91,21.2121,23745900
363,2022-07-02,USD,5.2,4.29,0.91,21.2121,23745900
364,2022-07-01,USD,5.2,4.29,0.91,21.2121,23745900
365,2022-06-30,USD,5.2,4.29,0.91,21.2121,23745900
366,2022-06-29,USD,3.25,2.72,0.53,19.4853,24194300
367,2022-06-28,USD,3.25,2.72,0.53,19.4853,24194300
368,2022-06-27,USD,3.25,2.72,0.53,19.4853,24194300
369,2022-06-26,USD,3.25,2.72,0.53,19.4853,24194300
370,2022-06-25,USD,3.25,2.72,0.53,19.4853,24194300
371,2022-06-24,USD,3.25,2.72,0.53,19.4853,24194300
372,2022-06-23,USD,3.25,2.72,0.53,19.4853,24194300
373,2022-06-22,USD,3.25,2.72,0.53,19.4853,24194300
374,2022-06-21,USD,3.25,2.72,0.53,19.4853,24194300
375,2022-06-20,USD,3.25,2.72,0.53,19.4853,24194300
376,2022-06-19,USD,3.25,2.72,0.53,19.4853,24194300
377,2022-06-18,USD,3.25,2.72,0.53,19.4853,24194300
378,2022-06-17,USD,3.25,2.72,0.53,19.4853,24194300
379,2022-06-16,USD,3.25,2.72,0.53,19.4853,24194300
380,2022-06-15,USD,3.25,2.72,0.53,19.4853,24194300
381,2022-06-14,USD,3.25,2.72,0.53,19.4853,24194300
382,2022-06-13,USD,3.25,2.72,0.53,19.4853,24194300
383,2022-06-12,USD,3.25,2.72,0.53,19.4853,24194300
384,2022-06-11,USD,3.25,2.72,0.53,19.4853,24194300
385,2022-06-10,USD,3.25,2.72,0.53,19.4853,24194300
386,2022-06-09,USD,3.25,2.72,0.53,19.4853,24194300
387,2022-06-08,USD,3.25,2.72,0.53,19.4853,24194300
388,2022-06-07,USD,3.25,2.72,0.53,19.4853,24194300
389,2022-06-06,USD,3.25,2.72,0.53,19.4853,24194300
390,2022-06-05,USD,3.25,2.72,0.53,19.4853,24194300
391,2022-06-04,USD,3.25,2.72,0.53,19.4853,24194300
392,2022-06-03,USD,3.25,2.72,0.53,19.4853,24194300
393,2022-06-02,USD,3.25,2.72,0.53,19.4853,24194300
394,2022-06-01,USD,3.25,2.72,0.53,19.4853,24194300
395,2022-05-31,USD,3.25,2.72,0.53,19.4853,24194300
