index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2023-03-30,USD,-0.14,-0.04,-0.1,-250,52458300
93,2023-03-29,USD,-0.14,-0.04,-0.1,-250,52458300
94,2023-03-28,USD,-0.14,-0.04,-0.1,-250,52458300
95,2023-03-27,USD,-0.14,-0.04,-0.1,-250,52458300
96,2023-03-26,USD,-0.14,-0.04,-0.1,-250,52458300
97,2023-03-25,USD,-0.14,-0.04,-0.1,-250,52458300
98,2023-03-24,USD,-0.14,-0.04,-0.1,-250,52458300
99,2023-03-23,USD,-0.14,-0.04,-0.1,-250,52458300
100,2023-03-22,USD,-0.14,-0.04,-0.1,-250,52458300
101,2023-03-21,USD,-0.14,-0.04,-0.1,-250,52458300
102,2023-03-20,USD,-0.14,-0.04,-0.1,-250,52458300
103,2023-03-19,USD,-0.14,-0.04,-0.1,-250,52458300
104,2023-03-18,USD,-0.14,-0.04,-0.1,-250,52458300
105,2023-03-17,USD,-0.14,-0.04,-0.1,-250,52458300
106,2023-03-16,USD,-0.14,-0.04,-0.1,-250,52458300
107,2023-03-15,USD,-0.14,-0.04,-0.1,-250,52458300
108,2023-03-14,USD,-0.14,-0.04,-0.1,-250,52458300
109,2023-03-13,USD,-0.14,-0.04,-0.1,-250,52458300
110,2023-03-12,USD,-0.14,-0.04,-0.1,-250,52458300
111,2023-03-11,USD,-0.14,-0.04,-0.1,-250,52458300
112,2023-03-10,USD,-0.14,-0.04,-0.1,-250,52458300
113,2023-03-09,USD,-0.14,-0.04,-0.1,-250,52458300
114,2023-03-08,USD,-0.14,-0.04,-0.1,-250,52458300
115,2023-03-07,USD,-0.14,-0.04,-0.1,-250,52458300
116,2023-03-06,USD,-0.14,-0.04,-0.1,-250,52458300
117,2023-03-05,USD,-0.14,-0.04,-0.1,-250,52458300
118,2023-03-04,USD,-0.14,-0.04,-0.1,-250,52458300
119,2023-03-03,USD,-0.14,-0.04,-0.1,-250,52458300
120,2023-03-02,USD,-0.14,-0.04,-0.1,-250,52458300
121,2023-03-01,USD,-0.14,-0.04,-0.1,-250,52458300
122,2023-02-28,USD,-0.14,-0.04,-0.1,-250,52458300
123,2023-02-27,USD,-0.14,-0.04,-0.1,-250,52458300
124,2023-02-26,USD,-0.14,-0.04,-0.1,-250,52458300
125,2023-02-25,USD,-0.14,-0.04,-0.1,-250,52458300
126,2023-02-24,USD,-0.14,-0.04,-0.1,-250,52458300
127,2023-02-23,USD,-0.14,-0.04,-0.1,-250,52458300
128,2023-02-22,USD,-0.14,-0.04,-0.1,-250,52458300
129,2023-02-21,USD,-0.14,-0.04,-0.1,-250,52458300
130,2023-02-20,USD,-0.14,-0.04,-0.1,-250,52458300
131,2023-02-19,USD,-0.14,-0.04,-0.1,-250,52458300
132,2023-02-18,USD,-0.14,-0.04,-0.1,-250,52458300
133,2023-02-17,USD,-0.14,-0.04,-0.1,-250,52458300
134,2023-02-16,USD,-0.14,-0.04,-0.1,-250,52458300
135,2023-02-15,USD,-0.14,-0.04,-0.1,-250,52458300
136,2023-02-14,USD,-0.14,-0.04,-0.1,-250,52458300
137,2023-02-13,USD,-0.14,-0.04,-0.1,-250,52458300
138,2023-02-12,USD,-0.14,-0.04,-0.1,-250,52458300
139,2023-02-11,USD,-0.14,-0.04,-0.1,-250,52458300
140,2023-02-10,USD,-0.14,-0.04,-0.1,-250,52458300
141,2023-02-09,USD,-0.14,-0.04,-0.1,-250,52458300
142,2023-02-08,USD,-0.14,-0.04,-0.1,-250,52458300
143,2023-02-07,USD,-0.14,-0.04,-0.1,-250,52458300
144,2023-02-06,USD,-0.14,-0.04,-0.1,-250,52458300
145,2023-02-05,USD,-0.14,-0.04,-0.1,-250,52458300
146,2023-02-04,USD,-0.14,-0.04,-0.1,-250,52458300
147,2023-02-03,USD,-0.14,-0.04,-0.1,-250,52458300
148,2023-02-02,USD,-0.14,-0.04,-0.1,-250,52458300
149,2023-02-01,USD,-0.14,-0.04,-0.1,-250,52458300
150,2023-01-31,USD,-0.14,-0.04,-0.1,-250,52458300
151,2023-01-30,USD,-0.14,-0.04,-0.1,-250,52458300
152,2023-01-29,USD,-0.14,-0.04,-0.1,-250,52458300
153,2023-01-28,USD,-0.14,-0.04,-0.1,-250,52458300
154,2023-01-27,USD,-0.14,-0.04,-0.1,-250,52458300
155,2023-01-26,USD,-0.14,-0.04,-0.1,-250,52458300
156,2023-01-25,USD,-0.14,-0.04,-0.1,-250,52458300
157,2023-01-24,USD,-0.14,-0.04,-0.1,-250,52458300
158,2023-01-23,USD,-0.14,-0.04,-0.1,-250,52458300
159,2023-01-22,USD,-0.14,-0.04,-0.1,-250,52458300
160,2023-01-21,USD,-0.14,-0.04,-0.1,-250,52458300
161,2023-01-20,USD,-0.14,-0.04,-0.1,-250,52458300
162,2023-01-19,USD,-0.14,-0.04,-0.1,-250,52458300
163,2023-01-18,USD,-0.14,-0.04,-0.1,-250,52458300
164,2023-01-17,USD,-0.14,-0.04,-0.1,-250,52458300
165,2023-01-16,USD,-0.14,-0.04,-0.1,-250,52458300
166,2023-01-15,USD,-0.14,-0.04,-0.1,-250,52458300
167,2023-01-14,USD,-0.14,-0.04,-0.1,-250,52458300
168,2023-01-13,USD,-0.14,-0.04,-0.1,-250,52458300
169,2023-01-12,USD,-0.14,-0.04,-0.1,-250,52458300
170,2023-01-11,USD,-0.14,-0.04,-0.1,-250,52458300
171,2023-01-10,USD,-0.14,-0.04,-0.1,-250,52458300
172,2023-01-09,USD,-0.14,-0.04,-0.1,-250,52458300
173,2023-01-08,USD,-0.14,-0.04,-0.1,-250,52458300
174,2023-01-07,USD,-0.14,-0.04,-0.1,-250,52458300
175,2023-01-06,USD,-0.14,-0.04,-0.1,-250,52458300
176,2023-01-05,USD,-0.14,-0.04,-0.1,-250,52458300
177,2023-01-04,USD,-0.14,-0.04,-0.1,-250,52458300
178,2023-01-03,USD,-0.14,-0.04,-0.1,-250,52458300
179,2023-01-02,USD,-0.14,-0.04,-0.1,-250,52458300
180,2023-01-01,USD,-0.14,-0.04,-0.1,-250,52458300
181,2022-12-31,USD,-0.14,-0.04,-0.1,-250,52458300
182,2022-12-30,USD,-0.1,-0.15,0.05,33.3333,55232600
183,2022-12-29,USD,-0.1,-0.15,0.05,33.3333,55232600
184,2022-12-28,USD,-0.1,-0.15,0.05,33.3333,55232600
185,2022-12-27,USD,-0.1,-0.15,0.05,33.3333,55232600
186,2022-12-26,USD,-0.1,-0.15,0.05,33.3333,55232600
187,2022-12-25,USD,-0.1,-0.15,0.05,33.3333,55232600
188,2022-12-24,USD,-0.1,-0.15,0.05,33.3333,55232600
189,2022-12-23,USD,-0.1,-0.15,0.05,33.3333,55232600
190,2022-12-22,USD,-0.1,-0.15,0.05,33.3333,55232600
191,2022-12-21,USD,-0.1,-0.15,0.05,33.3333,55232600
192,2022-12-20,USD,-0.1,-0.15,0.05,33.3333,55232600
193,2022-12-19,USD,-0.1,-0.15,0.05,33.3333,55232600
194,2022-12-18,USD,-0.1,-0.15,0.05,33.3333,55232600
195,2022-12-17,USD,-0.1,-0.15,0.05,33.3333,55232600
196,2022-12-16,USD,-0.1,-0.15,0.05,33.3333,55232600
197,2022-12-15,USD,-0.1,-0.15,0.05,33.3333,55232600
198,2022-12-14,USD,-0.1,-0.15,0.05,33.3333,55232600
199,2022-12-13,USD,-0.1,-0.15,0.05,33.3333,55232600
200,2022-12-12,USD,-0.1,-0.15,0.05,33.3333,55232600
201,2022-12-11,USD,-0.1,-0.15,0.05,33.3333,55232600
202,2022-12-10,USD,-0.1,-0.15,0.05,33.3333,55232600
203,2022-12-09,USD,-0.1,-0.15,0.05,33.3333,55232600
204,2022-12-08,USD,-0.1,-0.15,0.05,33.3333,55232600
205,2022-12-07,USD,-0.1,-0.15,0.05,33.3333,55232600
206,2022-12-06,USD,-0.1,-0.15,0.05,33.3333,55232600
207,2022-12-05,USD,-0.1,-0.15,0.05,33.3333,55232600
208,2022-12-04,USD,-0.1,-0.15,0.05,33.3333,55232600
209,2022-12-03,USD,-0.1,-0.15,0.05,33.3333,55232600
210,2022-12-02,USD,-0.1,-0.15,0.05,33.3333,55232600
211,2022-12-01,USD,-0.1,-0.15,0.05,33.3333,55232600
212,2022-11-30,USD,-0.1,-0.15,0.05,33.3333,55232600
213,2022-11-29,USD,-0.1,-0.15,0.05,33.3333,55232600
214,2022-11-28,USD,-0.1,-0.15,0.05,33.3333,55232600
215,2022-11-27,USD,-0.1,-0.15,0.05,33.3333,55232600
216,2022-11-26,USD,-0.1,-0.15,0.05,33.3333,55232600
217,2022-11-25,USD,-0.1,-0.15,0.05,33.3333,55232600
218,2022-11-24,USD,-0.1,-0.15,0.05,33.3333,55232600
219,2022-11-23,USD,-0.1,-0.15,0.05,33.3333,55232600
220,2022-11-22,USD,-0.1,-0.15,0.05,33.3333,55232600
221,2022-11-21,USD,-0.1,-0.15,0.05,33.3333,55232600
222,2022-11-20,USD,-0.1,-0.15,0.05,33.3333,55232600
223,2022-11-19,USD,-0.1,-0.15,0.05,33.3333,55232600
224,2022-11-18,USD,-0.1,-0.15,0.05,33.3333,55232600
225,2022-11-17,USD,-0.1,-0.15,0.05,33.3333,55232600
226,2022-11-16,USD,-0.1,-0.15,0.05,33.3333,55232600
227,2022-11-15,USD,-0.1,-0.15,0.05,33.3333,55232600
228,2022-11-14,USD,-0.1,-0.15,0.05,33.3333,55232600
229,2022-11-13,USD,-0.1,-0.15,0.05,33.3333,55232600
230,2022-11-12,USD,-0.1,-0.15,0.05,33.3333,55232600
231,2022-11-11,USD,-0.1,-0.15,0.05,33.3333,55232600
232,2022-11-10,USD,-0.1,-0.15,0.05,33.3333,55232600
233,2022-11-09,USD,-0.1,-0.15,0.05,33.3333,55232600
234,2022-11-08,USD,-0.1,-0.15,0.05,33.3333,55232600
235,2022-11-07,USD,-0.1,-0.15,0.05,33.3333,55232600
236,2022-11-06,USD,-0.1,-0.15,0.05,33.3333,55232600
237,2022-11-05,USD,-0.1,-0.15,0.05,33.3333,55232600
238,2022-11-04,USD,-0.1,-0.15,0.05,33.3333,55232600
239,2022-11-03,USD,-0.1,-0.15,0.05,33.3333,55232600
240,2022-11-02,USD,-0.1,-0.15,0.05,33.3333,55232600
241,2022-11-01,USD,-0.1,-0.15,0.05,33.3333,55232600
242,2022-10-31,USD,-0.1,-0.15,0.05,33.3333,55232600
243,2022-10-30,USD,-0.1,-0.15,0.05,33.3333,55232600
244,2022-10-29,USD,-0.1,-0.15,0.05,33.3333,55232600
245,2022-10-28,USD,-0.1,-0.15,0.05,33.3333,55232600
246,2022-10-27,USD,-0.1,-0.15,0.05,33.3333,55232600
247,2022-10-26,USD,-0.1,-0.15,0.05,33.3333,55232600
248,2022-10-25,USD,-0.1,-0.15,0.05,33.3333,55232600
249,2022-10-24,USD,-0.1,-0.15,0.05,33.3333,55232600
250,2022-10-23,USD,-0.1,-0.15,0.05,33.3333,55232600
251,2022-10-22,USD,-0.1,-0.15,0.05,33.3333,55232600
252,2022-10-21,USD,-0.1,-0.15,0.05,33.3333,55232600
253,2022-10-20,USD,-0.1,-0.15,0.05,33.3333,55232600
254,2022-10-19,USD,-0.1,-0.15,0.05,33.3333,55232600
255,2022-10-18,USD,-0.1,-0.15,0.05,33.3333,55232600
256,2022-10-17,USD,-0.1,-0.15,0.05,33.3333,55232600
257,2022-10-16,USD,-0.1,-0.15,0.05,33.3333,55232600
258,2022-10-15,USD,-0.1,-0.15,0.05,33.3333,55232600
259,2022-10-14,USD,-0.1,-0.15,0.05,33.3333,55232600
260,2022-10-13,USD,-0.1,-0.15,0.05,33.3333,55232600
261,2022-10-12,USD,-0.1,-0.15,0.05,33.3333,55232600
262,2022-10-11,USD,-0.1,-0.15,0.05,33.3333,55232600
263,2022-10-10,USD,-0.1,-0.15,0.05,33.3333,55232600
264,2022-10-09,USD,-0.1,-0.15,0.05,33.3333,55232600
265,2022-10-08,USD,-0.1,-0.15,0.05,33.3333,55232600
266,2022-10-07,USD,-0.1,-0.15,0.05,33.3333,55232600
267,2022-10-06,USD,-0.1,-0.15,0.05,33.3333,55232600
268,2022-10-05,USD,-0.1,-0.15,0.05,33.3333,55232600
269,2022-10-04,USD,-0.1,-0.15,0.05,33.3333,55232600
270,2022-10-03,USD,-0.1,-0.15,0.05,33.3333,55232600
271,2022-10-02,USD,-0.1,-0.15,0.05,33.3333,55232600
272,2022-10-01,USD,-0.1,-0.15,0.05,33.3333,55232600
273,2022-09-30,USD,-0.1,-0.15,0.05,33.3333,55232600
274,2022-09-29,USD,-0.19,-0.04,-0.15,-375,57590300
275,2022-09-28,USD,-0.19,-0.04,-0.15,-375,57590300
276,2022-09-27,USD,-0.19,-0.04,-0.15,-375,57590300
277,2022-09-26,USD,-0.19,-0.04,-0.15,-375,57590300
278,2022-09-25,USD,-0.19,-0.04,-0.15,-375,57590300
279,2022-09-24,USD,-0.19,-0.04,-0.15,-375,57590300
280,2022-09-23,USD,-0.19,-0.04,-0.15,-375,57590300
281,2022-09-22,USD,-0.19,-0.04,-0.15,-375,57590300
282,2022-09-21,USD,-0.19,-0.04,-0.15,-375,57590300
283,2022-09-20,USD,-0.19,-0.04,-0.15,-375,57590300
284,2022-09-19,USD,-0.19,-0.04,-0.15,-375,57590300
285,2022-09-18,USD,-0.19,-0.04,-0.15,-375,57590300
286,2022-09-17,USD,-0.19,-0.04,-0.15,-375,57590300
287,2022-09-16,USD,-0.19,-0.04,-0.15,-375,57590300
288,2022-09-15,USD,-0.19,-0.04,-0.15,-375,57590300
289,2022-09-14,USD,-0.19,-0.04,-0.15,-375,57590300
290,2022-09-13,USD,-0.19,-0.04,-0.15,-375,57590300
291,2022-09-12,USD,-0.19,-0.04,-0.15,-375,57590300
292,2022-09-11,USD,-0.19,-0.04,-0.15,-375,57590300
293,2022-09-10,USD,-0.19,-0.04,-0.15,-375,57590300
294,2022-09-09,USD,-0.19,-0.04,-0.15,-375,57590300
295,2022-09-08,USD,-0.19,-0.04,-0.15,-375,57590300
296,2022-09-07,USD,-0.19,-0.04,-0.15,-375,57590300
297,2022-09-06,USD,-0.19,-0.04,-0.15,-375,57590300
298,2022-09-05,USD,-0.19,-0.04,-0.15,-375,57590300
299,2022-09-04,USD,-0.19,-0.04,-0.15,-375,57590300
300,2022-09-03,USD,-0.19,-0.04,-0.15,-375,57590300
301,2022-09-02,USD,-0.19,-0.04,-0.15,-375,57590300
302,2022-09-01,USD,-0.19,-0.04,-0.15,-375,57590300
303,2022-08-31,USD,-0.19,-0.04,-0.15,-375,57590300
304,2022-08-30,USD,-0.19,-0.04,-0.15,-375,57590300
305,2022-08-29,USD,-0.19,-0.04,-0.15,-375,57590300
306,2022-08-28,USD,-0.19,-0.04,-0.15,-375,57590300
307,2022-08-27,USD,-0.19,-0.04,-0.15,-375,57590300
308,2022-08-26,USD,-0.19,-0.04,-0.15,-375,57590300
309,2022-08-25,USD,-0.19,-0.04,-0.15,-375,57590300
310,2022-08-24,USD,-0.19,-0.04,-0.15,-375,57590300
311,2022-08-23,USD,-0.19,-0.04,-0.15,-375,57590300
312,2022-08-22,USD,-0.19,-0.04,-0.15,-375,57590300
313,2022-08-21,USD,-0.19,-0.04,-0.15,-375,57590300
314,2022-08-20,USD,-0.19,-0.04,-0.15,-375,57590300
315,2022-08-19,USD,-0.19,-0.04,-0.15,-375,57590300
316,2022-08-18,USD,-0.19,-0.04,-0.15,-375,57590300
317,2022-08-17,USD,-0.19,-0.04,-0.15,-375,57590300
318,2022-08-16,USD,-0.19,-0.04,-0.15,-375,57590300
319,2022-08-15,USD,-0.19,-0.04,-0.15,-375,57590300
320,2022-08-14,USD,-0.19,-0.04,-0.15,-375,57590300
321,2022-08-13,USD,-0.19,-0.04,-0.15,-375,57590300
322,2022-08-12,USD,-0.19,-0.04,-0.15,-375,57590300
323,2022-08-11,USD,-0.19,-0.04,-0.15,-375,57590300
324,2022-08-10,USD,-0.19,-0.04,-0.15,-375,57590300
325,2022-08-09,USD,-0.19,-0.04,-0.15,-375,57590300
326,2022-08-08,USD,-0.19,-0.04,-0.15,-375,57590300
327,2022-08-07,USD,-0.19,-0.04,-0.15,-375,57590300
328,2022-08-06,USD,-0.19,-0.04,-0.15,-375,57590300
329,2022-08-05,USD,-0.19,-0.04,-0.15,-375,57590300
330,2022-08-04,USD,-0.19,-0.04,-0.15,-375,57590300
331,2022-08-03,USD,-0.19,-0.04,-0.15,-375,57590300
332,2022-08-02,USD,-0.19,-0.04,-0.15,-375,57590300
333,2022-08-01,USD,-0.19,-0.04,-0.15,-375,57590300
334,2022-07-31,USD,-0.19,-0.04,-0.15,-375,57590300
335,2022-07-30,USD,-0.19,-0.04,-0.15,-375,57590300
336,2022-07-29,USD,-0.19,-0.04,-0.15,-375,57590300
337,2022-07-28,USD,-0.19,-0.04,-0.15,-375,57590300
338,2022-07-27,USD,-0.19,-0.04,-0.15,-375,57590300
339,2022-07-26,USD,-0.19,-0.04,-0.15,-375,57590300
340,2022-07-25,USD,-0.19,-0.04,-0.15,-375,57590300
341,2022-07-24,USD,-0.19,-0.04,-0.15,-375,57590300
342,2022-07-23,USD,-0.19,-0.04,-0.15,-375,57590300
343,2022-07-22,USD,-0.19,-0.04,-0.15,-375,57590300
344,2022-07-21,USD,-0.19,-0.04,-0.15,-375,57590300
345,2022-07-20,USD,-0.19,-0.04,-0.15,-375,57590300
346,2022-07-19,USD,-0.19,-0.04,-0.15,-375,57590300
347,2022-07-18,USD,-0.19,-0.04,-0.15,-375,57590300
348,2022-07-17,USD,-0.19,-0.04,-0.15,-375,57590300
349,2022-07-16,USD,-0.19,-0.04,-0.15,-375,57590300
350,2022-07-15,USD,-0.19,-0.04,-0.15,-375,57590300
351,2022-07-14,USD,-0.19,-0.04,-0.15,-375,57590300
352,2022-07-13,USD,-0.19,-0.04,-0.15,-375,57590300
353,2022-07-12,USD,-0.19,-0.04,-0.15,-375,57590300
354,2022-07-11,USD,-0.19,-0.04,-0.15,-375,57590300
355,2022-07-10,USD,-0.19,-0.04,-0.15,-375,57590300
356,2022-07-09,USD,-0.19,-0.04,-0.15,-375,57590300
357,2022-07-08,USD,-0.19,-0.04,-0.15,-375,57590300
358,2022-07-07,USD,-0.19,-0.04,-0.15,-375,57590300
359,2022-07-06,USD,-0.19,-0.04,-0.15,-375,57590300
360,2022-07-05,USD,-0.19,-0.04,-0.15,-375,57590300
361,2022-07-04,USD,-0.19,-0.04,-0.15,-375,57590300
362,2022-07-03,USD,-0.19,-0.04,-0.15,-375,57590300
363,2022-07-02,USD,-0.19,-0.04,-0.15,-375,57590300
364,2022-07-01,USD,-0.19,-0.04,-0.15,-375,57590300
365,2022-06-30,USD,-0.19,-0.04,-0.15,-375,57590300
366,2022-06-29,USD,-0.0015,0.0075,-0.009,-120,57237000
367,2022-06-28,USD,-0.0015,0.0075,-0.009,-120,57237000
368,2022-06-27,USD,-0.0015,0.0075,-0.009,-120,57237000
369,2022-06-26,USD,-0.0015,0.0075,-0.009,-120,57237000
370,2022-06-25,USD,-0.0015,0.0075,-0.009,-120,57237000
371,2022-06-24,USD,-0.0015,0.0075,-0.009,-120,57237000
372,2022-06-23,USD,-0.0015,0.0075,-0.009,-120,57237000
373,2022-06-22,USD,-0.0015,0.0075,-0.009,-120,57237000
374,2022-06-21,USD,-0.0015,0.0075,-0.009,-120,57237000
375,2022-06-20,USD,-0.0015,0.0075,-0.009,-120,57237000
376,2022-06-19,USD,-0.0015,0.0075,-0.009,-120,57237000
377,2022-06-18,USD,-0.0015,0.0075,-0.009,-120,57237000
378,2022-06-17,USD,-0.0015,0.0075,-0.009,-120,57237000
379,2022-06-16,USD,-0.0015,0.0075,-0.009,-120,57237000
380,2022-06-15,USD,-0.0015,0.0075,-0.009,-120,57237000
381,2022-06-14,USD,-0.0015,0.0075,-0.009,-120,57237000
382,2022-06-13,USD,-0.0015,0.0075,-0.009,-120,57237000
383,2022-06-12,USD,-0.0015,0.0075,-0.009,-120,57237000
384,2022-06-11,USD,-0.0015,0.0075,-0.009,-120,57237000
385,2022-06-10,USD,-0.0015,0.0075,-0.009,-120,57237000
386,2022-06-09,USD,-0.0015,0.0075,-0.009,-120,57237000
387,2022-06-08,USD,-0.0015,0.0075,-0.009,-120,57237000
388,2022-06-07,USD,-0.0015,0.0075,-0.009,-120,57237000
389,2022-06-06,USD,-0.0015,0.0075,-0.009,-120,57237000
390,2022-06-05,USD,-0.0015,0.0075,-0.009,-120,57237000
391,2022-06-04,USD,-0.0015,0.0075,-0.009,-120,57237000
392,2022-06-03,USD,-0.0015,0.0075,-0.009,-120,57237000
393,2022-06-02,USD,-0.0015,0.0075,-0.009,-120,57237000
394,2022-06-01,USD,-0.0015,0.0075,-0.009,-120,57237000
395,2022-05-31,USD,-0.0015,0.0075,-0.009,-120,57237000
