index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
93,2023-03-29,USD,0.35,0.31,0.04,12.9032,56433500
94,2023-03-28,USD,0.35,0.31,0.04,12.9032,56433500
95,2023-03-27,USD,0.35,0.31,0.04,12.9032,56433500
96,2023-03-26,USD,0.35,0.31,0.04,12.9032,56433500
97,2023-03-25,USD,0.35,0.31,0.04,12.9032,56433500
98,2023-03-24,USD,0.35,0.31,0.04,12.9032,56433500
99,2023-03-23,USD,0.35,0.31,0.04,12.9032,56433500
100,2023-03-22,USD,0.35,0.31,0.04,12.9032,56433500
101,2023-03-21,USD,0.35,0.31,0.04,12.9032,56433500
102,2023-03-20,USD,0.35,0.31,0.04,12.9032,56433500
103,2023-03-19,USD,0.35,0.31,0.04,12.9032,56433500
104,2023-03-18,USD,0.35,0.31,0.04,12.9032,56433500
105,2023-03-17,USD,0.35,0.31,0.04,12.9032,56433500
106,2023-03-16,USD,0.35,0.31,0.04,12.9032,56433500
107,2023-03-15,USD,0.35,0.31,0.04,12.9032,56433500
108,2023-03-14,USD,0.35,0.31,0.04,12.9032,56433500
109,2023-03-13,USD,0.35,0.31,0.04,12.9032,56433500
110,2023-03-12,USD,0.35,0.31,0.04,12.9032,56433500
111,2023-03-11,USD,0.35,0.31,0.04,12.9032,56433500
112,2023-03-10,USD,0.35,0.31,0.04,12.9032,56433500
113,2023-03-09,USD,0.35,0.31,0.04,12.9032,56433500
114,2023-03-08,USD,0.35,0.31,0.04,12.9032,56433500
115,2023-03-07,USD,0.35,0.31,0.04,12.9032,56433500
116,2023-03-06,USD,0.35,0.31,0.04,12.9032,56433500
117,2023-03-05,USD,0.35,0.31,0.04,12.9032,56433500
118,2023-03-04,USD,0.35,0.31,0.04,12.9032,56433500
119,2023-03-03,USD,0.35,0.31,0.04,12.9032,56433500
120,2023-03-02,USD,0.35,0.31,0.04,12.9032,56433500
121,2023-03-01,USD,0.35,0.31,0.04,12.9032,56433500
122,2023-02-28,USD,0.35,0.31,0.04,12.9032,56433500
123,2023-02-27,USD,0.35,0.31,0.04,12.9032,56433500
124,2023-02-26,USD,0.35,0.31,0.04,12.9032,56433500
125,2023-02-25,USD,0.35,0.31,0.04,12.9032,56433500
126,2023-02-24,USD,0.35,0.31,0.04,12.9032,56433500
127,2023-02-23,USD,0.35,0.31,0.04,12.9032,56433500
128,2023-02-22,USD,0.35,0.31,0.04,12.9032,56433500
129,2023-02-21,USD,0.35,0.31,0.04,12.9032,56433500
130,2023-02-20,USD,0.35,0.31,0.04,12.9032,56433500
131,2023-02-19,USD,0.35,0.31,0.04,12.9032,56433500
132,2023-02-18,USD,0.35,0.31,0.04,12.9032,56433500
133,2023-02-17,USD,0.35,0.31,0.04,12.9032,56433500
134,2023-02-16,USD,0.35,0.31,0.04,12.9032,56433500
135,2023-02-15,USD,0.35,0.31,0.04,12.9032,56433500
136,2023-02-14,USD,0.35,0.31,0.04,12.9032,56433500
137,2023-02-13,USD,0.35,0.31,0.04,12.9032,56433500
138,2023-02-12,USD,0.35,0.31,0.04,12.9032,56433500
139,2023-02-11,USD,0.35,0.31,0.04,12.9032,56433500
140,2023-02-10,USD,0.35,0.31,0.04,12.9032,56433500
141,2023-02-09,USD,0.35,0.31,0.04,12.9032,56433500
142,2023-02-08,USD,0.35,0.31,0.04,12.9032,56433500
143,2023-02-07,USD,0.35,0.31,0.04,12.9032,56433500
144,2023-02-06,USD,0.35,0.31,0.04,12.9032,56433500
145,2023-02-05,USD,0.35,0.31,0.04,12.9032,56433500
146,2023-02-04,USD,0.35,0.31,0.04,12.9032,56433500
147,2023-02-03,USD,0.35,0.31,0.04,12.9032,56433500
148,2023-02-02,USD,0.35,0.31,0.04,12.9032,56433500
149,2023-02-01,USD,0.35,0.31,0.04,12.9032,56433500
150,2023-01-31,USD,0.35,0.31,0.04,12.9032,56433500
151,2023-01-30,USD,0.35,0.31,0.04,12.9032,56433500
152,2023-01-29,USD,0.35,0.31,0.04,12.9032,56433500
153,2023-01-28,USD,0.35,0.31,0.04,12.9032,56433500
154,2023-01-27,USD,0.35,0.31,0.04,12.9032,56433500
155,2023-01-26,USD,0.35,0.31,0.04,12.9032,56433500
156,2023-01-25,USD,0.35,0.31,0.04,12.9032,56433500
157,2023-01-24,USD,0.35,0.31,0.04,12.9032,56433500
158,2023-01-23,USD,0.35,0.31,0.04,12.9032,56433500
159,2023-01-22,USD,0.35,0.31,0.04,12.9032,56433500
160,2023-01-21,USD,0.35,0.31,0.04,12.9032,56433500
161,2023-01-20,USD,0.35,0.31,0.04,12.9032,56433500
162,2023-01-19,USD,0.35,0.31,0.04,12.9032,56433500
163,2023-01-18,USD,0.35,0.31,0.04,12.9032,56433500
164,2023-01-17,USD,0.35,0.31,0.04,12.9032,56433500
165,2023-01-16,USD,0.35,0.31,0.04,12.9032,56433500
166,2023-01-15,USD,0.35,0.31,0.04,12.9032,56433500
167,2023-01-14,USD,0.35,0.31,0.04,12.9032,56433500
168,2023-01-13,USD,0.35,0.31,0.04,12.9032,56433500
169,2023-01-12,USD,0.35,0.31,0.04,12.9032,56433500
170,2023-01-11,USD,0.35,0.31,0.04,12.9032,56433500
171,2023-01-10,USD,0.35,0.31,0.04,12.9032,56433500
172,2023-01-09,USD,0.35,0.31,0.04,12.9032,56433500
173,2023-01-08,USD,0.35,0.31,0.04,12.9032,56433500
174,2023-01-07,USD,0.35,0.31,0.04,12.9032,56433500
175,2023-01-06,USD,0.35,0.31,0.04,12.9032,56433500
176,2023-01-05,USD,0.35,0.31,0.04,12.9032,56433500
177,2023-01-04,USD,0.35,0.31,0.04,12.9032,56433500
178,2023-01-03,USD,0.35,0.31,0.04,12.9032,56433500
179,2023-01-02,USD,0.35,0.31,0.04,12.9032,56433500
180,2023-01-01,USD,0.35,0.31,0.04,12.9032,56433500
181,2022-12-31,USD,0.35,0.31,0.04,12.9032,56433500
182,2022-12-30,USD,0.51,0.51,0,0,56447900
183,2022-12-29,USD,0.51,0.51,0,0,56447900
184,2022-12-28,USD,0.51,0.51,0,0,56447900
185,2022-12-27,USD,0.51,0.51,0,0,56447900
186,2022-12-26,USD,0.51,0.51,0,0,56447900
187,2022-12-25,USD,0.51,0.51,0,0,56447900
188,2022-12-24,USD,0.51,0.51,0,0,56447900
189,2022-12-23,USD,0.51,0.51,0,0,56447900
190,2022-12-22,USD,0.51,0.51,0,0,56447900
191,2022-12-21,USD,0.51,0.51,0,0,56447900
192,2022-12-20,USD,0.51,0.51,0,0,56447900
193,2022-12-19,USD,0.51,0.51,0,0,56447900
194,2022-12-18,USD,0.51,0.51,0,0,56447900
195,2022-12-17,USD,0.51,0.51,0,0,56447900
196,2022-12-16,USD,0.51,0.51,0,0,56447900
197,2022-12-15,USD,0.51,0.51,0,0,56447900
198,2022-12-14,USD,0.51,0.51,0,0,56447900
199,2022-12-13,USD,0.51,0.51,0,0,56447900
200,2022-12-12,USD,0.51,0.51,0,0,56447900
201,2022-12-11,USD,0.51,0.51,0,0,56447900
202,2022-12-10,USD,0.51,0.51,0,0,56447900
203,2022-12-09,USD,0.51,0.51,0,0,56447900
204,2022-12-08,USD,0.51,0.51,0,0,56447900
205,2022-12-07,USD,0.51,0.51,0,0,56447900
206,2022-12-06,USD,0.51,0.51,0,0,56447900
207,2022-12-05,USD,0.51,0.51,0,0,56447900
208,2022-12-04,USD,0.51,0.51,0,0,56447900
209,2022-12-03,USD,0.51,0.51,0,0,56447900
210,2022-12-02,USD,0.51,0.51,0,0,56447900
211,2022-12-01,USD,0.51,0.51,0,0,56447900
212,2022-11-30,USD,0.51,0.51,0,0,56447900
213,2022-11-29,USD,0.51,0.51,0,0,56447900
214,2022-11-28,USD,0.51,0.51,0,0,56447900
215,2022-11-27,USD,0.51,0.51,0,0,56447900
216,2022-11-26,USD,0.51,0.51,0,0,56447900
217,2022-11-25,USD,0.51,0.51,0,0,56447900
218,2022-11-24,USD,0.51,0.51,0,0,56447900
219,2022-11-23,USD,0.51,0.51,0,0,56447900
220,2022-11-22,USD,0.51,0.51,0,0,56447900
221,2022-11-21,USD,0.51,0.51,0,0,56447900
222,2022-11-20,USD,0.51,0.51,0,0,56447900
223,2022-11-19,USD,0.51,0.51,0,0,56447900
224,2022-11-18,USD,0.51,0.51,0,0,56447900
225,2022-11-17,USD,0.51,0.51,0,0,56447900
226,2022-11-16,USD,0.51,0.51,0,0,56447900
227,2022-11-15,USD,0.51,0.51,0,0,56447900
228,2022-11-14,USD,0.51,0.51,0,0,56447900
229,2022-11-13,USD,0.51,0.51,0,0,56447900
230,2022-11-12,USD,0.51,0.51,0,0,56447900
231,2022-11-11,USD,0.51,0.51,0,0,56447900
232,2022-11-10,USD,0.51,0.51,0,0,56447900
233,2022-11-09,USD,0.51,0.51,0,0,56447900
234,2022-11-08,USD,0.51,0.51,0,0,56447900
235,2022-11-07,USD,0.51,0.51,0,0,56447900
236,2022-11-06,USD,0.51,0.51,0,0,56447900
237,2022-11-05,USD,0.51,0.51,0,0,56447900
238,2022-11-04,USD,0.51,0.51,0,0,56447900
239,2022-11-03,USD,0.51,0.51,0,0,56447900
240,2022-11-02,USD,0.51,0.51,0,0,56447900
241,2022-11-01,USD,0.51,0.51,0,0,56447900
242,2022-10-31,USD,0.51,0.51,0,0,56447900
243,2022-10-30,USD,0.51,0.51,0,0,56447900
244,2022-10-29,USD,0.51,0.51,0,0,56447900
245,2022-10-28,USD,0.51,0.51,0,0,56447900
246,2022-10-27,USD,0.51,0.51,0,0,56447900
247,2022-10-26,USD,0.51,0.51,0,0,56447900
248,2022-10-25,USD,0.51,0.51,0,0,56447900
249,2022-10-24,USD,0.51,0.51,0,0,56447900
250,2022-10-23,USD,0.51,0.51,0,0,56447900
251,2022-10-22,USD,0.51,0.51,0,0,56447900
252,2022-10-21,USD,0.51,0.51,0,0,56447900
253,2022-10-20,USD,0.51,0.51,0,0,56447900
254,2022-10-19,USD,0.51,0.51,0,0,56447900
255,2022-10-18,USD,0.51,0.51,0,0,56447900
256,2022-10-17,USD,0.51,0.51,0,0,56447900
257,2022-10-16,USD,0.51,0.51,0,0,56447900
258,2022-10-15,USD,0.51,0.51,0,0,56447900
259,2022-10-14,USD,0.51,0.51,0,0,56447900
260,2022-10-13,USD,0.51,0.51,0,0,56447900
261,2022-10-12,USD,0.51,0.51,0,0,56447900
262,2022-10-11,USD,0.51,0.51,0,0,56447900
263,2022-10-10,USD,0.51,0.51,0,0,56447900
264,2022-10-09,USD,0.51,0.51,0,0,56447900
265,2022-10-08,USD,0.51,0.51,0,0,56447900
266,2022-10-07,USD,0.51,0.51,0,0,56447900
267,2022-10-06,USD,0.51,0.51,0,0,56447900
268,2022-10-05,USD,0.51,0.51,0,0,56447900
269,2022-10-04,USD,0.51,0.51,0,0,56447900
270,2022-10-03,USD,0.51,0.51,0,0,56447900
271,2022-10-02,USD,0.51,0.51,0,0,56447900
272,2022-10-01,USD,0.51,0.51,0,0,56447900
273,2022-09-30,USD,0.51,0.51,0,0,56447900
274,2022-09-29,USD,0.59,0.53,0.06,11.3208,56519700
275,2022-09-28,USD,0.59,0.53,0.06,11.3208,56519700
276,2022-09-27,USD,0.59,0.53,0.06,11.3208,56519700
277,2022-09-26,USD,0.59,0.53,0.06,11.3208,56519700
278,2022-09-25,USD,0.59,0.53,0.06,11.3208,56519700
279,2022-09-24,USD,0.59,0.53,0.06,11.3208,56519700
280,2022-09-23,USD,0.59,0.53,0.06,11.3208,56519700
281,2022-09-22,USD,0.59,0.53,0.06,11.3208,56519700
282,2022-09-21,USD,0.59,0.53,0.06,11.3208,56519700
283,2022-09-20,USD,0.59,0.53,0.06,11.3208,56519700
284,2022-09-19,USD,0.59,0.53,0.06,11.3208,56519700
285,2022-09-18,USD,0.59,0.53,0.06,11.3208,56519700
286,2022-09-17,USD,0.59,0.53,0.06,11.3208,56519700
287,2022-09-16,USD,0.59,0.53,0.06,11.3208,56519700
288,2022-09-15,USD,0.59,0.53,0.06,11.3208,56519700
289,2022-09-14,USD,0.59,0.53,0.06,11.3208,56519700
290,2022-09-13,USD,0.59,0.53,0.06,11.3208,56519700
291,2022-09-12,USD,0.59,0.53,0.06,11.3208,56519700
292,2022-09-11,USD,0.59,0.53,0.06,11.3208,56519700
293,2022-09-10,USD,0.59,0.53,0.06,11.3208,56519700
294,2022-09-09,USD,0.59,0.53,0.06,11.3208,56519700
295,2022-09-08,USD,0.59,0.53,0.06,11.3208,56519700
296,2022-09-07,USD,0.59,0.53,0.06,11.3208,56519700
297,2022-09-06,USD,0.59,0.53,0.06,11.3208,56519700
298,2022-09-05,USD,0.59,0.53,0.06,11.3208,56519700
299,2022-09-04,USD,0.59,0.53,0.06,11.3208,56519700
300,2022-09-03,USD,0.59,0.53,0.06,11.3208,56519700
301,2022-09-02,USD,0.59,0.53,0.06,11.3208,56519700
302,2022-09-01,USD,0.59,0.53,0.06,11.3208,56519700
303,2022-08-31,USD,0.59,0.53,0.06,11.3208,56519700
304,2022-08-30,USD,0.59,0.53,0.06,11.3208,56519700
305,2022-08-29,USD,0.59,0.53,0.06,11.3208,56519700
306,2022-08-28,USD,0.59,0.53,0.06,11.3208,56519700
307,2022-08-27,USD,0.59,0.53,0.06,11.3208,56519700
308,2022-08-26,USD,0.59,0.53,0.06,11.3208,56519700
309,2022-08-25,USD,0.59,0.53,0.06,11.3208,56519700
310,2022-08-24,USD,0.59,0.53,0.06,11.3208,56519700
311,2022-08-23,USD,0.59,0.53,0.06,11.3208,56519700
312,2022-08-22,USD,0.59,0.53,0.06,11.3208,56519700
313,2022-08-21,USD,0.59,0.53,0.06,11.3208,56519700
314,2022-08-20,USD,0.59,0.53,0.06,11.3208,56519700
315,2022-08-19,USD,0.59,0.53,0.06,11.3208,56519700
316,2022-08-18,USD,0.59,0.53,0.06,11.3208,56519700
317,2022-08-17,USD,0.59,0.53,0.06,11.3208,56519700
318,2022-08-16,USD,0.59,0.53,0.06,11.3208,56519700
319,2022-08-15,USD,0.59,0.53,0.06,11.3208,56519700
320,2022-08-14,USD,0.59,0.53,0.06,11.3208,56519700
321,2022-08-13,USD,0.59,0.53,0.06,11.3208,56519700
322,2022-08-12,USD,0.59,0.53,0.06,11.3208,56519700
323,2022-08-11,USD,0.59,0.53,0.06,11.3208,56519700
324,2022-08-10,USD,0.59,0.53,0.06,11.3208,56519700
325,2022-08-09,USD,0.59,0.53,0.06,11.3208,56519700
326,2022-08-08,USD,0.59,0.53,0.06,11.3208,56519700
327,2022-08-07,USD,0.59,0.53,0.06,11.3208,56519700
328,2022-08-06,USD,0.59,0.53,0.06,11.3208,56519700
329,2022-08-05,USD,0.59,0.53,0.06,11.3208,56519700
330,2022-08-04,USD,0.59,0.53,0.06,11.3208,56519700
331,2022-08-03,USD,0.59,0.53,0.06,11.3208,56519700
332,2022-08-02,USD,0.59,0.53,0.06,11.3208,56519700
333,2022-08-01,USD,0.59,0.53,0.06,11.3208,56519700
334,2022-07-31,USD,0.59,0.53,0.06,11.3208,56519700
335,2022-07-30,USD,0.59,0.53,0.06,11.3208,56519700
336,2022-07-29,USD,0.59,0.53,0.06,11.3208,56519700
337,2022-07-28,USD,0.59,0.53,0.06,11.3208,56519700
338,2022-07-27,USD,0.59,0.53,0.06,11.3208,56519700
339,2022-07-26,USD,0.59,0.53,0.06,11.3208,56519700
340,2022-07-25,USD,0.59,0.53,0.06,11.3208,56519700
341,2022-07-24,USD,0.59,0.53,0.06,11.3208,56519700
342,2022-07-23,USD,0.59,0.53,0.06,11.3208,56519700
343,2022-07-22,USD,0.59,0.53,0.06,11.3208,56519700
344,2022-07-21,USD,0.59,0.53,0.06,11.3208,56519700
345,2022-07-20,USD,0.59,0.53,0.06,11.3208,56519700
346,2022-07-19,USD,0.59,0.53,0.06,11.3208,56519700
347,2022-07-18,USD,0.59,0.53,0.06,11.3208,56519700
348,2022-07-17,USD,0.59,0.53,0.06,11.3208,56519700
349,2022-07-16,USD,0.59,0.53,0.06,11.3208,56519700
350,2022-07-15,USD,0.59,0.53,0.06,11.3208,56519700
351,2022-07-14,USD,0.59,0.53,0.06,11.3208,56519700
352,2022-07-13,USD,0.59,0.53,0.06,11.3208,56519700
353,2022-07-12,USD,0.59,0.53,0.06,11.3208,56519700
354,2022-07-11,USD,0.59,0.53,0.06,11.3208,56519700
355,2022-07-10,USD,0.59,0.53,0.06,11.3208,56519700
356,2022-07-09,USD,0.59,0.53,0.06,11.3208,56519700
357,2022-07-08,USD,0.59,0.53,0.06,11.3208,56519700
358,2022-07-07,USD,0.59,0.53,0.06,11.3208,56519700
359,2022-07-06,USD,0.59,0.53,0.06,11.3208,56519700
360,2022-07-05,USD,0.59,0.53,0.06,11.3208,56519700
361,2022-07-04,USD,0.59,0.53,0.06,11.3208,56519700
362,2022-07-03,USD,0.59,0.53,0.06,11.3208,56519700
363,2022-07-02,USD,0.59,0.53,0.06,11.3208,56519700
364,2022-07-01,USD,0.59,0.53,0.06,11.3208,56519700
365,2022-06-30,USD,0.59,0.53,0.06,11.3208,56519700
366,2022-06-29,USD,0.55,0.5,0.05,10,56565800
367,2022-06-28,USD,0.55,0.5,0.05,10,56565800
368,2022-06-27,USD,0.55,0.5,0.05,10,56565800
369,2022-06-26,USD,0.55,0.5,0.05,10,56565800
370,2022-06-25,USD,0.55,0.5,0.05,10,56565800
371,2022-06-24,USD,0.55,0.5,0.05,10,56565800
372,2022-06-23,USD,0.55,0.5,0.05,10,56565800
373,2022-06-22,USD,0.55,0.5,0.05,10,56565800
374,2022-06-21,USD,0.55,0.5,0.05,10,56565800
375,2022-06-20,USD,0.55,0.5,0.05,10,56565800
376,2022-06-19,USD,0.55,0.5,0.05,10,56565800
377,2022-06-18,USD,0.55,0.5,0.05,10,56565800
378,2022-06-17,USD,0.55,0.5,0.05,10,56565800
379,2022-06-16,USD,0.55,0.5,0.05,10,56565800
380,2022-06-15,USD,0.55,0.5,0.05,10,56565800
381,2022-06-14,USD,0.55,0.5,0.05,10,56565800
382,2022-06-13,USD,0.55,0.5,0.05,10,56565800
383,2022-06-12,USD,0.55,0.5,0.05,10,56565800
384,2022-06-11,USD,0.55,0.5,0.05,10,56565800
385,2022-06-10,USD,0.55,0.5,0.05,10,56565800
386,2022-06-09,USD,0.55,0.5,0.05,10,56565800
387,2022-06-08,USD,0.55,0.5,0.05,10,56565800
388,2022-06-07,USD,0.55,0.5,0.05,10,56565800
389,2022-06-06,USD,0.55,0.5,0.05,10,56565800
390,2022-06-05,USD,0.55,0.5,0.05,10,56565800
391,2022-06-04,USD,0.55,0.5,0.05,10,56565800
392,2022-06-03,USD,0.55,0.5,0.05,10,56565800
393,2022-06-02,USD,0.55,0.5,0.05,10,56565800
394,2022-06-01,USD,0.55,0.5,0.05,10,56565800
395,2022-05-31,USD,0.55,0.5,0.05,10,56565800
