index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.44,-0.48,0.04,8.3333,60886900
1,2022-09-29,USD,-0.44,-0.36,-0.08,-22.2222,60757700
2,2022-09-28,USD,-0.44,-0.36,-0.08,-22.2222,60757700
3,2022-09-27,USD,-0.44,-0.36,-0.08,-22.2222,60757700
4,2022-09-26,USD,-0.44,-0.36,-0.08,-22.2222,60757700
5,2022-09-25,USD,-0.44,-0.36,-0.08,-22.2222,60757700
6,2022-09-24,USD,-0.44,-0.36,-0.08,-22.2222,60757700
7,2022-09-23,USD,-0.44,-0.36,-0.08,-22.2222,60757700
8,2022-09-22,USD,-0.44,-0.36,-0.08,-22.2222,60757700
9,2022-09-21,USD,-0.44,-0.36,-0.08,-22.2222,60757700
10,2022-09-20,USD,-0.44,-0.36,-0.08,-22.2222,60757700
11,2022-09-19,USD,-0.44,-0.36,-0.08,-22.2222,60757700
12,2022-09-18,USD,-0.44,-0.36,-0.08,-22.2222,60757700
13,2022-09-17,USD,-0.44,-0.36,-0.08,-22.2222,60757700
14,2022-09-16,USD,-0.44,-0.36,-0.08,-22.2222,60757700
15,2022-09-15,USD,-0.44,-0.36,-0.08,-22.2222,60757700
16,2022-09-14,USD,-0.44,-0.36,-0.08,-22.2222,60757700
17,2022-09-13,USD,-0.44,-0.36,-0.08,-22.2222,60757700
18,2022-09-12,USD,-0.44,-0.36,-0.08,-22.2222,60757700
19,2022-09-11,USD,-0.44,-0.36,-0.08,-22.2222,60757700
20,2022-09-10,USD,-0.44,-0.36,-0.08,-22.2222,60757700
21,2022-09-09,USD,-0.44,-0.36,-0.08,-22.2222,60757700
22,2022-09-08,USD,-0.44,-0.36,-0.08,-22.2222,60757700
23,2022-09-07,USD,-0.44,-0.36,-0.08,-22.2222,60757700
24,2022-09-06,USD,-0.44,-0.36,-0.08,-22.2222,60757700
25,2022-09-05,USD,-0.44,-0.36,-0.08,-22.2222,60757700
26,2022-09-04,USD,-0.44,-0.36,-0.08,-22.2222,60757700
27,2022-09-03,USD,-0.44,-0.36,-0.08,-22.2222,60757700
28,2022-09-02,USD,-0.44,-0.36,-0.08,-22.2222,60757700
29,2022-09-01,USD,-0.44,-0.36,-0.08,-22.2222,60757700
30,2022-08-31,USD,-0.44,-0.36,-0.08,-22.2222,60757700
31,2022-08-30,USD,-0.44,-0.36,-0.08,-22.2222,60757700
32,2022-08-29,USD,-0.44,-0.36,-0.08,-22.2222,60757700
33,2022-08-28,USD,-0.44,-0.36,-0.08,-22.2222,60757700
34,2022-08-27,USD,-0.44,-0.36,-0.08,-22.2222,60757700
35,2022-08-26,USD,-0.44,-0.36,-0.08,-22.2222,60757700
36,2022-08-25,USD,-0.44,-0.36,-0.08,-22.2222,60757700
37,2022-08-24,USD,-0.44,-0.36,-0.08,-22.2222,60757700
38,2022-08-23,USD,-0.44,-0.36,-0.08,-22.2222,60757700
39,2022-08-22,USD,-0.44,-0.36,-0.08,-22.2222,60757700
40,2022-08-21,USD,-0.44,-0.36,-0.08,-22.2222,60757700
41,2022-08-20,USD,-0.44,-0.36,-0.08,-22.2222,60757700
42,2022-08-19,USD,-0.44,-0.36,-0.08,-22.2222,60757700
43,2022-08-18,USD,-0.44,-0.36,-0.08,-22.2222,60757700
44,2022-08-17,USD,-0.44,-0.36,-0.08,-22.2222,60757700
45,2022-08-16,USD,-0.44,-0.36,-0.08,-22.2222,60757700
46,2022-08-15,USD,-0.44,-0.36,-0.08,-22.2222,60757700
47,2022-08-14,USD,-0.44,-0.36,-0.08,-22.2222,60757700
48,2022-08-13,USD,-0.44,-0.36,-0.08,-22.2222,60757700
49,2022-08-12,USD,-0.44,-0.36,-0.08,-22.2222,60757700
50,2022-08-11,USD,-0.44,-0.36,-0.08,-22.2222,60757700
51,2022-08-10,USD,-0.44,-0.36,-0.08,-22.2222,60757700
52,2022-08-09,USD,-0.44,-0.36,-0.08,-22.2222,60757700
53,2022-08-08,USD,-0.44,-0.36,-0.08,-22.2222,60757700
54,2022-08-07,USD,-0.44,-0.36,-0.08,-22.2222,60757700
55,2022-08-06,USD,-0.44,-0.36,-0.08,-22.2222,60757700
56,2022-08-05,USD,-0.44,-0.36,-0.08,-22.2222,60757700
57,2022-08-04,USD,-0.44,-0.36,-0.08,-22.2222,60757700
58,2022-08-03,USD,-0.44,-0.36,-0.08,-22.2222,60757700
59,2022-08-02,USD,-0.44,-0.36,-0.08,-22.2222,60757700
60,2022-08-01,USD,-0.44,-0.36,-0.08,-22.2222,60757700
61,2022-07-31,USD,-0.44,-0.36,-0.08,-22.2222,60757700
62,2022-07-30,USD,-0.44,-0.36,-0.08,-22.2222,60757700
63,2022-07-29,USD,-0.44,-0.36,-0.08,-22.2222,60757700
64,2022-07-28,USD,-0.44,-0.36,-0.08,-22.2222,60757700
65,2022-07-27,USD,-0.44,-0.36,-0.08,-22.2222,60757700
66,2022-07-26,USD,-0.44,-0.36,-0.08,-22.2222,60757700
67,2022-07-25,USD,-0.44,-0.36,-0.08,-22.2222,60757700
68,2022-07-24,USD,-0.44,-0.36,-0.08,-22.2222,60757700
69,2022-07-23,USD,-0.44,-0.36,-0.08,-22.2222,60757700
70,2022-07-22,USD,-0.44,-0.36,-0.08,-22.2222,60757700
71,2022-07-21,USD,-0.44,-0.36,-0.08,-22.2222,60757700
72,2022-07-20,USD,-0.44,-0.36,-0.08,-22.2222,60757700
73,2022-07-19,USD,-0.44,-0.36,-0.08,-22.2222,60757700
74,2022-07-18,USD,-0.44,-0.36,-0.08,-22.2222,60757700
75,2022-07-17,USD,-0.44,-0.36,-0.08,-22.2222,60757700
76,2022-07-16,USD,-0.44,-0.36,-0.08,-22.2222,60757700
77,2022-07-15,USD,-0.44,-0.36,-0.08,-22.2222,60757700
78,2022-07-14,USD,-0.44,-0.36,-0.08,-22.2222,60757700
79,2022-07-13,USD,-0.44,-0.36,-0.08,-22.2222,60757700
80,2022-07-12,USD,-0.44,-0.36,-0.08,-22.2222,60757700
