index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
77,2023-04-14,USD,0.45,0.42,0.03,7.1429,65451400.00000001
78,2023-04-13,USD,0.45,0.42,0.03,7.1429,65451400.00000001
79,2023-04-12,USD,0.45,0.42,0.03,7.1429,65451400.00000001
80,2023-04-11,USD,0.45,0.42,0.03,7.1429,65451400.00000001
81,2023-04-10,USD,0.45,0.42,0.03,7.1429,65451400.00000001
82,2023-04-09,USD,0.45,0.42,0.03,7.1429,65451400.00000001
83,2023-04-08,USD,0.45,0.42,0.03,7.1429,65451400.00000001
84,2023-04-07,USD,0.45,0.42,0.03,7.1429,65451400.00000001
85,2023-04-06,USD,0.45,0.42,0.03,7.1429,65451400.00000001
86,2023-04-05,USD,0.45,0.42,0.03,7.1429,65451400.00000001
87,2023-04-04,USD,0.45,0.42,0.03,7.1429,65451400.00000001
88,2023-04-03,USD,0.45,0.42,0.03,7.1429,65451400.00000001
89,2023-04-02,USD,0.45,0.42,0.03,7.1429,65451400.00000001
90,2023-04-01,USD,0.45,0.42,0.03,7.1429,65451400.00000001
91,2023-03-31,USD,0.45,0.42,0.03,7.1429,65451400.00000001
92,2023-03-30,USD,0.43,0.36,0.07,19.4444,64349999.99999999
93,2023-03-29,USD,0.43,0.36,0.07,19.4444,64349999.99999999
94,2023-03-28,USD,0.43,0.36,0.07,19.4444,64349999.99999999
95,2023-03-27,USD,0.43,0.36,0.07,19.4444,64349999.99999999
96,2023-03-26,USD,0.43,0.36,0.07,19.4444,64349999.99999999
97,2023-03-25,USD,0.43,0.36,0.07,19.4444,64349999.99999999
98,2023-03-24,USD,0.43,0.36,0.07,19.4444,64349999.99999999
99,2023-03-23,USD,0.43,0.36,0.07,19.4444,64349999.99999999
100,2023-03-22,USD,0.43,0.36,0.07,19.4444,64349999.99999999
101,2023-03-21,USD,0.43,0.36,0.07,19.4444,64349999.99999999
102,2023-03-20,USD,0.43,0.36,0.07,19.4444,64349999.99999999
103,2023-03-19,USD,0.43,0.36,0.07,19.4444,64349999.99999999
104,2023-03-18,USD,0.43,0.36,0.07,19.4444,64349999.99999999
105,2023-03-17,USD,0.43,0.36,0.07,19.4444,64349999.99999999
106,2023-03-16,USD,0.43,0.36,0.07,19.4444,64349999.99999999
107,2023-03-15,USD,0.43,0.36,0.07,19.4444,64349999.99999999
108,2023-03-14,USD,0.43,0.36,0.07,19.4444,64349999.99999999
109,2023-03-13,USD,0.43,0.36,0.07,19.4444,64349999.99999999
110,2023-03-12,USD,0.43,0.36,0.07,19.4444,64349999.99999999
111,2023-03-11,USD,0.43,0.36,0.07,19.4444,64349999.99999999
112,2023-03-10,USD,0.43,0.36,0.07,19.4444,64349999.99999999
113,2023-03-09,USD,0.43,0.36,0.07,19.4444,64349999.99999999
114,2023-03-08,USD,0.43,0.36,0.07,19.4444,64349999.99999999
115,2023-03-07,USD,0.43,0.36,0.07,19.4444,64349999.99999999
116,2023-03-06,USD,0.43,0.36,0.07,19.4444,64349999.99999999
117,2023-03-05,USD,0.43,0.36,0.07,19.4444,64349999.99999999
118,2023-03-04,USD,0.43,0.36,0.07,19.4444,64349999.99999999
119,2023-03-03,USD,0.43,0.36,0.07,19.4444,64349999.99999999
120,2023-03-02,USD,0.43,0.36,0.07,19.4444,64349999.99999999
121,2023-03-01,USD,0.43,0.36,0.07,19.4444,64349999.99999999
122,2023-02-28,USD,0.43,0.36,0.07,19.4444,64349999.99999999
123,2023-02-27,USD,0.43,0.36,0.07,19.4444,64349999.99999999
124,2023-02-26,USD,0.43,0.36,0.07,19.4444,64349999.99999999
125,2023-02-25,USD,0.43,0.36,0.07,19.4444,64349999.99999999
126,2023-02-24,USD,0.43,0.36,0.07,19.4444,64349999.99999999
127,2023-02-23,USD,0.43,0.36,0.07,19.4444,64349999.99999999
128,2023-02-22,USD,0.43,0.36,0.07,19.4444,64349999.99999999
129,2023-02-21,USD,0.43,0.36,0.07,19.4444,64349999.99999999
130,2023-02-20,USD,0.43,0.36,0.07,19.4444,64349999.99999999
131,2023-02-19,USD,0.43,0.36,0.07,19.4444,64349999.99999999
132,2023-02-18,USD,0.43,0.36,0.07,19.4444,64349999.99999999
133,2023-02-17,USD,0.43,0.36,0.07,19.4444,64349999.99999999
134,2023-02-16,USD,0.43,0.36,0.07,19.4444,64349999.99999999
135,2023-02-15,USD,0.43,0.36,0.07,19.4444,64349999.99999999
136,2023-02-14,USD,0.43,0.36,0.07,19.4444,64349999.99999999
137,2023-02-13,USD,0.43,0.36,0.07,19.4444,64349999.99999999
138,2023-02-12,USD,0.43,0.36,0.07,19.4444,64349999.99999999
139,2023-02-11,USD,0.43,0.36,0.07,19.4444,64349999.99999999
140,2023-02-10,USD,0.43,0.36,0.07,19.4444,64349999.99999999
141,2023-02-09,USD,0.43,0.36,0.07,19.4444,64349999.99999999
142,2023-02-08,USD,0.43,0.36,0.07,19.4444,64349999.99999999
143,2023-02-07,USD,0.43,0.36,0.07,19.4444,64349999.99999999
144,2023-02-06,USD,0.43,0.36,0.07,19.4444,64349999.99999999
145,2023-02-05,USD,0.43,0.36,0.07,19.4444,64349999.99999999
146,2023-02-04,USD,0.43,0.36,0.07,19.4444,64349999.99999999
147,2023-02-03,USD,0.43,0.36,0.07,19.4444,64349999.99999999
148,2023-02-02,USD,0.43,0.36,0.07,19.4444,64349999.99999999
149,2023-02-01,USD,0.43,0.36,0.07,19.4444,64349999.99999999
150,2023-01-31,USD,0.43,0.36,0.07,19.4444,64349999.99999999
151,2023-01-30,USD,0.43,0.36,0.07,19.4444,64349999.99999999
152,2023-01-29,USD,0.43,0.36,0.07,19.4444,64349999.99999999
153,2023-01-28,USD,0.43,0.36,0.07,19.4444,64349999.99999999
154,2023-01-27,USD,0.43,0.36,0.07,19.4444,64349999.99999999
155,2023-01-26,USD,0.43,0.36,0.07,19.4444,64349999.99999999
156,2023-01-25,USD,0.43,0.36,0.07,19.4444,64349999.99999999
157,2023-01-24,USD,0.43,0.36,0.07,19.4444,64349999.99999999
158,2023-01-23,USD,0.43,0.36,0.07,19.4444,64349999.99999999
159,2023-01-22,USD,0.43,0.36,0.07,19.4444,64349999.99999999
160,2023-01-21,USD,0.43,0.36,0.07,19.4444,64349999.99999999
161,2023-01-20,USD,0.43,0.36,0.07,19.4444,64349999.99999999
162,2023-01-19,USD,0.43,0.36,0.07,19.4444,64349999.99999999
163,2023-01-18,USD,0.43,0.36,0.07,19.4444,64349999.99999999
164,2023-01-17,USD,0.43,0.36,0.07,19.4444,64349999.99999999
165,2023-01-16,USD,0.43,0.36,0.07,19.4444,64349999.99999999
166,2023-01-15,USD,0.43,0.36,0.07,19.4444,64349999.99999999
167,2023-01-14,USD,0.43,0.36,0.07,19.4444,64349999.99999999
168,2023-01-13,USD,0.43,0.36,0.07,19.4444,64349999.99999999
169,2023-01-12,USD,0.43,0.36,0.07,19.4444,64349999.99999999
170,2023-01-11,USD,0.43,0.36,0.07,19.4444,64349999.99999999
171,2023-01-10,USD,0.43,0.36,0.07,19.4444,64349999.99999999
172,2023-01-09,USD,0.43,0.36,0.07,19.4444,64349999.99999999
173,2023-01-08,USD,0.43,0.36,0.07,19.4444,64349999.99999999
174,2023-01-07,USD,0.43,0.36,0.07,19.4444,64349999.99999999
175,2023-01-06,USD,0.43,0.36,0.07,19.4444,64349999.99999999
176,2023-01-05,USD,0.43,0.36,0.07,19.4444,64349999.99999999
177,2023-01-04,USD,0.43,0.36,0.07,19.4444,64349999.99999999
178,2023-01-03,USD,0.43,0.36,0.07,19.4444,64349999.99999999
179,2023-01-02,USD,0.43,0.36,0.07,19.4444,64349999.99999999
180,2023-01-01,USD,0.43,0.36,0.07,19.4444,64349999.99999999
181,2022-12-31,USD,0.43,0.36,0.07,19.4444,64349999.99999999
182,2022-12-30,USD,0.35,0.36,-0.01,-2.7778,64737100
183,2022-12-29,USD,0.35,0.36,-0.01,-2.7778,64737100
184,2022-12-28,USD,0.35,0.36,-0.01,-2.7778,64737100
185,2022-12-27,USD,0.35,0.36,-0.01,-2.7778,64737100
186,2022-12-26,USD,0.35,0.36,-0.01,-2.7778,64737100
187,2022-12-25,USD,0.35,0.36,-0.01,-2.7778,64737100
188,2022-12-24,USD,0.35,0.36,-0.01,-2.7778,64737100
189,2022-12-23,USD,0.35,0.36,-0.01,-2.7778,64737100
190,2022-12-22,USD,0.35,0.36,-0.01,-2.7778,64737100
191,2022-12-21,USD,0.35,0.36,-0.01,-2.7778,64737100
192,2022-12-20,USD,0.35,0.36,-0.01,-2.7778,64737100
193,2022-12-19,USD,0.35,0.36,-0.01,-2.7778,64737100
194,2022-12-18,USD,0.35,0.36,-0.01,-2.7778,64737100
195,2022-12-17,USD,0.35,0.36,-0.01,-2.7778,64737100
196,2022-12-16,USD,0.35,0.36,-0.01,-2.7778,64737100
197,2022-12-15,USD,0.35,0.36,-0.01,-2.7778,64737100
198,2022-12-14,USD,0.35,0.36,-0.01,-2.7778,64737100
199,2022-12-13,USD,0.35,0.36,-0.01,-2.7778,64737100
200,2022-12-12,USD,0.35,0.36,-0.01,-2.7778,64737100
201,2022-12-11,USD,0.35,0.36,-0.01,-2.7778,64737100
202,2022-12-10,USD,0.35,0.36,-0.01,-2.7778,64737100
203,2022-12-09,USD,0.35,0.36,-0.01,-2.7778,64737100
204,2022-12-08,USD,0.35,0.36,-0.01,-2.7778,64737100
205,2022-12-07,USD,0.35,0.36,-0.01,-2.7778,64737100
206,2022-12-06,USD,0.35,0.36,-0.01,-2.7778,64737100
207,2022-12-05,USD,0.35,0.36,-0.01,-2.7778,64737100
208,2022-12-04,USD,0.35,0.36,-0.01,-2.7778,64737100
209,2022-12-03,USD,0.35,0.36,-0.01,-2.7778,64737100
210,2022-12-02,USD,0.35,0.36,-0.01,-2.7778,64737100
211,2022-12-01,USD,0.35,0.36,-0.01,-2.7778,64737100
212,2022-11-30,USD,0.35,0.36,-0.01,-2.7778,64737100
213,2022-11-29,USD,0.35,0.36,-0.01,-2.7778,64737100
214,2022-11-28,USD,0.35,0.36,-0.01,-2.7778,64737100
215,2022-11-27,USD,0.35,0.36,-0.01,-2.7778,64737100
216,2022-11-26,USD,0.35,0.36,-0.01,-2.7778,64737100
217,2022-11-25,USD,0.35,0.36,-0.01,-2.7778,64737100
218,2022-11-24,USD,0.35,0.36,-0.01,-2.7778,64737100
219,2022-11-23,USD,0.35,0.36,-0.01,-2.7778,64737100
220,2022-11-22,USD,0.35,0.36,-0.01,-2.7778,64737100
221,2022-11-21,USD,0.35,0.36,-0.01,-2.7778,64737100
222,2022-11-20,USD,0.35,0.36,-0.01,-2.7778,64737100
223,2022-11-19,USD,0.35,0.36,-0.01,-2.7778,64737100
224,2022-11-18,USD,0.35,0.36,-0.01,-2.7778,64737100
225,2022-11-17,USD,0.35,0.36,-0.01,-2.7778,64737100
226,2022-11-16,USD,0.35,0.36,-0.01,-2.7778,64737100
227,2022-11-15,USD,0.35,0.36,-0.01,-2.7778,64737100
228,2022-11-14,USD,0.35,0.36,-0.01,-2.7778,64737100
229,2022-11-13,USD,0.35,0.36,-0.01,-2.7778,64737100
230,2022-11-12,USD,0.35,0.36,-0.01,-2.7778,64737100
231,2022-11-11,USD,0.35,0.36,-0.01,-2.7778,64737100
232,2022-11-10,USD,0.35,0.36,-0.01,-2.7778,64737100
233,2022-11-09,USD,0.35,0.36,-0.01,-2.7778,64737100
234,2022-11-08,USD,0.35,0.36,-0.01,-2.7778,64737100
235,2022-11-07,USD,0.35,0.36,-0.01,-2.7778,64737100
236,2022-11-06,USD,0.35,0.36,-0.01,-2.7778,64737100
237,2022-11-05,USD,0.35,0.36,-0.01,-2.7778,64737100
238,2022-11-04,USD,0.35,0.36,-0.01,-2.7778,64737100
239,2022-11-03,USD,0.35,0.36,-0.01,-2.7778,64737100
240,2022-11-02,USD,0.35,0.36,-0.01,-2.7778,64737100
241,2022-11-01,USD,0.35,0.36,-0.01,-2.7778,64737100
242,2022-10-31,USD,0.35,0.36,-0.01,-2.7778,64737100
243,2022-10-30,USD,0.35,0.36,-0.01,-2.7778,64737100
244,2022-10-29,USD,0.35,0.36,-0.01,-2.7778,64737100
245,2022-10-28,USD,0.35,0.36,-0.01,-2.7778,64737100
246,2022-10-27,USD,0.35,0.36,-0.01,-2.7778,64737100
247,2022-10-26,USD,0.35,0.36,-0.01,-2.7778,64737100
248,2022-10-25,USD,0.35,0.36,-0.01,-2.7778,64737100
249,2022-10-24,USD,0.35,0.36,-0.01,-2.7778,64737100
250,2022-10-23,USD,0.35,0.36,-0.01,-2.7778,64737100
251,2022-10-22,USD,0.35,0.36,-0.01,-2.7778,64737100
252,2022-10-21,USD,0.35,0.36,-0.01,-2.7778,64737100
253,2022-10-20,USD,0.35,0.36,-0.01,-2.7778,64737100
254,2022-10-19,USD,0.35,0.36,-0.01,-2.7778,64737100
255,2022-10-18,USD,0.35,0.36,-0.01,-2.7778,64737100
256,2022-10-17,USD,0.35,0.36,-0.01,-2.7778,64737100
257,2022-10-16,USD,0.35,0.36,-0.01,-2.7778,64737100
258,2022-10-15,USD,0.35,0.36,-0.01,-2.7778,64737100
259,2022-10-14,USD,0.35,0.36,-0.01,-2.7778,64737100
260,2022-10-13,USD,0.35,0.36,-0.01,-2.7778,64737100
261,2022-10-12,USD,0.35,0.36,-0.01,-2.7778,64737100
262,2022-10-11,USD,0.35,0.36,-0.01,-2.7778,64737100
263,2022-10-10,USD,0.35,0.36,-0.01,-2.7778,64737100
264,2022-10-09,USD,0.35,0.36,-0.01,-2.7778,64737100
265,2022-10-08,USD,0.35,0.36,-0.01,-2.7778,64737100
266,2022-10-07,USD,0.35,0.36,-0.01,-2.7778,64737100
267,2022-10-06,USD,0.35,0.36,-0.01,-2.7778,64737100
268,2022-10-05,USD,0.35,0.36,-0.01,-2.7778,64737100
269,2022-10-04,USD,0.35,0.36,-0.01,-2.7778,64737100
270,2022-10-03,USD,0.35,0.36,-0.01,-2.7778,64737100
271,2022-10-02,USD,0.35,0.36,-0.01,-2.7778,64737100
272,2022-10-01,USD,0.35,0.36,-0.01,-2.7778,64737100
273,2022-09-30,USD,0.35,0.36,-0.01,-2.7778,64737100
274,2022-09-29,USD,0.37,0.35,0.02,5.7143,63558200
275,2022-09-28,USD,0.37,0.35,0.02,5.7143,63558200
276,2022-09-27,USD,0.37,0.35,0.02,5.7143,63558200
277,2022-09-26,USD,0.37,0.35,0.02,5.7143,63558200
278,2022-09-25,USD,0.37,0.35,0.02,5.7143,63558200
279,2022-09-24,USD,0.37,0.35,0.02,5.7143,63558200
280,2022-09-23,USD,0.37,0.35,0.02,5.7143,63558200
281,2022-09-22,USD,0.37,0.35,0.02,5.7143,63558200
282,2022-09-21,USD,0.37,0.35,0.02,5.7143,63558200
283,2022-09-20,USD,0.37,0.35,0.02,5.7143,63558200
284,2022-09-19,USD,0.37,0.35,0.02,5.7143,63558200
285,2022-09-18,USD,0.37,0.35,0.02,5.7143,63558200
286,2022-09-17,USD,0.37,0.35,0.02,5.7143,63558200
287,2022-09-16,USD,0.37,0.35,0.02,5.7143,63558200
288,2022-09-15,USD,0.37,0.35,0.02,5.7143,63558200
289,2022-09-14,USD,0.37,0.35,0.02,5.7143,63558200
290,2022-09-13,USD,0.37,0.35,0.02,5.7143,63558200
291,2022-09-12,USD,0.37,0.35,0.02,5.7143,63558200
292,2022-09-11,USD,0.37,0.35,0.02,5.7143,63558200
293,2022-09-10,USD,0.37,0.35,0.02,5.7143,63558200
294,2022-09-09,USD,0.37,0.35,0.02,5.7143,63558200
295,2022-09-08,USD,0.37,0.35,0.02,5.7143,63558200
296,2022-09-07,USD,0.37,0.35,0.02,5.7143,63558200
297,2022-09-06,USD,0.37,0.35,0.02,5.7143,63558200
298,2022-09-05,USD,0.37,0.35,0.02,5.7143,63558200
299,2022-09-04,USD,0.37,0.35,0.02,5.7143,63558200
300,2022-09-03,USD,0.37,0.35,0.02,5.7143,63558200
301,2022-09-02,USD,0.37,0.35,0.02,5.7143,63558200
302,2022-09-01,USD,0.37,0.35,0.02,5.7143,63558200
303,2022-08-31,USD,0.37,0.35,0.02,5.7143,63558200
304,2022-08-30,USD,0.37,0.35,0.02,5.7143,63558200
305,2022-08-29,USD,0.37,0.35,0.02,5.7143,63558200
306,2022-08-28,USD,0.37,0.35,0.02,5.7143,63558200
307,2022-08-27,USD,0.37,0.35,0.02,5.7143,63558200
308,2022-08-26,USD,0.37,0.35,0.02,5.7143,63558200
309,2022-08-25,USD,0.37,0.35,0.02,5.7143,63558200
310,2022-08-24,USD,0.37,0.35,0.02,5.7143,63558200
311,2022-08-23,USD,0.37,0.35,0.02,5.7143,63558200
312,2022-08-22,USD,0.37,0.35,0.02,5.7143,63558200
313,2022-08-21,USD,0.37,0.35,0.02,5.7143,63558200
314,2022-08-20,USD,0.37,0.35,0.02,5.7143,63558200
315,2022-08-19,USD,0.37,0.35,0.02,5.7143,63558200
316,2022-08-18,USD,0.37,0.35,0.02,5.7143,63558200
317,2022-08-17,USD,0.37,0.35,0.02,5.7143,63558200
318,2022-08-16,USD,0.37,0.35,0.02,5.7143,63558200
319,2022-08-15,USD,0.37,0.35,0.02,5.7143,63558200
320,2022-08-14,USD,0.37,0.35,0.02,5.7143,63558200
321,2022-08-13,USD,0.37,0.35,0.02,5.7143,63558200
322,2022-08-12,USD,0.37,0.35,0.02,5.7143,63558200
323,2022-08-11,USD,0.37,0.35,0.02,5.7143,63558200
324,2022-08-10,USD,0.37,0.35,0.02,5.7143,63558200
325,2022-08-09,USD,0.37,0.35,0.02,5.7143,63558200
326,2022-08-08,USD,0.37,0.35,0.02,5.7143,63558200
327,2022-08-07,USD,0.37,0.35,0.02,5.7143,63558200
328,2022-08-06,USD,0.37,0.35,0.02,5.7143,63558200
329,2022-08-05,USD,0.37,0.35,0.02,5.7143,63558200
330,2022-08-04,USD,0.37,0.35,0.02,5.7143,63558200
331,2022-08-03,USD,0.37,0.35,0.02,5.7143,63558200
332,2022-08-02,USD,0.37,0.35,0.02,5.7143,63558200
333,2022-08-01,USD,0.37,0.35,0.02,5.7143,63558200
334,2022-07-31,USD,0.37,0.35,0.02,5.7143,63558200
335,2022-07-30,USD,0.37,0.35,0.02,5.7143,63558200
336,2022-07-29,USD,0.37,0.35,0.02,5.7143,63558200
337,2022-07-28,USD,0.37,0.35,0.02,5.7143,63558200
338,2022-07-27,USD,0.37,0.35,0.02,5.7143,63558200
339,2022-07-26,USD,0.37,0.35,0.02,5.7143,63558200
340,2022-07-25,USD,0.37,0.35,0.02,5.7143,63558200
341,2022-07-24,USD,0.37,0.35,0.02,5.7143,63558200
342,2022-07-23,USD,0.37,0.35,0.02,5.7143,63558200
343,2022-07-22,USD,0.37,0.35,0.02,5.7143,63558200
344,2022-07-21,USD,0.37,0.35,0.02,5.7143,63558200
345,2022-07-20,USD,0.37,0.35,0.02,5.7143,63558200
346,2022-07-19,USD,0.37,0.35,0.02,5.7143,63558200
347,2022-07-18,USD,0.37,0.35,0.02,5.7143,63558200
348,2022-07-17,USD,0.37,0.35,0.02,5.7143,63558200
349,2022-07-16,USD,0.37,0.35,0.02,5.7143,63558200
350,2022-07-15,USD,0.37,0.35,0.02,5.7143,63558200
351,2022-07-14,USD,0.37,0.35,0.02,5.7143,63558200
352,2022-07-13,USD,0.37,0.35,0.02,5.7143,63558200
353,2022-07-12,USD,0.37,0.35,0.02,5.7143,63558200
354,2022-07-11,USD,0.37,0.35,0.02,5.7143,63558200
355,2022-07-10,USD,0.37,0.35,0.02,5.7143,63558200
356,2022-07-09,USD,0.37,0.35,0.02,5.7143,63558200
357,2022-07-08,USD,0.37,0.35,0.02,5.7143,63558200
358,2022-07-07,USD,0.37,0.35,0.02,5.7143,63558200
359,2022-07-06,USD,0.37,0.35,0.02,5.7143,63558200
360,2022-07-05,USD,0.37,0.35,0.02,5.7143,63558200
361,2022-07-04,USD,0.37,0.35,0.02,5.7143,63558200
362,2022-07-03,USD,0.37,0.35,0.02,5.7143,63558200
363,2022-07-02,USD,0.37,0.35,0.02,5.7143,63558200
364,2022-07-01,USD,0.37,0.35,0.02,5.7143,63558200
365,2022-06-30,USD,0.37,0.35,0.02,5.7143,63558200
366,2022-06-29,USD,0.42,0.34,0.08,23.5294,60542900
367,2022-06-28,USD,0.42,0.34,0.08,23.5294,60542900
368,2022-06-27,USD,0.42,0.34,0.08,23.5294,60542900
369,2022-06-26,USD,0.42,0.34,0.08,23.5294,60542900
370,2022-06-25,USD,0.42,0.34,0.08,23.5294,60542900
371,2022-06-24,USD,0.42,0.34,0.08,23.5294,60542900
372,2022-06-23,USD,0.42,0.34,0.08,23.5294,60542900
373,2022-06-22,USD,0.42,0.34,0.08,23.5294,60542900
374,2022-06-21,USD,0.42,0.34,0.08,23.5294,60542900
375,2022-06-20,USD,0.42,0.34,0.08,23.5294,60542900
376,2022-06-19,USD,0.42,0.34,0.08,23.5294,60542900
377,2022-06-18,USD,0.42,0.34,0.08,23.5294,60542900
378,2022-06-17,USD,0.42,0.34,0.08,23.5294,60542900
379,2022-06-16,USD,0.42,0.34,0.08,23.5294,60542900
380,2022-06-15,USD,0.42,0.34,0.08,23.5294,60542900
381,2022-06-14,USD,0.42,0.34,0.08,23.5294,60542900
382,2022-06-13,USD,0.42,0.34,0.08,23.5294,60542900
383,2022-06-12,USD,0.42,0.34,0.08,23.5294,60542900
384,2022-06-11,USD,0.42,0.34,0.08,23.5294,60542900
385,2022-06-10,USD,0.42,0.34,0.08,23.5294,60542900
386,2022-06-09,USD,0.42,0.34,0.08,23.5294,60542900
387,2022-06-08,USD,0.42,0.34,0.08,23.5294,60542900
388,2022-06-07,USD,0.42,0.34,0.08,23.5294,60542900
389,2022-06-06,USD,0.42,0.34,0.08,23.5294,60542900
390,2022-06-05,USD,0.42,0.34,0.08,23.5294,60542900
391,2022-06-04,USD,0.42,0.34,0.08,23.5294,60542900
392,2022-06-03,USD,0.42,0.34,0.08,23.5294,60542900
393,2022-06-02,USD,0.42,0.34,0.08,23.5294,60542900
394,2022-06-01,USD,0.42,0.34,0.08,23.5294,60542900
395,2022-05-31,USD,0.42,0.34,0.08,23.5294,60542900
