index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
35,2022-08-26,USD,0.98,0.93,0.05,5.3763,6437000
36,2022-08-25,USD,0.98,0.93,0.05,5.3763,6437000
37,2022-08-24,USD,0.98,0.93,0.05,5.3763,6437000
38,2022-08-23,USD,0.98,0.93,0.05,5.3763,6437000
39,2022-08-22,USD,0.98,0.93,0.05,5.3763,6437000
40,2022-08-21,USD,0.98,0.93,0.05,5.3763,6437000
41,2022-08-20,USD,0.98,0.93,0.05,5.3763,6437000
42,2022-08-19,USD,0.98,0.93,0.05,5.3763,6437000
43,2022-08-18,USD,0.98,0.93,0.05,5.3763,6437000
44,2022-08-17,USD,0.98,0.93,0.05,5.3763,6437000
45,2022-08-16,USD,0.98,0.93,0.05,5.3763,6437000
46,2022-08-15,USD,0.98,0.93,0.05,5.3763,6437000
47,2022-08-14,USD,0.98,0.93,0.05,5.3763,6437000
48,2022-08-13,USD,0.98,0.93,0.05,5.3763,6437000
49,2022-08-12,USD,0.98,0.93,0.05,5.3763,6437000
50,2022-08-11,USD,0.98,0.93,0.05,5.3763,6437000
51,2022-08-10,USD,0.98,0.93,0.05,5.3763,6437000
52,2022-08-09,USD,0.98,0.93,0.05,5.3763,6437000
53,2022-08-08,USD,0.98,0.93,0.05,5.3763,6437000
54,2022-08-07,USD,0.98,0.93,0.05,5.3763,6437000
55,2022-08-06,USD,0.98,0.93,0.05,5.3763,6437000
56,2022-08-05,USD,0.98,0.93,0.05,5.3763,6437000
57,2022-08-04,USD,0.98,0.93,0.05,5.3763,6437000
58,2022-08-03,USD,0.98,0.93,0.05,5.3763,6437000
59,2022-08-02,USD,0.98,0.93,0.05,5.3763,6437000
60,2022-08-01,USD,0.98,0.93,0.05,5.3763,6437000
61,2022-07-31,USD,0.98,0.93,0.05,5.3763,6437000
62,2022-07-30,USD,0.98,0.93,0.05,5.3763,6437000
63,2022-07-29,USD,0.98,0.93,0.05,5.3763,6437000
64,2022-07-28,USD,0.98,0.93,0.05,5.3763,6437000
65,2022-07-27,USD,0.98,0.93,0.05,5.3763,6437000
66,2022-07-26,USD,0.98,0.93,0.05,5.3763,6437000
67,2022-07-25,USD,0.98,0.93,0.05,5.3763,6437000
68,2022-07-24,USD,0.98,0.93,0.05,5.3763,6437000
69,2022-07-23,USD,0.98,0.93,0.05,5.3763,6437000
70,2022-07-22,USD,0.98,0.93,0.05,5.3763,6437000
71,2022-07-21,USD,0.98,0.93,0.05,5.3763,6437000
72,2022-07-20,USD,0.98,0.93,0.05,5.3763,6437000
73,2022-07-19,USD,0.98,0.93,0.05,5.3763,6437000
74,2022-07-18,USD,0.98,0.93,0.05,5.3763,6437000
75,2022-07-17,USD,0.98,0.93,0.05,5.3763,6437000
76,2022-07-16,USD,0.98,0.93,0.05,5.3763,6437000
77,2022-07-15,USD,0.98,0.93,0.05,5.3763,6437000
78,2022-07-14,USD,0.98,0.93,0.05,5.3763,6437000
79,2022-07-13,USD,0.98,0.93,0.05,5.3763,6437000
80,2022-07-12,USD,0.98,0.93,0.05,5.3763,6437000
81,2022-07-11,USD,0.98,0.93,0.05,5.3763,6437000
82,2022-07-10,USD,0.98,0.93,0.05,5.3763,6437000
83,2022-07-09,USD,0.98,0.93,0.05,5.3763,6437000
84,2022-07-08,USD,0.98,0.93,0.05,5.3763,6437000
85,2022-07-07,USD,0.98,0.93,0.05,5.3763,6437000
86,2022-07-06,USD,0.98,0.93,0.05,5.3763,6437000
87,2022-07-05,USD,0.98,0.93,0.05,5.3763,6437000
88,2022-07-04,USD,0.98,0.93,0.05,5.3763,6437000
89,2022-07-03,USD,0.98,0.93,0.05,5.3763,6437000
90,2022-07-02,USD,0.98,0.93,0.05,5.3763,6437000
91,2022-07-01,USD,0.98,0.93,0.05,5.3763,6437000
92,2022-06-30,USD,0.98,0.93,0.05,5.3763,6437000
93,2022-06-29,USD,0.91,0.82,0.09,10.9756,6614000
94,2022-06-28,USD,0.91,0.82,0.09,10.9756,6614000
95,2022-06-27,USD,0.91,0.82,0.09,10.9756,6614000
96,2022-06-26,USD,0.91,0.82,0.09,10.9756,6614000
97,2022-06-25,USD,0.91,0.82,0.09,10.9756,6614000
98,2022-06-24,USD,0.91,0.82,0.09,10.9756,6614000
99,2022-06-23,USD,0.91,0.82,0.09,10.9756,6614000
100,2022-06-22,USD,0.91,0.82,0.09,10.9756,6614000
101,2022-06-21,USD,0.91,0.82,0.09,10.9756,6614000
102,2022-06-20,USD,0.91,0.82,0.09,10.9756,6614000
103,2022-06-19,USD,0.91,0.82,0.09,10.9756,6614000
104,2022-06-18,USD,0.91,0.82,0.09,10.9756,6614000
105,2022-06-17,USD,0.91,0.82,0.09,10.9756,6614000
106,2022-06-16,USD,0.91,0.82,0.09,10.9756,6614000
107,2022-06-15,USD,0.91,0.82,0.09,10.9756,6614000
108,2022-06-14,USD,0.91,0.82,0.09,10.9756,6614000
109,2022-06-13,USD,0.91,0.82,0.09,10.9756,6614000
110,2022-06-12,USD,0.91,0.82,0.09,10.9756,6614000
111,2022-06-11,USD,0.91,0.82,0.09,10.9756,6614000
112,2022-06-10,USD,0.91,0.82,0.09,10.9756,6614000
113,2022-06-09,USD,0.91,0.82,0.09,10.9756,6614000
114,2022-06-08,USD,0.91,0.82,0.09,10.9756,6614000
115,2022-06-07,USD,0.91,0.82,0.09,10.9756,6614000
116,2022-06-06,USD,0.91,0.82,0.09,10.9756,6614000
117,2022-06-05,USD,0.91,0.82,0.09,10.9756,6614000
118,2022-06-04,USD,0.91,0.82,0.09,10.9756,6614000
119,2022-06-03,USD,0.91,0.82,0.09,10.9756,6614000
120,2022-06-02,USD,0.91,0.82,0.09,10.9756,6614000
121,2022-06-01,USD,0.91,0.82,0.09,10.9756,6614000
122,2022-05-31,USD,0.91,0.82,0.09,10.9756,6614000
