index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
320,2022-08-14,USD,0.44,0.43,0.01,2.3256,64989000.00000001
321,2022-08-13,USD,0.44,0.43,0.01,2.3256,64989000.00000001
322,2022-08-12,USD,0.44,0.43,0.01,2.3256,64989000.00000001
323,2022-08-11,USD,0.44,0.43,0.01,2.3256,64989000.00000001
324,2022-08-10,USD,0.44,0.43,0.01,2.3256,64989000.00000001
325,2022-08-09,USD,0.44,0.43,0.01,2.3256,64989000.00000001
326,2022-08-08,USD,0.44,0.43,0.01,2.3256,64989000.00000001
327,2022-08-07,USD,0.44,0.43,0.01,2.3256,64989000.00000001
328,2022-08-06,USD,0.44,0.43,0.01,2.3256,64989000.00000001
329,2022-08-05,USD,0.44,0.43,0.01,2.3256,64989000.00000001
330,2022-08-04,USD,0.44,0.43,0.01,2.3256,64989000.00000001
331,2022-08-03,USD,0.44,0.43,0.01,2.3256,64989000.00000001
332,2022-08-02,USD,0.44,0.43,0.01,2.3256,64989000.00000001
333,2022-08-01,USD,0.44,0.43,0.01,2.3256,64989000.00000001
334,2022-07-31,USD,0.44,0.43,0.01,2.3256,64989000.00000001
335,2022-07-30,USD,0.44,0.43,0.01,2.3256,64989000.00000001
336,2022-07-29,USD,0.44,0.43,0.01,2.3256,64989000.00000001
337,2022-07-28,USD,0.44,0.43,0.01,2.3256,64989000.00000001
338,2022-07-27,USD,0.44,0.43,0.01,2.3256,64989000.00000001
339,2022-07-26,USD,0.44,0.43,0.01,2.3256,64989000.00000001
340,2022-07-25,USD,0.44,0.43,0.01,2.3256,64989000.00000001
341,2022-07-24,USD,0.44,0.43,0.01,2.3256,64989000.00000001
342,2022-07-23,USD,0.44,0.43,0.01,2.3256,64989000.00000001
343,2022-07-22,USD,0.44,0.43,0.01,2.3256,64989000.00000001
344,2022-07-21,USD,0.44,0.43,0.01,2.3256,64989000.00000001
345,2022-07-20,USD,0.44,0.43,0.01,2.3256,64989000.00000001
346,2022-07-19,USD,0.44,0.43,0.01,2.3256,64989000.00000001
347,2022-07-18,USD,0.44,0.43,0.01,2.3256,64989000.00000001
348,2022-07-17,USD,0.44,0.43,0.01,2.3256,64989000.00000001
349,2022-07-16,USD,0.44,0.43,0.01,2.3256,64989000.00000001
350,2022-07-15,USD,0.44,0.43,0.01,2.3256,64989000.00000001
351,2022-07-14,USD,0.44,0.43,0.01,2.3256,64989000.00000001
352,2022-07-13,USD,0.44,0.43,0.01,2.3256,64989000.00000001
353,2022-07-12,USD,0.44,0.43,0.01,2.3256,64989000.00000001
354,2022-07-11,USD,0.44,0.43,0.01,2.3256,64989000.00000001
355,2022-07-10,USD,0.44,0.43,0.01,2.3256,64989000.00000001
356,2022-07-09,USD,0.44,0.43,0.01,2.3256,64989000.00000001
357,2022-07-08,USD,0.44,0.43,0.01,2.3256,64989000.00000001
358,2022-07-07,USD,0.44,0.43,0.01,2.3256,64989000.00000001
359,2022-07-06,USD,0.44,0.43,0.01,2.3256,64989000.00000001
360,2022-07-05,USD,0.44,0.43,0.01,2.3256,64989000.00000001
361,2022-07-04,USD,0.44,0.43,0.01,2.3256,64989000.00000001
362,2022-07-03,USD,0.44,0.43,0.01,2.3256,64989000.00000001
363,2022-07-02,USD,0.44,0.43,0.01,2.3256,64989000.00000001
364,2022-07-01,USD,0.44,0.43,0.01,2.3256,64989000.00000001
365,2022-06-30,USD,0.44,0.43,0.01,2.3256,64989000.00000001
366,2022-06-29,USD,0.3,0.38,-0.08,-21.0526,64238000
367,2022-06-28,USD,0.3,0.38,-0.08,-21.0526,64238000
368,2022-06-27,USD,0.3,0.38,-0.08,-21.0526,64238000
369,2022-06-26,USD,0.3,0.38,-0.08,-21.0526,64238000
370,2022-06-25,USD,0.3,0.38,-0.08,-21.0526,64238000
371,2022-06-24,USD,0.3,0.38,-0.08,-21.0526,64238000
372,2022-06-23,USD,0.3,0.38,-0.08,-21.0526,64238000
373,2022-06-22,USD,0.3,0.38,-0.08,-21.0526,64238000
374,2022-06-21,USD,0.3,0.38,-0.08,-21.0526,64238000
375,2022-06-20,USD,0.3,0.38,-0.08,-21.0526,64238000
376,2022-06-19,USD,0.3,0.38,-0.08,-21.0526,64238000
377,2022-06-18,USD,0.3,0.38,-0.08,-21.0526,64238000
378,2022-06-17,USD,0.3,0.38,-0.08,-21.0526,64238000
379,2022-06-16,USD,0.3,0.38,-0.08,-21.0526,64238000
380,2022-06-15,USD,0.3,0.38,-0.08,-21.0526,64238000
381,2022-06-14,USD,0.3,0.38,-0.08,-21.0526,64238000
382,2022-06-13,USD,0.3,0.38,-0.08,-21.0526,64238000
383,2022-06-12,USD,0.3,0.38,-0.08,-21.0526,64238000
384,2022-06-11,USD,0.3,0.38,-0.08,-21.0526,64238000
385,2022-06-10,USD,0.3,0.38,-0.08,-21.0526,64238000
386,2022-06-09,USD,0.3,0.38,-0.08,-21.0526,64238000
387,2022-06-08,USD,0.3,0.38,-0.08,-21.0526,64238000
388,2022-06-07,USD,0.3,0.38,-0.08,-21.0526,64238000
389,2022-06-06,USD,0.3,0.38,-0.08,-21.0526,64238000
390,2022-06-05,USD,0.3,0.38,-0.08,-21.0526,64238000
391,2022-06-04,USD,0.3,0.38,-0.08,-21.0526,64238000
392,2022-06-03,USD,0.3,0.38,-0.08,-21.0526,64238000
393,2022-06-02,USD,0.3,0.38,-0.08,-21.0526,64238000
394,2022-06-01,USD,0.3,0.38,-0.08,-21.0526,64238000
395,2022-05-31,USD,0.3,0.38,-0.08,-21.0526,64238000
