index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.25,-0.12,-0.13,-108.3333,41579000
1,2022-09-29,USD,-0.21,-0.23,0.02,8.6957,41578900
2,2022-09-28,USD,-0.21,-0.23,0.02,8.6957,41578900
3,2022-09-27,USD,-0.21,-0.23,0.02,8.6957,41578900
4,2022-09-26,USD,-0.21,-0.23,0.02,8.6957,41578900
5,2022-09-25,USD,-0.21,-0.23,0.02,8.6957,41578900
6,2022-09-24,USD,-0.21,-0.23,0.02,8.6957,41578900
7,2022-09-23,USD,-0.21,-0.23,0.02,8.6957,41578900
8,2022-09-22,USD,-0.21,-0.23,0.02,8.6957,41578900
9,2022-09-21,USD,-0.21,-0.23,0.02,8.6957,41578900
10,2022-09-20,USD,-0.21,-0.23,0.02,8.6957,41578900
11,2022-09-19,USD,-0.21,-0.23,0.02,8.6957,41578900
12,2022-09-18,USD,-0.21,-0.23,0.02,8.6957,41578900
13,2022-09-17,USD,-0.21,-0.23,0.02,8.6957,41578900
14,2022-09-16,USD,-0.21,-0.23,0.02,8.6957,41578900
15,2022-09-15,USD,-0.21,-0.23,0.02,8.6957,41578900
16,2022-09-14,USD,-0.21,-0.23,0.02,8.6957,41578900
17,2022-09-13,USD,-0.21,-0.23,0.02,8.6957,41578900
18,2022-09-12,USD,-0.21,-0.23,0.02,8.6957,41578900
19,2022-09-11,USD,-0.21,-0.23,0.02,8.6957,41578900
20,2022-09-10,USD,-0.21,-0.23,0.02,8.6957,41578900
21,2022-09-09,USD,-0.21,-0.23,0.02,8.6957,41578900
22,2022-09-08,USD,-0.21,-0.23,0.02,8.6957,41578900
23,2022-09-07,USD,-0.21,-0.23,0.02,8.6957,41578900
24,2022-09-06,USD,-0.21,-0.23,0.02,8.6957,41578900
25,2022-09-05,USD,-0.21,-0.23,0.02,8.6957,41578900
26,2022-09-04,USD,-0.21,-0.23,0.02,8.6957,41578900
27,2022-09-03,USD,-0.21,-0.23,0.02,8.6957,41578900
28,2022-09-02,USD,-0.21,-0.23,0.02,8.6957,41578900
29,2022-09-01,USD,-0.21,-0.23,0.02,8.6957,41578900
30,2022-08-31,USD,-0.21,-0.23,0.02,8.6957,41578900
31,2022-08-30,USD,-0.21,-0.23,0.02,8.6957,41578900
32,2022-08-29,USD,-0.21,-0.23,0.02,8.6957,41578900
33,2022-08-28,USD,-0.21,-0.23,0.02,8.6957,41578900
34,2022-08-27,USD,-0.21,-0.23,0.02,8.6957,41578900
35,2022-08-26,USD,-0.21,-0.23,0.02,8.6957,41578900
36,2022-08-25,USD,-0.21,-0.23,0.02,8.6957,41578900
37,2022-08-24,USD,-0.21,-0.23,0.02,8.6957,41578900
38,2022-08-23,USD,-0.21,-0.23,0.02,8.6957,41578900
39,2022-08-22,USD,-0.21,-0.23,0.02,8.6957,41578900
40,2022-08-21,USD,-0.21,-0.23,0.02,8.6957,41578900
41,2022-08-20,USD,-0.21,-0.23,0.02,8.6957,41578900
42,2022-08-19,USD,-0.21,-0.23,0.02,8.6957,41578900
43,2022-08-18,USD,-0.21,-0.23,0.02,8.6957,41578900
44,2022-08-17,USD,-0.21,-0.23,0.02,8.6957,41578900
45,2022-08-16,USD,-0.21,-0.23,0.02,8.6957,41578900
46,2022-08-15,USD,-0.21,-0.23,0.02,8.6957,41578900
47,2022-08-14,USD,-0.21,-0.23,0.02,8.6957,41578900
48,2022-08-13,USD,-0.21,-0.23,0.02,8.6957,41578900
49,2022-08-12,USD,-0.21,-0.23,0.02,8.6957,41578900
50,2022-08-11,USD,-0.21,-0.23,0.02,8.6957,41578900
51,2022-08-10,USD,-0.21,-0.23,0.02,8.6957,41578900
52,2022-08-09,USD,-0.21,-0.23,0.02,8.6957,41578900
53,2022-08-08,USD,-0.21,-0.23,0.02,8.6957,41578900
54,2022-08-07,USD,-0.21,-0.23,0.02,8.6957,41578900
55,2022-08-06,USD,-0.21,-0.23,0.02,8.6957,41578900
56,2022-08-05,USD,-0.21,-0.23,0.02,8.6957,41578900
57,2022-08-04,USD,-0.21,-0.23,0.02,8.6957,41578900
58,2022-08-03,USD,-0.21,-0.23,0.02,8.6957,41578900
59,2022-08-02,USD,-0.21,-0.23,0.02,8.6957,41578900
60,2022-08-01,USD,-0.21,-0.23,0.02,8.6957,41578900
61,2022-07-31,USD,-0.21,-0.23,0.02,8.6957,41578900
62,2022-07-30,USD,-0.21,-0.23,0.02,8.6957,41578900
63,2022-07-29,USD,-0.21,-0.23,0.02,8.6957,41578900
64,2022-07-28,USD,-0.21,-0.23,0.02,8.6957,41578900
65,2022-07-27,USD,-0.21,-0.23,0.02,8.6957,41578900
66,2022-07-26,USD,-0.21,-0.23,0.02,8.6957,41578900
67,2022-07-25,USD,-0.21,-0.23,0.02,8.6957,41578900
68,2022-07-24,USD,-0.21,-0.23,0.02,8.6957,41578900
69,2022-07-23,USD,-0.21,-0.23,0.02,8.6957,41578900
70,2022-07-22,USD,-0.21,-0.23,0.02,8.6957,41578900
71,2022-07-21,USD,-0.21,-0.23,0.02,8.6957,41578900
72,2022-07-20,USD,-0.21,-0.23,0.02,8.6957,41578900
73,2022-07-19,USD,-0.21,-0.23,0.02,8.6957,41578900
74,2022-07-18,USD,-0.21,-0.23,0.02,8.6957,41578900
75,2022-07-17,USD,-0.21,-0.23,0.02,8.6957,41578900
76,2022-07-16,USD,-0.21,-0.23,0.02,8.6957,41578900
77,2022-07-15,USD,-0.21,-0.23,0.02,8.6957,41578900
78,2022-07-14,USD,-0.21,-0.23,0.02,8.6957,41578900
79,2022-07-13,USD,-0.21,-0.23,0.02,8.6957,41578900
80,2022-07-12,USD,-0.21,-0.23,0.02,8.6957,41578900
81,2022-07-11,USD,-0.21,-0.23,0.02,8.6957,41578900
82,2022-07-10,USD,-0.21,-0.23,0.02,8.6957,41578900
83,2022-07-09,USD,-0.21,-0.23,0.02,8.6957,41578900
84,2022-07-08,USD,-0.21,-0.23,0.02,8.6957,41578900
85,2022-07-07,USD,-0.21,-0.23,0.02,8.6957,41578900
86,2022-07-06,USD,-0.21,-0.23,0.02,8.6957,41578900
87,2022-07-05,USD,-0.21,-0.23,0.02,8.6957,41578900
88,2022-07-04,USD,-0.21,-0.23,0.02,8.6957,41578900
89,2022-07-03,USD,-0.21,-0.23,0.02,8.6957,41578900
90,2022-07-02,USD,-0.21,-0.23,0.02,8.6957,41578900
91,2022-07-01,USD,-0.21,-0.23,0.02,8.6957,41578900
92,2022-06-30,USD,-0.21,-0.23,0.02,8.6957,41578900
93,2022-06-29,USD,-0.36,-0.24,-0.12,-50,41578900
94,2022-06-28,USD,-0.36,-0.24,-0.12,-50,41578900
95,2022-06-27,USD,-0.36,-0.24,-0.12,-50,41578900
96,2022-06-26,USD,-0.36,-0.24,-0.12,-50,41578900
97,2022-06-25,USD,-0.36,-0.24,-0.12,-50,41578900
98,2022-06-24,USD,-0.36,-0.24,-0.12,-50,41578900
99,2022-06-23,USD,-0.36,-0.24,-0.12,-50,41578900
100,2022-06-22,USD,-0.36,-0.24,-0.12,-50,41578900
101,2022-06-21,USD,-0.36,-0.24,-0.12,-50,41578900
102,2022-06-20,USD,-0.36,-0.24,-0.12,-50,41578900
103,2022-06-19,USD,-0.36,-0.24,-0.12,-50,41578900
104,2022-06-18,USD,-0.36,-0.24,-0.12,-50,41578900
105,2022-06-17,USD,-0.36,-0.24,-0.12,-50,41578900
106,2022-06-16,USD,-0.36,-0.24,-0.12,-50,41578900
107,2022-06-15,USD,-0.36,-0.24,-0.12,-50,41578900
108,2022-06-14,USD,-0.36,-0.24,-0.12,-50,41578900
109,2022-06-13,USD,-0.36,-0.24,-0.12,-50,41578900
110,2022-06-12,USD,-0.36,-0.24,-0.12,-50,41578900
111,2022-06-11,USD,-0.36,-0.24,-0.12,-50,41578900
112,2022-06-10,USD,-0.36,-0.24,-0.12,-50,41578900
113,2022-06-09,USD,-0.36,-0.24,-0.12,-50,41578900
114,2022-06-08,USD,-0.36,-0.24,-0.12,-50,41578900
115,2022-06-07,USD,-0.36,-0.24,-0.12,-50,41578900
116,2022-06-06,USD,-0.36,-0.24,-0.12,-50,41578900
117,2022-06-05,USD,-0.36,-0.24,-0.12,-50,41578900
118,2022-06-04,USD,-0.36,-0.24,-0.12,-50,41578900
119,2022-06-03,USD,-0.36,-0.24,-0.12,-50,41578900
120,2022-06-02,USD,-0.36,-0.24,-0.12,-50,41578900
121,2022-06-01,USD,-0.36,-0.24,-0.12,-50,41578900
122,2022-05-31,USD,-0.36,-0.24,-0.12,-50,41578900
