index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
143,2023-02-07,USD,1.2,1.4,-0.2,-14.2857,24958000
144,2023-02-06,USD,1.2,1.4,-0.2,-14.2857,24958000
145,2023-02-05,USD,1.2,1.4,-0.2,-14.2857,24958000
146,2023-02-04,USD,1.2,1.4,-0.2,-14.2857,24958000
147,2023-02-03,USD,1.2,1.4,-0.2,-14.2857,24958000
148,2023-02-02,USD,1.2,1.4,-0.2,-14.2857,24958000
149,2023-02-01,USD,1.2,1.4,-0.2,-14.2857,24958000
150,2023-01-31,USD,1.2,1.4,-0.2,-14.2857,24958000
151,2023-01-30,USD,1.2,1.4,-0.2,-14.2857,24958000
152,2023-01-29,USD,1.2,1.4,-0.2,-14.2857,24958000
153,2023-01-28,USD,1.2,1.4,-0.2,-14.2857,24958000
154,2023-01-27,USD,1.2,1.4,-0.2,-14.2857,24958000
155,2023-01-26,USD,1.2,1.4,-0.2,-14.2857,24958000
156,2023-01-25,USD,1.2,1.4,-0.2,-14.2857,24958000
157,2023-01-24,USD,1.2,1.4,-0.2,-14.2857,24958000
158,2023-01-23,USD,1.2,1.4,-0.2,-14.2857,24958000
159,2023-01-22,USD,1.2,1.4,-0.2,-14.2857,24958000
160,2023-01-21,USD,1.2,1.4,-0.2,-14.2857,24958000
161,2023-01-20,USD,1.2,1.4,-0.2,-14.2857,24958000
162,2023-01-19,USD,1.2,1.4,-0.2,-14.2857,24958000
163,2023-01-18,USD,1.2,1.4,-0.2,-14.2857,24958000
164,2023-01-17,USD,1.2,1.4,-0.2,-14.2857,24958000
165,2023-01-16,USD,1.2,1.4,-0.2,-14.2857,24958000
166,2023-01-15,USD,1.2,1.4,-0.2,-14.2857,24958000
167,2023-01-14,USD,1.2,1.4,-0.2,-14.2857,24958000
168,2023-01-13,USD,1.2,1.4,-0.2,-14.2857,24958000
169,2023-01-12,USD,1.2,1.4,-0.2,-14.2857,24958000
170,2023-01-11,USD,1.2,1.4,-0.2,-14.2857,24958000
171,2023-01-10,USD,1.2,1.4,-0.2,-14.2857,24958000
172,2023-01-09,USD,1.2,1.4,-0.2,-14.2857,24958000
173,2023-01-08,USD,1.2,1.4,-0.2,-14.2857,24958000
174,2023-01-07,USD,1.2,1.4,-0.2,-14.2857,24958000
175,2023-01-06,USD,1.2,1.4,-0.2,-14.2857,24958000
176,2023-01-05,USD,1.2,1.4,-0.2,-14.2857,24958000
177,2023-01-04,USD,1.2,1.4,-0.2,-14.2857,24958000
178,2023-01-03,USD,1.2,1.4,-0.2,-14.2857,24958000
179,2023-01-02,USD,1.2,1.4,-0.2,-14.2857,24958000
180,2023-01-01,USD,1.2,1.4,-0.2,-14.2857,24958000
181,2022-12-31,USD,1.2,1.4,-0.2,-14.2857,24958000
182,2022-12-30,USD,1.74,1.41,0.33,23.4043,24965000
183,2022-12-29,USD,1.74,1.41,0.33,23.4043,24965000
184,2022-12-28,USD,1.74,1.41,0.33,23.4043,24965000
185,2022-12-27,USD,1.74,1.41,0.33,23.4043,24965000
186,2022-12-26,USD,1.74,1.41,0.33,23.4043,24965000
187,2022-12-25,USD,1.74,1.41,0.33,23.4043,24965000
188,2022-12-24,USD,1.74,1.41,0.33,23.4043,24965000
189,2022-12-23,USD,1.74,1.41,0.33,23.4043,24965000
190,2022-12-22,USD,1.74,1.41,0.33,23.4043,24965000
191,2022-12-21,USD,1.74,1.41,0.33,23.4043,24965000
192,2022-12-20,USD,1.74,1.41,0.33,23.4043,24965000
193,2022-12-19,USD,1.74,1.41,0.33,23.4043,24965000
194,2022-12-18,USD,1.74,1.41,0.33,23.4043,24965000
195,2022-12-17,USD,1.74,1.41,0.33,23.4043,24965000
196,2022-12-16,USD,1.74,1.41,0.33,23.4043,24965000
197,2022-12-15,USD,1.74,1.41,0.33,23.4043,24965000
198,2022-12-14,USD,1.74,1.41,0.33,23.4043,24965000
199,2022-12-13,USD,1.74,1.41,0.33,23.4043,24965000
200,2022-12-12,USD,1.74,1.41,0.33,23.4043,24965000
201,2022-12-11,USD,1.74,1.41,0.33,23.4043,24965000
202,2022-12-10,USD,1.74,1.41,0.33,23.4043,24965000
203,2022-12-09,USD,1.74,1.41,0.33,23.4043,24965000
204,2022-12-08,USD,1.74,1.41,0.33,23.4043,24965000
205,2022-12-07,USD,1.74,1.41,0.33,23.4043,24965000
206,2022-12-06,USD,1.74,1.41,0.33,23.4043,24965000
207,2022-12-05,USD,1.74,1.41,0.33,23.4043,24965000
208,2022-12-04,USD,1.74,1.41,0.33,23.4043,24965000
209,2022-12-03,USD,1.74,1.41,0.33,23.4043,24965000
210,2022-12-02,USD,1.74,1.41,0.33,23.4043,24965000
211,2022-12-01,USD,1.74,1.41,0.33,23.4043,24965000
212,2022-11-30,USD,1.74,1.41,0.33,23.4043,24965000
213,2022-11-29,USD,1.74,1.41,0.33,23.4043,24965000
214,2022-11-28,USD,1.74,1.41,0.33,23.4043,24965000
215,2022-11-27,USD,1.74,1.41,0.33,23.4043,24965000
216,2022-11-26,USD,1.74,1.41,0.33,23.4043,24965000
217,2022-11-25,USD,1.74,1.41,0.33,23.4043,24965000
218,2022-11-24,USD,1.74,1.41,0.33,23.4043,24965000
219,2022-11-23,USD,1.74,1.41,0.33,23.4043,24965000
220,2022-11-22,USD,1.74,1.41,0.33,23.4043,24965000
221,2022-11-21,USD,1.74,1.41,0.33,23.4043,24965000
222,2022-11-20,USD,1.74,1.41,0.33,23.4043,24965000
223,2022-11-19,USD,1.74,1.41,0.33,23.4043,24965000
224,2022-11-18,USD,1.74,1.41,0.33,23.4043,24965000
225,2022-11-17,USD,1.74,1.41,0.33,23.4043,24965000
226,2022-11-16,USD,1.74,1.41,0.33,23.4043,24965000
227,2022-11-15,USD,1.74,1.41,0.33,23.4043,24965000
228,2022-11-14,USD,1.74,1.41,0.33,23.4043,24965000
229,2022-11-13,USD,1.74,1.41,0.33,23.4043,24965000
230,2022-11-12,USD,1.74,1.41,0.33,23.4043,24965000
231,2022-11-11,USD,1.74,1.41,0.33,23.4043,24965000
232,2022-11-10,USD,1.74,1.41,0.33,23.4043,24965000
233,2022-11-09,USD,1.74,1.41,0.33,23.4043,24965000
234,2022-11-08,USD,1.74,1.41,0.33,23.4043,24965000
235,2022-11-07,USD,1.74,1.41,0.33,23.4043,24965000
236,2022-11-06,USD,1.74,1.41,0.33,23.4043,24965000
237,2022-11-05,USD,1.74,1.41,0.33,23.4043,24965000
238,2022-11-04,USD,1.74,1.41,0.33,23.4043,24965000
239,2022-11-03,USD,1.74,1.41,0.33,23.4043,24965000
240,2022-11-02,USD,1.74,1.41,0.33,23.4043,24965000
241,2022-11-01,USD,1.74,1.41,0.33,23.4043,24965000
242,2022-10-31,USD,1.74,1.41,0.33,23.4043,24965000
243,2022-10-30,USD,1.74,1.41,0.33,23.4043,24965000
244,2022-10-29,USD,1.74,1.41,0.33,23.4043,24965000
245,2022-10-28,USD,1.74,1.41,0.33,23.4043,24965000
246,2022-10-27,USD,1.74,1.41,0.33,23.4043,24965000
247,2022-10-26,USD,1.74,1.41,0.33,23.4043,24965000
248,2022-10-25,USD,1.74,1.41,0.33,23.4043,24965000
249,2022-10-24,USD,1.74,1.41,0.33,23.4043,24965000
250,2022-10-23,USD,1.74,1.41,0.33,23.4043,24965000
251,2022-10-22,USD,1.74,1.41,0.33,23.4043,24965000
252,2022-10-21,USD,1.74,1.41,0.33,23.4043,24965000
253,2022-10-20,USD,1.74,1.41,0.33,23.4043,24965000
254,2022-10-19,USD,1.74,1.41,0.33,23.4043,24965000
255,2022-10-18,USD,1.74,1.41,0.33,23.4043,24965000
256,2022-10-17,USD,1.74,1.41,0.33,23.4043,24965000
257,2022-10-16,USD,1.74,1.41,0.33,23.4043,24965000
258,2022-10-15,USD,1.74,1.41,0.33,23.4043,24965000
259,2022-10-14,USD,1.74,1.41,0.33,23.4043,24965000
260,2022-10-13,USD,1.74,1.41,0.33,23.4043,24965000
261,2022-10-12,USD,1.74,1.41,0.33,23.4043,24965000
262,2022-10-11,USD,1.74,1.41,0.33,23.4043,24965000
263,2022-10-10,USD,1.74,1.41,0.33,23.4043,24965000
264,2022-10-09,USD,1.74,1.41,0.33,23.4043,24965000
265,2022-10-08,USD,1.74,1.41,0.33,23.4043,24965000
266,2022-10-07,USD,1.74,1.41,0.33,23.4043,24965000
267,2022-10-06,USD,1.74,1.41,0.33,23.4043,24965000
268,2022-10-05,USD,1.74,1.41,0.33,23.4043,24965000
269,2022-10-04,USD,1.74,1.41,0.33,23.4043,24965000
270,2022-10-03,USD,1.74,1.41,0.33,23.4043,24965000
271,2022-10-02,USD,1.74,1.41,0.33,23.4043,24965000
272,2022-10-01,USD,1.74,1.41,0.33,23.4043,24965000
273,2022-09-30,USD,1.74,1.41,0.33,23.4043,24965000
274,2022-09-29,USD,1.58,1.36,0.22,16.1765,24971000
275,2022-09-28,USD,1.58,1.36,0.22,16.1765,24971000
276,2022-09-27,USD,1.58,1.36,0.22,16.1765,24971000
277,2022-09-26,USD,1.58,1.36,0.22,16.1765,24971000
278,2022-09-25,USD,1.58,1.36,0.22,16.1765,24971000
279,2022-09-24,USD,1.58,1.36,0.22,16.1765,24971000
280,2022-09-23,USD,1.58,1.36,0.22,16.1765,24971000
281,2022-09-22,USD,1.58,1.36,0.22,16.1765,24971000
282,2022-09-21,USD,1.58,1.36,0.22,16.1765,24971000
283,2022-09-20,USD,1.58,1.36,0.22,16.1765,24971000
284,2022-09-19,USD,1.58,1.36,0.22,16.1765,24971000
285,2022-09-18,USD,1.58,1.36,0.22,16.1765,24971000
286,2022-09-17,USD,1.58,1.36,0.22,16.1765,24971000
287,2022-09-16,USD,1.58,1.36,0.22,16.1765,24971000
288,2022-09-15,USD,1.58,1.36,0.22,16.1765,24971000
289,2022-09-14,USD,1.58,1.36,0.22,16.1765,24971000
290,2022-09-13,USD,1.58,1.36,0.22,16.1765,24971000
291,2022-09-12,USD,1.58,1.36,0.22,16.1765,24971000
292,2022-09-11,USD,1.58,1.36,0.22,16.1765,24971000
293,2022-09-10,USD,1.58,1.36,0.22,16.1765,24971000
294,2022-09-09,USD,1.58,1.36,0.22,16.1765,24971000
295,2022-09-08,USD,1.58,1.36,0.22,16.1765,24971000
296,2022-09-07,USD,1.58,1.36,0.22,16.1765,24971000
297,2022-09-06,USD,1.58,1.36,0.22,16.1765,24971000
298,2022-09-05,USD,1.58,1.36,0.22,16.1765,24971000
299,2022-09-04,USD,1.58,1.36,0.22,16.1765,24971000
300,2022-09-03,USD,1.58,1.36,0.22,16.1765,24971000
301,2022-09-02,USD,1.58,1.36,0.22,16.1765,24971000
302,2022-09-01,USD,1.58,1.36,0.22,16.1765,24971000
303,2022-08-31,USD,1.58,1.36,0.22,16.1765,24971000
304,2022-08-30,USD,1.58,1.36,0.22,16.1765,24971000
305,2022-08-29,USD,1.58,1.36,0.22,16.1765,24971000
306,2022-08-28,USD,1.58,1.36,0.22,16.1765,24971000
307,2022-08-27,USD,1.58,1.36,0.22,16.1765,24971000
308,2022-08-26,USD,1.58,1.36,0.22,16.1765,24971000
309,2022-08-25,USD,1.58,1.36,0.22,16.1765,24971000
310,2022-08-24,USD,1.58,1.36,0.22,16.1765,24971000
311,2022-08-23,USD,1.58,1.36,0.22,16.1765,24971000
312,2022-08-22,USD,1.58,1.36,0.22,16.1765,24971000
313,2022-08-21,USD,1.58,1.36,0.22,16.1765,24971000
314,2022-08-20,USD,1.58,1.36,0.22,16.1765,24971000
315,2022-08-19,USD,1.58,1.36,0.22,16.1765,24971000
316,2022-08-18,USD,1.58,1.36,0.22,16.1765,24971000
317,2022-08-17,USD,1.58,1.36,0.22,16.1765,24971000
318,2022-08-16,USD,1.58,1.36,0.22,16.1765,24971000
319,2022-08-15,USD,1.58,1.36,0.22,16.1765,24971000
320,2022-08-14,USD,1.58,1.36,0.22,16.1765,24971000
321,2022-08-13,USD,1.58,1.36,0.22,16.1765,24971000
322,2022-08-12,USD,1.58,1.36,0.22,16.1765,24971000
323,2022-08-11,USD,1.58,1.36,0.22,16.1765,24971000
324,2022-08-10,USD,1.58,1.36,0.22,16.1765,24971000
325,2022-08-09,USD,1.58,1.36,0.22,16.1765,24971000
326,2022-08-08,USD,1.58,1.36,0.22,16.1765,24971000
327,2022-08-07,USD,1.58,1.36,0.22,16.1765,24971000
328,2022-08-06,USD,1.58,1.36,0.22,16.1765,24971000
329,2022-08-05,USD,1.58,1.36,0.22,16.1765,24971000
330,2022-08-04,USD,1.58,1.36,0.22,16.1765,24971000
331,2022-08-03,USD,1.58,1.36,0.22,16.1765,24971000
332,2022-08-02,USD,1.58,1.36,0.22,16.1765,24971000
333,2022-08-01,USD,1.58,1.36,0.22,16.1765,24971000
334,2022-07-31,USD,1.58,1.36,0.22,16.1765,24971000
335,2022-07-30,USD,1.58,1.36,0.22,16.1765,24971000
336,2022-07-29,USD,1.58,1.36,0.22,16.1765,24971000
337,2022-07-28,USD,1.58,1.36,0.22,16.1765,24971000
338,2022-07-27,USD,1.58,1.36,0.22,16.1765,24971000
339,2022-07-26,USD,1.58,1.36,0.22,16.1765,24971000
340,2022-07-25,USD,1.58,1.36,0.22,16.1765,24971000
341,2022-07-24,USD,1.58,1.36,0.22,16.1765,24971000
342,2022-07-23,USD,1.58,1.36,0.22,16.1765,24971000
343,2022-07-22,USD,1.58,1.36,0.22,16.1765,24971000
344,2022-07-21,USD,1.58,1.36,0.22,16.1765,24971000
345,2022-07-20,USD,1.58,1.36,0.22,16.1765,24971000
346,2022-07-19,USD,1.58,1.36,0.22,16.1765,24971000
347,2022-07-18,USD,1.58,1.36,0.22,16.1765,24971000
348,2022-07-17,USD,1.58,1.36,0.22,16.1765,24971000
349,2022-07-16,USD,1.58,1.36,0.22,16.1765,24971000
350,2022-07-15,USD,1.58,1.36,0.22,16.1765,24971000
351,2022-07-14,USD,1.58,1.36,0.22,16.1765,24971000
352,2022-07-13,USD,1.58,1.36,0.22,16.1765,24971000
353,2022-07-12,USD,1.58,1.36,0.22,16.1765,24971000
354,2022-07-11,USD,1.58,1.36,0.22,16.1765,24971000
355,2022-07-10,USD,1.58,1.36,0.22,16.1765,24971000
356,2022-07-09,USD,1.58,1.36,0.22,16.1765,24971000
357,2022-07-08,USD,1.58,1.36,0.22,16.1765,24971000
358,2022-07-07,USD,1.58,1.36,0.22,16.1765,24971000
359,2022-07-06,USD,1.58,1.36,0.22,16.1765,24971000
360,2022-07-05,USD,1.58,1.36,0.22,16.1765,24971000
361,2022-07-04,USD,1.58,1.36,0.22,16.1765,24971000
362,2022-07-03,USD,1.58,1.36,0.22,16.1765,24971000
363,2022-07-02,USD,1.58,1.36,0.22,16.1765,24971000
364,2022-07-01,USD,1.58,1.36,0.22,16.1765,24971000
365,2022-06-30,USD,1.58,1.36,0.22,16.1765,24971000
366,2022-06-29,USD,1.53,1.19,0.34,28.5714,24956000
367,2022-06-28,USD,1.53,1.19,0.34,28.5714,24956000
368,2022-06-27,USD,1.53,1.19,0.34,28.5714,24956000
369,2022-06-26,USD,1.53,1.19,0.34,28.5714,24956000
370,2022-06-25,USD,1.53,1.19,0.34,28.5714,24956000
371,2022-06-24,USD,1.53,1.19,0.34,28.5714,24956000
372,2022-06-23,USD,1.53,1.19,0.34,28.5714,24956000
373,2022-06-22,USD,1.53,1.19,0.34,28.5714,24956000
374,2022-06-21,USD,1.53,1.19,0.34,28.5714,24956000
375,2022-06-20,USD,1.53,1.19,0.34,28.5714,24956000
376,2022-06-19,USD,1.53,1.19,0.34,28.5714,24956000
377,2022-06-18,USD,1.53,1.19,0.34,28.5714,24956000
378,2022-06-17,USD,1.53,1.19,0.34,28.5714,24956000
379,2022-06-16,USD,1.53,1.19,0.34,28.5714,24956000
380,2022-06-15,USD,1.53,1.19,0.34,28.5714,24956000
381,2022-06-14,USD,1.53,1.19,0.34,28.5714,24956000
382,2022-06-13,USD,1.53,1.19,0.34,28.5714,24956000
383,2022-06-12,USD,1.53,1.19,0.34,28.5714,24956000
384,2022-06-11,USD,1.53,1.19,0.34,28.5714,24956000
385,2022-06-10,USD,1.53,1.19,0.34,28.5714,24956000
386,2022-06-09,USD,1.53,1.19,0.34,28.5714,24956000
387,2022-06-08,USD,1.53,1.19,0.34,28.5714,24956000
388,2022-06-07,USD,1.53,1.19,0.34,28.5714,24956000
389,2022-06-06,USD,1.53,1.19,0.34,28.5714,24956000
390,2022-06-05,USD,1.53,1.19,0.34,28.5714,24956000
391,2022-06-04,USD,1.53,1.19,0.34,28.5714,24956000
392,2022-06-03,USD,1.53,1.19,0.34,28.5714,24956000
393,2022-06-02,USD,1.53,1.19,0.34,28.5714,24956000
394,2022-06-01,USD,1.53,1.19,0.34,28.5714,24956000
395,2022-05-31,USD,1.53,1.19,0.34,28.5714,24956000
