index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
117,2023-03-05,USD,-1.41,-1.14,-0.27,-23.6842,43447300
118,2023-03-04,USD,-1.41,-1.14,-0.27,-23.6842,43447300
119,2023-03-03,USD,-1.41,-1.14,-0.27,-23.6842,43447300
120,2023-03-02,USD,-1.41,-1.14,-0.27,-23.6842,43447300
121,2023-03-01,USD,-1.41,-1.14,-0.27,-23.6842,43447300
122,2023-02-28,USD,-1.41,-1.14,-0.27,-23.6842,43447300
123,2023-02-27,USD,-1.41,-1.14,-0.27,-23.6842,43447300
124,2023-02-26,USD,-1.41,-1.14,-0.27,-23.6842,43447300
125,2023-02-25,USD,-1.41,-1.14,-0.27,-23.6842,43447300
126,2023-02-24,USD,-1.41,-1.14,-0.27,-23.6842,43447300
127,2023-02-23,USD,-1.41,-1.14,-0.27,-23.6842,43447300
128,2023-02-22,USD,-1.41,-1.14,-0.27,-23.6842,43447300
129,2023-02-21,USD,-1.41,-1.14,-0.27,-23.6842,43447300
130,2023-02-20,USD,-1.41,-1.14,-0.27,-23.6842,43447300
131,2023-02-19,USD,-1.41,-1.14,-0.27,-23.6842,43447300
132,2023-02-18,USD,-1.41,-1.14,-0.27,-23.6842,43447300
133,2023-02-17,USD,-1.41,-1.14,-0.27,-23.6842,43447300
134,2023-02-16,USD,-1.41,-1.14,-0.27,-23.6842,43447300
135,2023-02-15,USD,-1.41,-1.14,-0.27,-23.6842,43447300
136,2023-02-14,USD,-1.41,-1.14,-0.27,-23.6842,43447300
137,2023-02-13,USD,-1.41,-1.14,-0.27,-23.6842,43447300
138,2023-02-12,USD,-1.41,-1.14,-0.27,-23.6842,43447300
139,2023-02-11,USD,-1.41,-1.14,-0.27,-23.6842,43447300
140,2023-02-10,USD,-1.41,-1.14,-0.27,-23.6842,43447300
141,2023-02-09,USD,-1.41,-1.14,-0.27,-23.6842,43447300
142,2023-02-08,USD,-1.41,-1.14,-0.27,-23.6842,43447300
143,2023-02-07,USD,-1.41,-1.14,-0.27,-23.6842,43447300
144,2023-02-06,USD,-1.41,-1.14,-0.27,-23.6842,43447300
145,2023-02-05,USD,-1.41,-1.14,-0.27,-23.6842,43447300
146,2023-02-04,USD,-1.41,-1.14,-0.27,-23.6842,43447300
147,2023-02-03,USD,-1.41,-1.14,-0.27,-23.6842,43447300
148,2023-02-02,USD,-1.41,-1.14,-0.27,-23.6842,43447300
149,2023-02-01,USD,-1.41,-1.14,-0.27,-23.6842,43447300
150,2023-01-31,USD,-1.41,-1.14,-0.27,-23.6842,43447300
151,2023-01-30,USD,-1.41,-1.14,-0.27,-23.6842,43447300
152,2023-01-29,USD,-1.41,-1.14,-0.27,-23.6842,43447300
153,2023-01-28,USD,-1.41,-1.14,-0.27,-23.6842,43447300
154,2023-01-27,USD,-1.41,-1.14,-0.27,-23.6842,43447300
155,2023-01-26,USD,-1.41,-1.14,-0.27,-23.6842,43447300
156,2023-01-25,USD,-1.41,-1.14,-0.27,-23.6842,43447300
157,2023-01-24,USD,-1.41,-1.14,-0.27,-23.6842,43447300
158,2023-01-23,USD,-1.41,-1.14,-0.27,-23.6842,43447300
159,2023-01-22,USD,-1.41,-1.14,-0.27,-23.6842,43447300
160,2023-01-21,USD,-1.41,-1.14,-0.27,-23.6842,43447300
161,2023-01-20,USD,-1.41,-1.14,-0.27,-23.6842,43447300
162,2023-01-19,USD,-1.41,-1.14,-0.27,-23.6842,43447300
163,2023-01-18,USD,-1.41,-1.14,-0.27,-23.6842,43447300
164,2023-01-17,USD,-1.41,-1.14,-0.27,-23.6842,43447300
165,2023-01-16,USD,-1.41,-1.14,-0.27,-23.6842,43447300
166,2023-01-15,USD,-1.41,-1.14,-0.27,-23.6842,43447300
167,2023-01-14,USD,-1.41,-1.14,-0.27,-23.6842,43447300
168,2023-01-13,USD,-1.41,-1.14,-0.27,-23.6842,43447300
169,2023-01-12,USD,-1.41,-1.14,-0.27,-23.6842,43447300
170,2023-01-11,USD,-1.41,-1.14,-0.27,-23.6842,43447300
171,2023-01-10,USD,-1.41,-1.14,-0.27,-23.6842,43447300
172,2023-01-09,USD,-1.41,-1.14,-0.27,-23.6842,43447300
173,2023-01-08,USD,-1.41,-1.14,-0.27,-23.6842,43447300
174,2023-01-07,USD,-1.41,-1.14,-0.27,-23.6842,43447300
175,2023-01-06,USD,-1.41,-1.14,-0.27,-23.6842,43447300
176,2023-01-05,USD,-1.41,-1.14,-0.27,-23.6842,43447300
177,2023-01-04,USD,-1.41,-1.14,-0.27,-23.6842,43447300
178,2023-01-03,USD,-1.41,-1.14,-0.27,-23.6842,43447300
179,2023-01-02,USD,-1.41,-1.14,-0.27,-23.6842,43447300
180,2023-01-01,USD,-1.41,-1.14,-0.27,-23.6842,43447300
181,2022-12-31,USD,-1.41,-1.14,-0.27,-23.6842,43447300
182,2022-12-30,USD,-1.07,-1.08,0.01,0.9259,41704400
183,2022-12-29,USD,-1.07,-1.08,0.01,0.9259,41704400
184,2022-12-28,USD,-1.07,-1.08,0.01,0.9259,41704400
185,2022-12-27,USD,-1.07,-1.08,0.01,0.9259,41704400
186,2022-12-26,USD,-1.07,-1.08,0.01,0.9259,41704400
187,2022-12-25,USD,-1.07,-1.08,0.01,0.9259,41704400
188,2022-12-24,USD,-1.07,-1.08,0.01,0.9259,41704400
189,2022-12-23,USD,-1.07,-1.08,0.01,0.9259,41704400
190,2022-12-22,USD,-1.07,-1.08,0.01,0.9259,41704400
191,2022-12-21,USD,-1.07,-1.08,0.01,0.9259,41704400
192,2022-12-20,USD,-1.07,-1.08,0.01,0.9259,41704400
193,2022-12-19,USD,-1.07,-1.08,0.01,0.9259,41704400
194,2022-12-18,USD,-1.07,-1.08,0.01,0.9259,41704400
195,2022-12-17,USD,-1.07,-1.08,0.01,0.9259,41704400
196,2022-12-16,USD,-1.07,-1.08,0.01,0.9259,41704400
197,2022-12-15,USD,-1.07,-1.08,0.01,0.9259,41704400
198,2022-12-14,USD,-1.07,-1.08,0.01,0.9259,41704400
199,2022-12-13,USD,-1.07,-1.08,0.01,0.9259,41704400
200,2022-12-12,USD,-1.07,-1.08,0.01,0.9259,41704400
201,2022-12-11,USD,-1.07,-1.08,0.01,0.9259,41704400
202,2022-12-10,USD,-1.07,-1.08,0.01,0.9259,41704400
203,2022-12-09,USD,-1.07,-1.08,0.01,0.9259,41704400
204,2022-12-08,USD,-1.07,-1.08,0.01,0.9259,41704400
205,2022-12-07,USD,-1.07,-1.08,0.01,0.9259,41704400
206,2022-12-06,USD,-1.07,-1.08,0.01,0.9259,41704400
207,2022-12-05,USD,-1.07,-1.08,0.01,0.9259,41704400
208,2022-12-04,USD,-1.07,-1.08,0.01,0.9259,41704400
209,2022-12-03,USD,-1.07,-1.08,0.01,0.9259,41704400
210,2022-12-02,USD,-1.07,-1.08,0.01,0.9259,41704400
211,2022-12-01,USD,-1.07,-1.08,0.01,0.9259,41704400
212,2022-11-30,USD,-1.07,-1.08,0.01,0.9259,41704400
213,2022-11-29,USD,-1.07,-1.08,0.01,0.9259,41704400
214,2022-11-28,USD,-1.07,-1.08,0.01,0.9259,41704400
215,2022-11-27,USD,-1.07,-1.08,0.01,0.9259,41704400
216,2022-11-26,USD,-1.07,-1.08,0.01,0.9259,41704400
217,2022-11-25,USD,-1.07,-1.08,0.01,0.9259,41704400
218,2022-11-24,USD,-1.07,-1.08,0.01,0.9259,41704400
219,2022-11-23,USD,-1.07,-1.08,0.01,0.9259,41704400
220,2022-11-22,USD,-1.07,-1.08,0.01,0.9259,41704400
221,2022-11-21,USD,-1.07,-1.08,0.01,0.9259,41704400
222,2022-11-20,USD,-1.07,-1.08,0.01,0.9259,41704400
223,2022-11-19,USD,-1.07,-1.08,0.01,0.9259,41704400
224,2022-11-18,USD,-1.07,-1.08,0.01,0.9259,41704400
225,2022-11-17,USD,-1.07,-1.08,0.01,0.9259,41704400
226,2022-11-16,USD,-1.07,-1.08,0.01,0.9259,41704400
227,2022-11-15,USD,-1.07,-1.08,0.01,0.9259,41704400
228,2022-11-14,USD,-1.07,-1.08,0.01,0.9259,41704400
229,2022-11-13,USD,-1.07,-1.08,0.01,0.9259,41704400
230,2022-11-12,USD,-1.07,-1.08,0.01,0.9259,41704400
231,2022-11-11,USD,-1.07,-1.08,0.01,0.9259,41704400
232,2022-11-10,USD,-1.07,-1.08,0.01,0.9259,41704400
233,2022-11-09,USD,-1.07,-1.08,0.01,0.9259,41704400
234,2022-11-08,USD,-1.07,-1.08,0.01,0.9259,41704400
235,2022-11-07,USD,-1.07,-1.08,0.01,0.9259,41704400
236,2022-11-06,USD,-1.07,-1.08,0.01,0.9259,41704400
237,2022-11-05,USD,-1.07,-1.08,0.01,0.9259,41704400
238,2022-11-04,USD,-1.07,-1.08,0.01,0.9259,41704400
239,2022-11-03,USD,-1.07,-1.08,0.01,0.9259,41704400
240,2022-11-02,USD,-1.07,-1.08,0.01,0.9259,41704400
241,2022-11-01,USD,-1.07,-1.08,0.01,0.9259,41704400
242,2022-10-31,USD,-1.07,-1.08,0.01,0.9259,41704400
243,2022-10-30,USD,-1.07,-1.08,0.01,0.9259,41704400
244,2022-10-29,USD,-1.07,-1.08,0.01,0.9259,41704400
245,2022-10-28,USD,-1.07,-1.08,0.01,0.9259,41704400
246,2022-10-27,USD,-1.07,-1.08,0.01,0.9259,41704400
247,2022-10-26,USD,-1.07,-1.08,0.01,0.9259,41704400
248,2022-10-25,USD,-1.07,-1.08,0.01,0.9259,41704400
249,2022-10-24,USD,-1.07,-1.08,0.01,0.9259,41704400
250,2022-10-23,USD,-1.07,-1.08,0.01,0.9259,41704400
251,2022-10-22,USD,-1.07,-1.08,0.01,0.9259,41704400
252,2022-10-21,USD,-1.07,-1.08,0.01,0.9259,41704400
253,2022-10-20,USD,-1.07,-1.08,0.01,0.9259,41704400
254,2022-10-19,USD,-1.07,-1.08,0.01,0.9259,41704400
255,2022-10-18,USD,-1.07,-1.08,0.01,0.9259,41704400
256,2022-10-17,USD,-1.07,-1.08,0.01,0.9259,41704400
257,2022-10-16,USD,-1.07,-1.08,0.01,0.9259,41704400
258,2022-10-15,USD,-1.07,-1.08,0.01,0.9259,41704400
259,2022-10-14,USD,-1.07,-1.08,0.01,0.9259,41704400
260,2022-10-13,USD,-1.07,-1.08,0.01,0.9259,41704400
261,2022-10-12,USD,-1.07,-1.08,0.01,0.9259,41704400
262,2022-10-11,USD,-1.07,-1.08,0.01,0.9259,41704400
263,2022-10-10,USD,-1.07,-1.08,0.01,0.9259,41704400
264,2022-10-09,USD,-1.07,-1.08,0.01,0.9259,41704400
265,2022-10-08,USD,-1.07,-1.08,0.01,0.9259,41704400
266,2022-10-07,USD,-1.07,-1.08,0.01,0.9259,41704400
267,2022-10-06,USD,-1.07,-1.08,0.01,0.9259,41704400
268,2022-10-05,USD,-1.07,-1.08,0.01,0.9259,41704400
269,2022-10-04,USD,-1.07,-1.08,0.01,0.9259,41704400
270,2022-10-03,USD,-1.07,-1.08,0.01,0.9259,41704400
271,2022-10-02,USD,-1.07,-1.08,0.01,0.9259,41704400
272,2022-10-01,USD,-1.07,-1.08,0.01,0.9259,41704400
273,2022-09-30,USD,-1.07,-1.08,0.01,0.9259,41704400
274,2022-09-29,USD,-1.06,-1.21,0.15,12.3967,39081100
275,2022-09-28,USD,-1.06,-1.21,0.15,12.3967,39081100
276,2022-09-27,USD,-1.06,-1.21,0.15,12.3967,39081100
277,2022-09-26,USD,-1.06,-1.21,0.15,12.3967,39081100
278,2022-09-25,USD,-1.06,-1.21,0.15,12.3967,39081100
279,2022-09-24,USD,-1.06,-1.21,0.15,12.3967,39081100
280,2022-09-23,USD,-1.06,-1.21,0.15,12.3967,39081100
281,2022-09-22,USD,-1.06,-1.21,0.15,12.3967,39081100
282,2022-09-21,USD,-1.06,-1.21,0.15,12.3967,39081100
283,2022-09-20,USD,-1.06,-1.21,0.15,12.3967,39081100
284,2022-09-19,USD,-1.06,-1.21,0.15,12.3967,39081100
285,2022-09-18,USD,-1.06,-1.21,0.15,12.3967,39081100
286,2022-09-17,USD,-1.06,-1.21,0.15,12.3967,39081100
287,2022-09-16,USD,-1.06,-1.21,0.15,12.3967,39081100
288,2022-09-15,USD,-1.06,-1.21,0.15,12.3967,39081100
289,2022-09-14,USD,-1.06,-1.21,0.15,12.3967,39081100
290,2022-09-13,USD,-1.06,-1.21,0.15,12.3967,39081100
291,2022-09-12,USD,-1.06,-1.21,0.15,12.3967,39081100
292,2022-09-11,USD,-1.06,-1.21,0.15,12.3967,39081100
293,2022-09-10,USD,-1.06,-1.21,0.15,12.3967,39081100
294,2022-09-09,USD,-1.06,-1.21,0.15,12.3967,39081100
295,2022-09-08,USD,-1.06,-1.21,0.15,12.3967,39081100
296,2022-09-07,USD,-1.06,-1.21,0.15,12.3967,39081100
297,2022-09-06,USD,-1.06,-1.21,0.15,12.3967,39081100
298,2022-09-05,USD,-1.06,-1.21,0.15,12.3967,39081100
299,2022-09-04,USD,-1.06,-1.21,0.15,12.3967,39081100
300,2022-09-03,USD,-1.06,-1.21,0.15,12.3967,39081100
301,2022-09-02,USD,-1.06,-1.21,0.15,12.3967,39081100
302,2022-09-01,USD,-1.06,-1.21,0.15,12.3967,39081100
303,2022-08-31,USD,-1.06,-1.21,0.15,12.3967,39081100
304,2022-08-30,USD,-1.06,-1.21,0.15,12.3967,39081100
305,2022-08-29,USD,-1.06,-1.21,0.15,12.3967,39081100
306,2022-08-28,USD,-1.06,-1.21,0.15,12.3967,39081100
307,2022-08-27,USD,-1.06,-1.21,0.15,12.3967,39081100
308,2022-08-26,USD,-1.06,-1.21,0.15,12.3967,39081100
309,2022-08-25,USD,-1.06,-1.21,0.15,12.3967,39081100
310,2022-08-24,USD,-1.06,-1.21,0.15,12.3967,39081100
311,2022-08-23,USD,-1.06,-1.21,0.15,12.3967,39081100
312,2022-08-22,USD,-1.06,-1.21,0.15,12.3967,39081100
313,2022-08-21,USD,-1.06,-1.21,0.15,12.3967,39081100
314,2022-08-20,USD,-1.06,-1.21,0.15,12.3967,39081100
315,2022-08-19,USD,-1.06,-1.21,0.15,12.3967,39081100
316,2022-08-18,USD,-1.06,-1.21,0.15,12.3967,39081100
317,2022-08-17,USD,-1.06,-1.21,0.15,12.3967,39081100
318,2022-08-16,USD,-1.06,-1.21,0.15,12.3967,39081100
319,2022-08-15,USD,-1.06,-1.21,0.15,12.3967,39081100
320,2022-08-14,USD,-1.06,-1.21,0.15,12.3967,39081100
321,2022-08-13,USD,-1.06,-1.21,0.15,12.3967,39081100
322,2022-08-12,USD,-1.06,-1.21,0.15,12.3967,39081100
323,2022-08-11,USD,-1.06,-1.21,0.15,12.3967,39081100
324,2022-08-10,USD,-1.06,-1.21,0.15,12.3967,39081100
325,2022-08-09,USD,-1.06,-1.21,0.15,12.3967,39081100
326,2022-08-08,USD,-1.06,-1.21,0.15,12.3967,39081100
327,2022-08-07,USD,-1.06,-1.21,0.15,12.3967,39081100
328,2022-08-06,USD,-1.06,-1.21,0.15,12.3967,39081100
329,2022-08-05,USD,-1.06,-1.21,0.15,12.3967,39081100
330,2022-08-04,USD,-1.06,-1.21,0.15,12.3967,39081100
331,2022-08-03,USD,-1.06,-1.21,0.15,12.3967,39081100
332,2022-08-02,USD,-1.06,-1.21,0.15,12.3967,39081100
333,2022-08-01,USD,-1.06,-1.21,0.15,12.3967,39081100
334,2022-07-31,USD,-1.06,-1.21,0.15,12.3967,39081100
335,2022-07-30,USD,-1.06,-1.21,0.15,12.3967,39081100
336,2022-07-29,USD,-1.06,-1.21,0.15,12.3967,39081100
337,2022-07-28,USD,-1.06,-1.21,0.15,12.3967,39081100
338,2022-07-27,USD,-1.06,-1.21,0.15,12.3967,39081100
339,2022-07-26,USD,-1.06,-1.21,0.15,12.3967,39081100
340,2022-07-25,USD,-1.06,-1.21,0.15,12.3967,39081100
341,2022-07-24,USD,-1.06,-1.21,0.15,12.3967,39081100
342,2022-07-23,USD,-1.06,-1.21,0.15,12.3967,39081100
343,2022-07-22,USD,-1.06,-1.21,0.15,12.3967,39081100
344,2022-07-21,USD,-1.06,-1.21,0.15,12.3967,39081100
345,2022-07-20,USD,-1.06,-1.21,0.15,12.3967,39081100
346,2022-07-19,USD,-1.06,-1.21,0.15,12.3967,39081100
347,2022-07-18,USD,-1.06,-1.21,0.15,12.3967,39081100
348,2022-07-17,USD,-1.06,-1.21,0.15,12.3967,39081100
349,2022-07-16,USD,-1.06,-1.21,0.15,12.3967,39081100
350,2022-07-15,USD,-1.06,-1.21,0.15,12.3967,39081100
351,2022-07-14,USD,-1.06,-1.21,0.15,12.3967,39081100
352,2022-07-13,USD,-1.06,-1.21,0.15,12.3967,39081100
353,2022-07-12,USD,-1.06,-1.21,0.15,12.3967,39081100
354,2022-07-11,USD,-1.06,-1.21,0.15,12.3967,39081100
355,2022-07-10,USD,-1.06,-1.21,0.15,12.3967,39081100
356,2022-07-09,USD,-1.06,-1.21,0.15,12.3967,39081100
357,2022-07-08,USD,-1.06,-1.21,0.15,12.3967,39081100
358,2022-07-07,USD,-1.06,-1.21,0.15,12.3967,39081100
359,2022-07-06,USD,-1.06,-1.21,0.15,12.3967,39081100
360,2022-07-05,USD,-1.06,-1.21,0.15,12.3967,39081100
361,2022-07-04,USD,-1.06,-1.21,0.15,12.3967,39081100
362,2022-07-03,USD,-1.06,-1.21,0.15,12.3967,39081100
363,2022-07-02,USD,-1.06,-1.21,0.15,12.3967,39081100
364,2022-07-01,USD,-1.06,-1.21,0.15,12.3967,39081100
365,2022-06-30,USD,-1.06,-1.21,0.15,12.3967,39081100
366,2022-06-29,USD,-1.03,-1,-0.03,-3,38323200
367,2022-06-28,USD,-1.03,-1,-0.03,-3,38323200
368,2022-06-27,USD,-1.03,-1,-0.03,-3,38323200
369,2022-06-26,USD,-1.03,-1,-0.03,-3,38323200
370,2022-06-25,USD,-1.03,-1,-0.03,-3,38323200
371,2022-06-24,USD,-1.03,-1,-0.03,-3,38323200
372,2022-06-23,USD,-1.03,-1,-0.03,-3,38323200
373,2022-06-22,USD,-1.03,-1,-0.03,-3,38323200
374,2022-06-21,USD,-1.03,-1,-0.03,-3,38323200
375,2022-06-20,USD,-1.03,-1,-0.03,-3,38323200
376,2022-06-19,USD,-1.03,-1,-0.03,-3,38323200
377,2022-06-18,USD,-1.03,-1,-0.03,-3,38323200
378,2022-06-17,USD,-1.03,-1,-0.03,-3,38323200
379,2022-06-16,USD,-1.03,-1,-0.03,-3,38323200
380,2022-06-15,USD,-1.03,-1,-0.03,-3,38323200
381,2022-06-14,USD,-1.03,-1,-0.03,-3,38323200
382,2022-06-13,USD,-1.03,-1,-0.03,-3,38323200
383,2022-06-12,USD,-1.03,-1,-0.03,-3,38323200
384,2022-06-11,USD,-1.03,-1,-0.03,-3,38323200
385,2022-06-10,USD,-1.03,-1,-0.03,-3,38323200
386,2022-06-09,USD,-1.03,-1,-0.03,-3,38323200
387,2022-06-08,USD,-1.03,-1,-0.03,-3,38323200
388,2022-06-07,USD,-1.03,-1,-0.03,-3,38323200
389,2022-06-06,USD,-1.03,-1,-0.03,-3,38323200
390,2022-06-05,USD,-1.03,-1,-0.03,-3,38323200
391,2022-06-04,USD,-1.03,-1,-0.03,-3,38323200
392,2022-06-03,USD,-1.03,-1,-0.03,-3,38323200
393,2022-06-02,USD,-1.03,-1,-0.03,-3,38323200
394,2022-06-01,USD,-1.03,-1,-0.03,-3,38323200
395,2022-05-31,USD,-1.03,-1,-0.03,-3,38323200
