index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
87,2023-04-04,USD,0.09,0.04,0.05,125,20832100
88,2023-04-03,USD,0.09,0.04,0.05,125,20832100
89,2023-04-02,USD,0.09,0.04,0.05,125,20832100
90,2023-04-01,USD,0.09,0.04,0.05,125,20832100
91,2023-03-31,USD,0.09,0.04,0.05,125,20832100
92,2023-03-30,USD,0.07,0.06,0.01,16.6667,20775900
93,2023-03-29,USD,0.07,0.06,0.01,16.6667,20775900
94,2023-03-28,USD,0.07,0.06,0.01,16.6667,20775900
95,2023-03-27,USD,0.07,0.06,0.01,16.6667,20775900
96,2023-03-26,USD,0.07,0.06,0.01,16.6667,20775900
97,2023-03-25,USD,0.07,0.06,0.01,16.6667,20775900
98,2023-03-24,USD,0.07,0.06,0.01,16.6667,20775900
99,2023-03-23,USD,0.07,0.06,0.01,16.6667,20775900
100,2023-03-22,USD,0.07,0.06,0.01,16.6667,20775900
101,2023-03-21,USD,0.07,0.06,0.01,16.6667,20775900
102,2023-03-20,USD,0.07,0.06,0.01,16.6667,20775900
103,2023-03-19,USD,0.07,0.06,0.01,16.6667,20775900
104,2023-03-18,USD,0.07,0.06,0.01,16.6667,20775900
105,2023-03-17,USD,0.07,0.06,0.01,16.6667,20775900
106,2023-03-16,USD,0.07,0.06,0.01,16.6667,20775900
107,2023-03-15,USD,0.07,0.06,0.01,16.6667,20775900
108,2023-03-14,USD,0.07,0.06,0.01,16.6667,20775900
109,2023-03-13,USD,0.07,0.06,0.01,16.6667,20775900
110,2023-03-12,USD,0.07,0.06,0.01,16.6667,20775900
111,2023-03-11,USD,0.07,0.06,0.01,16.6667,20775900
112,2023-03-10,USD,0.07,0.06,0.01,16.6667,20775900
113,2023-03-09,USD,0.07,0.06,0.01,16.6667,20775900
114,2023-03-08,USD,0.07,0.06,0.01,16.6667,20775900
115,2023-03-07,USD,0.07,0.06,0.01,16.6667,20775900
116,2023-03-06,USD,0.07,0.06,0.01,16.6667,20775900
117,2023-03-05,USD,0.07,0.06,0.01,16.6667,20775900
118,2023-03-04,USD,0.07,0.06,0.01,16.6667,20775900
119,2023-03-03,USD,0.07,0.06,0.01,16.6667,20775900
120,2023-03-02,USD,0.07,0.06,0.01,16.6667,20775900
121,2023-03-01,USD,0.07,0.06,0.01,16.6667,20775900
122,2023-02-28,USD,0.07,0.06,0.01,16.6667,20775900
123,2023-02-27,USD,0.07,0.06,0.01,16.6667,20775900
124,2023-02-26,USD,0.07,0.06,0.01,16.6667,20775900
125,2023-02-25,USD,0.07,0.06,0.01,16.6667,20775900
126,2023-02-24,USD,0.07,0.06,0.01,16.6667,20775900
127,2023-02-23,USD,0.07,0.06,0.01,16.6667,20775900
128,2023-02-22,USD,0.07,0.06,0.01,16.6667,20775900
129,2023-02-21,USD,0.07,0.06,0.01,16.6667,20775900
130,2023-02-20,USD,0.07,0.06,0.01,16.6667,20775900
131,2023-02-19,USD,0.07,0.06,0.01,16.6667,20775900
132,2023-02-18,USD,0.07,0.06,0.01,16.6667,20775900
133,2023-02-17,USD,0.07,0.06,0.01,16.6667,20775900
134,2023-02-16,USD,0.07,0.06,0.01,16.6667,20775900
135,2023-02-15,USD,0.07,0.06,0.01,16.6667,20775900
136,2023-02-14,USD,0.07,0.06,0.01,16.6667,20775900
137,2023-02-13,USD,0.07,0.06,0.01,16.6667,20775900
138,2023-02-12,USD,0.07,0.06,0.01,16.6667,20775900
139,2023-02-11,USD,0.07,0.06,0.01,16.6667,20775900
140,2023-02-10,USD,0.07,0.06,0.01,16.6667,20775900
141,2023-02-09,USD,0.07,0.06,0.01,16.6667,20775900
142,2023-02-08,USD,0.07,0.06,0.01,16.6667,20775900
143,2023-02-07,USD,0.07,0.06,0.01,16.6667,20775900
144,2023-02-06,USD,0.07,0.06,0.01,16.6667,20775900
145,2023-02-05,USD,0.07,0.06,0.01,16.6667,20775900
146,2023-02-04,USD,0.07,0.06,0.01,16.6667,20775900
147,2023-02-03,USD,0.07,0.06,0.01,16.6667,20775900
148,2023-02-02,USD,0.07,0.06,0.01,16.6667,20775900
149,2023-02-01,USD,0.07,0.06,0.01,16.6667,20775900
150,2023-01-31,USD,0.07,0.06,0.01,16.6667,20775900
151,2023-01-30,USD,0.07,0.06,0.01,16.6667,20775900
152,2023-01-29,USD,0.07,0.06,0.01,16.6667,20775900
153,2023-01-28,USD,0.07,0.06,0.01,16.6667,20775900
154,2023-01-27,USD,0.07,0.06,0.01,16.6667,20775900
155,2023-01-26,USD,0.07,0.06,0.01,16.6667,20775900
156,2023-01-25,USD,0.07,0.06,0.01,16.6667,20775900
157,2023-01-24,USD,0.07,0.06,0.01,16.6667,20775900
158,2023-01-23,USD,0.07,0.06,0.01,16.6667,20775900
159,2023-01-22,USD,0.07,0.06,0.01,16.6667,20775900
160,2023-01-21,USD,0.07,0.06,0.01,16.6667,20775900
161,2023-01-20,USD,0.07,0.06,0.01,16.6667,20775900
162,2023-01-19,USD,0.07,0.06,0.01,16.6667,20775900
163,2023-01-18,USD,0.07,0.06,0.01,16.6667,20775900
164,2023-01-17,USD,0.07,0.06,0.01,16.6667,20775900
165,2023-01-16,USD,0.07,0.06,0.01,16.6667,20775900
166,2023-01-15,USD,0.07,0.06,0.01,16.6667,20775900
167,2023-01-14,USD,0.07,0.06,0.01,16.6667,20775900
168,2023-01-13,USD,0.07,0.06,0.01,16.6667,20775900
169,2023-01-12,USD,0.07,0.06,0.01,16.6667,20775900
170,2023-01-11,USD,0.07,0.06,0.01,16.6667,20775900
171,2023-01-10,USD,0.07,0.06,0.01,16.6667,20775900
172,2023-01-09,USD,0.07,0.06,0.01,16.6667,20775900
173,2023-01-08,USD,0.07,0.06,0.01,16.6667,20775900
174,2023-01-07,USD,0.07,0.06,0.01,16.6667,20775900
175,2023-01-06,USD,0.07,0.06,0.01,16.6667,20775900
176,2023-01-05,USD,0.07,0.06,0.01,16.6667,20775900
177,2023-01-04,USD,0.07,0.06,0.01,16.6667,20775900
178,2023-01-03,USD,0.07,0.06,0.01,16.6667,20775900
179,2023-01-02,USD,0.07,0.06,0.01,16.6667,20775900
180,2023-01-01,USD,0.07,0.06,0.01,16.6667,20775900
181,2022-12-31,USD,0.07,0.06,0.01,16.6667,20775900
182,2022-12-30,USD,0.15,0.05,0.1,200,20539100
183,2022-12-29,USD,0.15,0.05,0.1,200,20539100
184,2022-12-28,USD,0.15,0.05,0.1,200,20539100
185,2022-12-27,USD,0.15,0.05,0.1,200,20539100
186,2022-12-26,USD,0.15,0.05,0.1,200,20539100
187,2022-12-25,USD,0.15,0.05,0.1,200,20539100
188,2022-12-24,USD,0.15,0.05,0.1,200,20539100
189,2022-12-23,USD,0.15,0.05,0.1,200,20539100
190,2022-12-22,USD,0.15,0.05,0.1,200,20539100
191,2022-12-21,USD,0.15,0.05,0.1,200,20539100
192,2022-12-20,USD,0.15,0.05,0.1,200,20539100
193,2022-12-19,USD,0.15,0.05,0.1,200,20539100
194,2022-12-18,USD,0.15,0.05,0.1,200,20539100
195,2022-12-17,USD,0.15,0.05,0.1,200,20539100
196,2022-12-16,USD,0.15,0.05,0.1,200,20539100
197,2022-12-15,USD,0.15,0.05,0.1,200,20539100
198,2022-12-14,USD,0.15,0.05,0.1,200,20539100
199,2022-12-13,USD,0.15,0.05,0.1,200,20539100
200,2022-12-12,USD,0.15,0.05,0.1,200,20539100
201,2022-12-11,USD,0.15,0.05,0.1,200,20539100
202,2022-12-10,USD,0.15,0.05,0.1,200,20539100
203,2022-12-09,USD,0.15,0.05,0.1,200,20539100
204,2022-12-08,USD,0.15,0.05,0.1,200,20539100
205,2022-12-07,USD,0.15,0.05,0.1,200,20539100
206,2022-12-06,USD,0.15,0.05,0.1,200,20539100
207,2022-12-05,USD,0.15,0.05,0.1,200,20539100
208,2022-12-04,USD,0.15,0.05,0.1,200,20539100
209,2022-12-03,USD,0.15,0.05,0.1,200,20539100
210,2022-12-02,USD,0.15,0.05,0.1,200,20539100
211,2022-12-01,USD,0.15,0.05,0.1,200,20539100
212,2022-11-30,USD,0.15,0.05,0.1,200,20539100
213,2022-11-29,USD,0.15,0.05,0.1,200,20539100
214,2022-11-28,USD,0.15,0.05,0.1,200,20539100
215,2022-11-27,USD,0.15,0.05,0.1,200,20539100
216,2022-11-26,USD,0.15,0.05,0.1,200,20539100
217,2022-11-25,USD,0.15,0.05,0.1,200,20539100
218,2022-11-24,USD,0.15,0.05,0.1,200,20539100
219,2022-11-23,USD,0.15,0.05,0.1,200,20539100
220,2022-11-22,USD,0.15,0.05,0.1,200,20539100
221,2022-11-21,USD,0.15,0.05,0.1,200,20539100
222,2022-11-20,USD,0.15,0.05,0.1,200,20539100
223,2022-11-19,USD,0.15,0.05,0.1,200,20539100
224,2022-11-18,USD,0.15,0.05,0.1,200,20539100
225,2022-11-17,USD,0.15,0.05,0.1,200,20539100
226,2022-11-16,USD,0.15,0.05,0.1,200,20539100
227,2022-11-15,USD,0.15,0.05,0.1,200,20539100
228,2022-11-14,USD,0.15,0.05,0.1,200,20539100
229,2022-11-13,USD,0.15,0.05,0.1,200,20539100
230,2022-11-12,USD,0.15,0.05,0.1,200,20539100
231,2022-11-11,USD,0.15,0.05,0.1,200,20539100
232,2022-11-10,USD,0.15,0.05,0.1,200,20539100
233,2022-11-09,USD,0.15,0.05,0.1,200,20539100
234,2022-11-08,USD,0.15,0.05,0.1,200,20539100
235,2022-11-07,USD,0.15,0.05,0.1,200,20539100
236,2022-11-06,USD,0.15,0.05,0.1,200,20539100
237,2022-11-05,USD,0.15,0.05,0.1,200,20539100
238,2022-11-04,USD,0.15,0.05,0.1,200,20539100
239,2022-11-03,USD,0.15,0.05,0.1,200,20539100
240,2022-11-02,USD,0.15,0.05,0.1,200,20539100
241,2022-11-01,USD,0.15,0.05,0.1,200,20539100
242,2022-10-31,USD,0.15,0.05,0.1,200,20539100
243,2022-10-30,USD,0.15,0.05,0.1,200,20539100
244,2022-10-29,USD,0.15,0.05,0.1,200,20539100
245,2022-10-28,USD,0.15,0.05,0.1,200,20539100
246,2022-10-27,USD,0.15,0.05,0.1,200,20539100
247,2022-10-26,USD,0.15,0.05,0.1,200,20539100
248,2022-10-25,USD,0.15,0.05,0.1,200,20539100
249,2022-10-24,USD,0.15,0.05,0.1,200,20539100
250,2022-10-23,USD,0.15,0.05,0.1,200,20539100
251,2022-10-22,USD,0.15,0.05,0.1,200,20539100
252,2022-10-21,USD,0.15,0.05,0.1,200,20539100
253,2022-10-20,USD,0.15,0.05,0.1,200,20539100
254,2022-10-19,USD,0.15,0.05,0.1,200,20539100
255,2022-10-18,USD,0.15,0.05,0.1,200,20539100
256,2022-10-17,USD,0.15,0.05,0.1,200,20539100
257,2022-10-16,USD,0.15,0.05,0.1,200,20539100
258,2022-10-15,USD,0.15,0.05,0.1,200,20539100
259,2022-10-14,USD,0.15,0.05,0.1,200,20539100
260,2022-10-13,USD,0.15,0.05,0.1,200,20539100
261,2022-10-12,USD,0.15,0.05,0.1,200,20539100
262,2022-10-11,USD,0.15,0.05,0.1,200,20539100
263,2022-10-10,USD,0.15,0.05,0.1,200,20539100
264,2022-10-09,USD,0.15,0.05,0.1,200,20539100
265,2022-10-08,USD,0.15,0.05,0.1,200,20539100
266,2022-10-07,USD,0.15,0.05,0.1,200,20539100
267,2022-10-06,USD,0.15,0.05,0.1,200,20539100
268,2022-10-05,USD,0.15,0.05,0.1,200,20539100
269,2022-10-04,USD,0.15,0.05,0.1,200,20539100
270,2022-10-03,USD,0.15,0.05,0.1,200,20539100
271,2022-10-02,USD,0.15,0.05,0.1,200,20539100
272,2022-10-01,USD,0.15,0.05,0.1,200,20539100
273,2022-09-30,USD,0.15,0.05,0.1,200,20539100
274,2022-09-29,USD,0.15,-0.045,0.195,433.3333,20424300
275,2022-09-28,USD,0.15,-0.045,0.195,433.3333,20424300
276,2022-09-27,USD,0.15,-0.045,0.195,433.3333,20424300
277,2022-09-26,USD,0.15,-0.045,0.195,433.3333,20424300
278,2022-09-25,USD,0.15,-0.045,0.195,433.3333,20424300
279,2022-09-24,USD,0.15,-0.045,0.195,433.3333,20424300
280,2022-09-23,USD,0.15,-0.045,0.195,433.3333,20424300
281,2022-09-22,USD,0.15,-0.045,0.195,433.3333,20424300
282,2022-09-21,USD,0.15,-0.045,0.195,433.3333,20424300
283,2022-09-20,USD,0.15,-0.045,0.195,433.3333,20424300
284,2022-09-19,USD,0.15,-0.045,0.195,433.3333,20424300
285,2022-09-18,USD,0.15,-0.045,0.195,433.3333,20424300
286,2022-09-17,USD,0.15,-0.045,0.195,433.3333,20424300
287,2022-09-16,USD,0.15,-0.045,0.195,433.3333,20424300
288,2022-09-15,USD,0.15,-0.045,0.195,433.3333,20424300
289,2022-09-14,USD,0.15,-0.045,0.195,433.3333,20424300
290,2022-09-13,USD,0.15,-0.045,0.195,433.3333,20424300
291,2022-09-12,USD,0.15,-0.045,0.195,433.3333,20424300
292,2022-09-11,USD,0.15,-0.045,0.195,433.3333,20424300
293,2022-09-10,USD,0.15,-0.045,0.195,433.3333,20424300
294,2022-09-09,USD,0.15,-0.045,0.195,433.3333,20424300
295,2022-09-08,USD,0.15,-0.045,0.195,433.3333,20424300
296,2022-09-07,USD,0.15,-0.045,0.195,433.3333,20424300
297,2022-09-06,USD,0.15,-0.045,0.195,433.3333,20424300
298,2022-09-05,USD,0.15,-0.045,0.195,433.3333,20424300
299,2022-09-04,USD,0.15,-0.045,0.195,433.3333,20424300
300,2022-09-03,USD,0.15,-0.045,0.195,433.3333,20424300
301,2022-09-02,USD,0.15,-0.045,0.195,433.3333,20424300
302,2022-09-01,USD,0.15,-0.045,0.195,433.3333,20424300
303,2022-08-31,USD,0.15,-0.045,0.195,433.3333,20424300
304,2022-08-30,USD,0.15,-0.045,0.195,433.3333,20424300
305,2022-08-29,USD,0.15,-0.045,0.195,433.3333,20424300
306,2022-08-28,USD,0.15,-0.045,0.195,433.3333,20424300
307,2022-08-27,USD,0.15,-0.045,0.195,433.3333,20424300
308,2022-08-26,USD,0.15,-0.045,0.195,433.3333,20424300
309,2022-08-25,USD,0.15,-0.045,0.195,433.3333,20424300
310,2022-08-24,USD,0.15,-0.045,0.195,433.3333,20424300
311,2022-08-23,USD,0.15,-0.045,0.195,433.3333,20424300
312,2022-08-22,USD,0.15,-0.045,0.195,433.3333,20424300
313,2022-08-21,USD,0.15,-0.045,0.195,433.3333,20424300
314,2022-08-20,USD,0.15,-0.045,0.195,433.3333,20424300
315,2022-08-19,USD,0.15,-0.045,0.195,433.3333,20424300
316,2022-08-18,USD,0.15,-0.045,0.195,433.3333,20424300
317,2022-08-17,USD,0.15,-0.045,0.195,433.3333,20424300
318,2022-08-16,USD,0.15,-0.045,0.195,433.3333,20424300
319,2022-08-15,USD,0.15,-0.045,0.195,433.3333,20424300
320,2022-08-14,USD,0.15,-0.045,0.195,433.3333,20424300
321,2022-08-13,USD,0.15,-0.045,0.195,433.3333,20424300
322,2022-08-12,USD,0.15,-0.045,0.195,433.3333,20424300
323,2022-08-11,USD,0.15,-0.045,0.195,433.3333,20424300
324,2022-08-10,USD,0.15,-0.045,0.195,433.3333,20424300
325,2022-08-09,USD,0.15,-0.045,0.195,433.3333,20424300
326,2022-08-08,USD,0.15,-0.045,0.195,433.3333,20424300
327,2022-08-07,USD,0.15,-0.045,0.195,433.3333,20424300
328,2022-08-06,USD,0.15,-0.045,0.195,433.3333,20424300
329,2022-08-05,USD,0.15,-0.045,0.195,433.3333,20424300
330,2022-08-04,USD,0.15,-0.045,0.195,433.3333,20424300
331,2022-08-03,USD,0.15,-0.045,0.195,433.3333,20424300
332,2022-08-02,USD,0.15,-0.045,0.195,433.3333,20424300
333,2022-08-01,USD,0.15,-0.045,0.195,433.3333,20424300
334,2022-07-31,USD,0.15,-0.045,0.195,433.3333,20424300
335,2022-07-30,USD,0.15,-0.045,0.195,433.3333,20424300
336,2022-07-29,USD,0.15,-0.045,0.195,433.3333,20424300
337,2022-07-28,USD,0.15,-0.045,0.195,433.3333,20424300
338,2022-07-27,USD,0.15,-0.045,0.195,433.3333,20424300
339,2022-07-26,USD,0.15,-0.045,0.195,433.3333,20424300
340,2022-07-25,USD,0.15,-0.045,0.195,433.3333,20424300
341,2022-07-24,USD,0.15,-0.045,0.195,433.3333,20424300
342,2022-07-23,USD,0.15,-0.045,0.195,433.3333,20424300
343,2022-07-22,USD,0.15,-0.045,0.195,433.3333,20424300
344,2022-07-21,USD,0.15,-0.045,0.195,433.3333,20424300
345,2022-07-20,USD,0.15,-0.045,0.195,433.3333,20424300
346,2022-07-19,USD,0.15,-0.045,0.195,433.3333,20424300
347,2022-07-18,USD,0.15,-0.045,0.195,433.3333,20424300
348,2022-07-17,USD,0.15,-0.045,0.195,433.3333,20424300
349,2022-07-16,USD,0.15,-0.045,0.195,433.3333,20424300
350,2022-07-15,USD,0.15,-0.045,0.195,433.3333,20424300
351,2022-07-14,USD,0.15,-0.045,0.195,433.3333,20424300
352,2022-07-13,USD,0.15,-0.045,0.195,433.3333,20424300
353,2022-07-12,USD,0.15,-0.045,0.195,433.3333,20424300
354,2022-07-11,USD,0.15,-0.045,0.195,433.3333,20424300
355,2022-07-10,USD,0.15,-0.045,0.195,433.3333,20424300
356,2022-07-09,USD,0.15,-0.045,0.195,433.3333,20424300
357,2022-07-08,USD,0.15,-0.045,0.195,433.3333,20424300
358,2022-07-07,USD,0.15,-0.045,0.195,433.3333,20424300
359,2022-07-06,USD,0.15,-0.045,0.195,433.3333,20424300
360,2022-07-05,USD,0.15,-0.045,0.195,433.3333,20424300
361,2022-07-04,USD,0.15,-0.045,0.195,433.3333,20424300
362,2022-07-03,USD,0.15,-0.045,0.195,433.3333,20424300
363,2022-07-02,USD,0.15,-0.045,0.195,433.3333,20424300
364,2022-07-01,USD,0.15,-0.045,0.195,433.3333,20424300
365,2022-06-30,USD,0.15,-0.045,0.195,433.3333,20424300
366,2022-06-29,USD,0.13,0.01,0.12,1200,20726200
367,2022-06-28,USD,0.13,0.01,0.12,1200,20726200
368,2022-06-27,USD,0.13,0.01,0.12,1200,20726200
369,2022-06-26,USD,0.13,0.01,0.12,1200,20726200
370,2022-06-25,USD,0.13,0.01,0.12,1200,20726200
371,2022-06-24,USD,0.13,0.01,0.12,1200,20726200
372,2022-06-23,USD,0.13,0.01,0.12,1200,20726200
373,2022-06-22,USD,0.13,0.01,0.12,1200,20726200
374,2022-06-21,USD,0.13,0.01,0.12,1200,20726200
375,2022-06-20,USD,0.13,0.01,0.12,1200,20726200
376,2022-06-19,USD,0.13,0.01,0.12,1200,20726200
377,2022-06-18,USD,0.13,0.01,0.12,1200,20726200
378,2022-06-17,USD,0.13,0.01,0.12,1200,20726200
379,2022-06-16,USD,0.13,0.01,0.12,1200,20726200
380,2022-06-15,USD,0.13,0.01,0.12,1200,20726200
381,2022-06-14,USD,0.13,0.01,0.12,1200,20726200
382,2022-06-13,USD,0.13,0.01,0.12,1200,20726200
383,2022-06-12,USD,0.13,0.01,0.12,1200,20726200
384,2022-06-11,USD,0.13,0.01,0.12,1200,20726200
385,2022-06-10,USD,0.13,0.01,0.12,1200,20726200
386,2022-06-09,USD,0.13,0.01,0.12,1200,20726200
387,2022-06-08,USD,0.13,0.01,0.12,1200,20726200
388,2022-06-07,USD,0.13,0.01,0.12,1200,20726200
389,2022-06-06,USD,0.13,0.01,0.12,1200,20726200
390,2022-06-05,USD,0.13,0.01,0.12,1200,20726200
391,2022-06-04,USD,0.13,0.01,0.12,1200,20726200
392,2022-06-03,USD,0.13,0.01,0.12,1200,20726200
393,2022-06-02,USD,0.13,0.01,0.12,1200,20726200
394,2022-06-01,USD,0.13,0.01,0.12,1200,20726200
395,2022-05-31,USD,0.13,0.01,0.12,1200,20726200
