index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2023-04-27,USD,0.68,0.66,0.02,3.0303,6542700
65,2023-04-26,USD,0.68,0.66,0.02,3.0303,6542700
66,2023-04-25,USD,0.68,0.66,0.02,3.0303,6542700
67,2023-04-24,USD,0.68,0.66,0.02,3.0303,6542700
68,2023-04-23,USD,0.68,0.66,0.02,3.0303,6542700
69,2023-04-22,USD,0.68,0.66,0.02,3.0303,6542700
70,2023-04-21,USD,0.68,0.66,0.02,3.0303,6542700
71,2023-04-20,USD,0.68,0.66,0.02,3.0303,6542700
72,2023-04-19,USD,0.68,0.66,0.02,3.0303,6542700
73,2023-04-18,USD,0.68,0.66,0.02,3.0303,6542700
74,2023-04-17,USD,0.68,0.66,0.02,3.0303,6542700
75,2023-04-16,USD,0.68,0.66,0.02,3.0303,6542700
76,2023-04-15,USD,0.68,0.66,0.02,3.0303,6542700
77,2023-04-14,USD,0.68,0.66,0.02,3.0303,6542700
78,2023-04-13,USD,0.68,0.66,0.02,3.0303,6542700
79,2023-04-12,USD,0.68,0.66,0.02,3.0303,6542700
80,2023-04-11,USD,0.68,0.66,0.02,3.0303,6542700
81,2023-04-10,USD,0.68,0.66,0.02,3.0303,6542700
82,2023-04-09,USD,0.68,0.66,0.02,3.0303,6542700
83,2023-04-08,USD,0.68,0.66,0.02,3.0303,6542700
84,2023-04-07,USD,0.68,0.66,0.02,3.0303,6542700
85,2023-04-06,USD,0.68,0.66,0.02,3.0303,6542700
86,2023-04-05,USD,0.68,0.66,0.02,3.0303,6542700
87,2023-04-04,USD,0.68,0.66,0.02,3.0303,6542700
88,2023-04-03,USD,0.68,0.66,0.02,3.0303,6542700
89,2023-04-02,USD,0.68,0.66,0.02,3.0303,6542700
90,2023-04-01,USD,0.68,0.66,0.02,3.0303,6542700
91,2023-03-31,USD,0.68,0.66,0.02,3.0303,6542700
92,2023-03-30,USD,0.72,0.74,-0.02,-2.7027,6491800
93,2023-03-29,USD,0.72,0.74,-0.02,-2.7027,6491800
94,2023-03-28,USD,0.72,0.74,-0.02,-2.7027,6491800
95,2023-03-27,USD,0.72,0.74,-0.02,-2.7027,6491800
96,2023-03-26,USD,0.72,0.74,-0.02,-2.7027,6491800
97,2023-03-25,USD,0.72,0.74,-0.02,-2.7027,6491800
98,2023-03-24,USD,0.72,0.74,-0.02,-2.7027,6491800
99,2023-03-23,USD,0.72,0.74,-0.02,-2.7027,6491800
100,2023-03-22,USD,0.72,0.74,-0.02,-2.7027,6491800
101,2023-03-21,USD,0.72,0.74,-0.02,-2.7027,6491800
102,2023-03-20,USD,0.72,0.74,-0.02,-2.7027,6491800
103,2023-03-19,USD,0.72,0.74,-0.02,-2.7027,6491800
104,2023-03-18,USD,0.72,0.74,-0.02,-2.7027,6491800
105,2023-03-17,USD,0.72,0.74,-0.02,-2.7027,6491800
106,2023-03-16,USD,0.72,0.74,-0.02,-2.7027,6491800
107,2023-03-15,USD,0.72,0.74,-0.02,-2.7027,6491800
108,2023-03-14,USD,0.72,0.74,-0.02,-2.7027,6491800
109,2023-03-13,USD,0.72,0.74,-0.02,-2.7027,6491800
110,2023-03-12,USD,0.72,0.74,-0.02,-2.7027,6491800
111,2023-03-11,USD,0.72,0.74,-0.02,-2.7027,6491800
112,2023-03-10,USD,0.72,0.74,-0.02,-2.7027,6491800
113,2023-03-09,USD,0.72,0.74,-0.02,-2.7027,6491800
114,2023-03-08,USD,0.72,0.74,-0.02,-2.7027,6491800
115,2023-03-07,USD,0.72,0.74,-0.02,-2.7027,6491800
116,2023-03-06,USD,0.72,0.74,-0.02,-2.7027,6491800
117,2023-03-05,USD,0.72,0.74,-0.02,-2.7027,6491800
118,2023-03-04,USD,0.72,0.74,-0.02,-2.7027,6491800
119,2023-03-03,USD,0.72,0.74,-0.02,-2.7027,6491800
120,2023-03-02,USD,0.72,0.74,-0.02,-2.7027,6491800
121,2023-03-01,USD,0.72,0.74,-0.02,-2.7027,6491800
122,2023-02-28,USD,0.72,0.74,-0.02,-2.7027,6491800
123,2023-02-27,USD,0.72,0.74,-0.02,-2.7027,6491800
124,2023-02-26,USD,0.72,0.74,-0.02,-2.7027,6491800
125,2023-02-25,USD,0.72,0.74,-0.02,-2.7027,6491800
126,2023-02-24,USD,0.72,0.74,-0.02,-2.7027,6491800
127,2023-02-23,USD,0.72,0.74,-0.02,-2.7027,6491800
128,2023-02-22,USD,0.72,0.74,-0.02,-2.7027,6491800
129,2023-02-21,USD,0.72,0.74,-0.02,-2.7027,6491800
130,2023-02-20,USD,0.72,0.74,-0.02,-2.7027,6491800
131,2023-02-19,USD,0.72,0.74,-0.02,-2.7027,6491800
132,2023-02-18,USD,0.72,0.74,-0.02,-2.7027,6491800
133,2023-02-17,USD,0.72,0.74,-0.02,-2.7027,6491800
134,2023-02-16,USD,0.72,0.74,-0.02,-2.7027,6491800
135,2023-02-15,USD,0.72,0.74,-0.02,-2.7027,6491800
136,2023-02-14,USD,0.72,0.74,-0.02,-2.7027,6491800
137,2023-02-13,USD,0.72,0.74,-0.02,-2.7027,6491800
138,2023-02-12,USD,0.72,0.74,-0.02,-2.7027,6491800
139,2023-02-11,USD,0.72,0.74,-0.02,-2.7027,6491800
140,2023-02-10,USD,0.72,0.74,-0.02,-2.7027,6491800
141,2023-02-09,USD,0.72,0.74,-0.02,-2.7027,6491800
142,2023-02-08,USD,0.72,0.74,-0.02,-2.7027,6491800
143,2023-02-07,USD,0.72,0.74,-0.02,-2.7027,6491800
144,2023-02-06,USD,0.72,0.74,-0.02,-2.7027,6491800
145,2023-02-05,USD,0.72,0.74,-0.02,-2.7027,6491800
146,2023-02-04,USD,0.72,0.74,-0.02,-2.7027,6491800
147,2023-02-03,USD,0.72,0.74,-0.02,-2.7027,6491800
148,2023-02-02,USD,0.72,0.74,-0.02,-2.7027,6491800
149,2023-02-01,USD,0.72,0.74,-0.02,-2.7027,6491800
150,2023-01-31,USD,0.72,0.74,-0.02,-2.7027,6491800
151,2023-01-30,USD,0.72,0.74,-0.02,-2.7027,6491800
152,2023-01-29,USD,0.72,0.74,-0.02,-2.7027,6491800
153,2023-01-28,USD,0.72,0.74,-0.02,-2.7027,6491800
154,2023-01-27,USD,0.72,0.74,-0.02,-2.7027,6491800
155,2023-01-26,USD,0.72,0.74,-0.02,-2.7027,6491800
156,2023-01-25,USD,0.72,0.74,-0.02,-2.7027,6491800
157,2023-01-24,USD,0.72,0.74,-0.02,-2.7027,6491800
158,2023-01-23,USD,0.72,0.74,-0.02,-2.7027,6491800
159,2023-01-22,USD,0.72,0.74,-0.02,-2.7027,6491800
160,2023-01-21,USD,0.72,0.74,-0.02,-2.7027,6491800
161,2023-01-20,USD,0.72,0.74,-0.02,-2.7027,6491800
162,2023-01-19,USD,0.72,0.74,-0.02,-2.7027,6491800
163,2023-01-18,USD,0.72,0.74,-0.02,-2.7027,6491800
164,2023-01-17,USD,0.72,0.74,-0.02,-2.7027,6491800
165,2023-01-16,USD,0.72,0.74,-0.02,-2.7027,6491800
166,2023-01-15,USD,0.72,0.74,-0.02,-2.7027,6491800
167,2023-01-14,USD,0.72,0.74,-0.02,-2.7027,6491800
168,2023-01-13,USD,0.72,0.74,-0.02,-2.7027,6491800
169,2023-01-12,USD,0.72,0.74,-0.02,-2.7027,6491800
170,2023-01-11,USD,0.72,0.74,-0.02,-2.7027,6491800
171,2023-01-10,USD,0.72,0.74,-0.02,-2.7027,6491800
172,2023-01-09,USD,0.72,0.74,-0.02,-2.7027,6491800
173,2023-01-08,USD,0.72,0.74,-0.02,-2.7027,6491800
174,2023-01-07,USD,0.72,0.74,-0.02,-2.7027,6491800
175,2023-01-06,USD,0.72,0.74,-0.02,-2.7027,6491800
176,2023-01-05,USD,0.72,0.74,-0.02,-2.7027,6491800
177,2023-01-04,USD,0.72,0.74,-0.02,-2.7027,6491800
178,2023-01-03,USD,0.72,0.74,-0.02,-2.7027,6491800
179,2023-01-02,USD,0.72,0.74,-0.02,-2.7027,6491800
180,2023-01-01,USD,0.72,0.74,-0.02,-2.7027,6491800
181,2022-12-31,USD,0.72,0.74,-0.02,-2.7027,6491800
182,2022-12-30,USD,0.65,0.72,-0.07,-9.7222,6547800
183,2022-12-29,USD,0.65,0.72,-0.07,-9.7222,6547800
184,2022-12-28,USD,0.65,0.72,-0.07,-9.7222,6547800
185,2022-12-27,USD,0.65,0.72,-0.07,-9.7222,6547800
186,2022-12-26,USD,0.65,0.72,-0.07,-9.7222,6547800
187,2022-12-25,USD,0.65,0.72,-0.07,-9.7222,6547800
188,2022-12-24,USD,0.65,0.72,-0.07,-9.7222,6547800
189,2022-12-23,USD,0.65,0.72,-0.07,-9.7222,6547800
190,2022-12-22,USD,0.65,0.72,-0.07,-9.7222,6547800
191,2022-12-21,USD,0.65,0.72,-0.07,-9.7222,6547800
192,2022-12-20,USD,0.65,0.72,-0.07,-9.7222,6547800
193,2022-12-19,USD,0.65,0.72,-0.07,-9.7222,6547800
194,2022-12-18,USD,0.65,0.72,-0.07,-9.7222,6547800
195,2022-12-17,USD,0.65,0.72,-0.07,-9.7222,6547800
196,2022-12-16,USD,0.65,0.72,-0.07,-9.7222,6547800
197,2022-12-15,USD,0.65,0.72,-0.07,-9.7222,6547800
198,2022-12-14,USD,0.65,0.72,-0.07,-9.7222,6547800
199,2022-12-13,USD,0.65,0.72,-0.07,-9.7222,6547800
200,2022-12-12,USD,0.65,0.72,-0.07,-9.7222,6547800
201,2022-12-11,USD,0.65,0.72,-0.07,-9.7222,6547800
202,2022-12-10,USD,0.65,0.72,-0.07,-9.7222,6547800
203,2022-12-09,USD,0.65,0.72,-0.07,-9.7222,6547800
204,2022-12-08,USD,0.65,0.72,-0.07,-9.7222,6547800
205,2022-12-07,USD,0.65,0.72,-0.07,-9.7222,6547800
206,2022-12-06,USD,0.65,0.72,-0.07,-9.7222,6547800
207,2022-12-05,USD,0.65,0.72,-0.07,-9.7222,6547800
208,2022-12-04,USD,0.65,0.72,-0.07,-9.7222,6547800
209,2022-12-03,USD,0.65,0.72,-0.07,-9.7222,6547800
210,2022-12-02,USD,0.65,0.72,-0.07,-9.7222,6547800
211,2022-12-01,USD,0.65,0.72,-0.07,-9.7222,6547800
212,2022-11-30,USD,0.65,0.72,-0.07,-9.7222,6547800
213,2022-11-29,USD,0.65,0.72,-0.07,-9.7222,6547800
214,2022-11-28,USD,0.65,0.72,-0.07,-9.7222,6547800
215,2022-11-27,USD,0.65,0.72,-0.07,-9.7222,6547800
216,2022-11-26,USD,0.65,0.72,-0.07,-9.7222,6547800
217,2022-11-25,USD,0.65,0.72,-0.07,-9.7222,6547800
218,2022-11-24,USD,0.65,0.72,-0.07,-9.7222,6547800
219,2022-11-23,USD,0.65,0.72,-0.07,-9.7222,6547800
220,2022-11-22,USD,0.65,0.72,-0.07,-9.7222,6547800
221,2022-11-21,USD,0.65,0.72,-0.07,-9.7222,6547800
222,2022-11-20,USD,0.65,0.72,-0.07,-9.7222,6547800
223,2022-11-19,USD,0.65,0.72,-0.07,-9.7222,6547800
224,2022-11-18,USD,0.65,0.72,-0.07,-9.7222,6547800
225,2022-11-17,USD,0.65,0.72,-0.07,-9.7222,6547800
226,2022-11-16,USD,0.65,0.72,-0.07,-9.7222,6547800
227,2022-11-15,USD,0.65,0.72,-0.07,-9.7222,6547800
228,2022-11-14,USD,0.65,0.72,-0.07,-9.7222,6547800
229,2022-11-13,USD,0.65,0.72,-0.07,-9.7222,6547800
230,2022-11-12,USD,0.65,0.72,-0.07,-9.7222,6547800
231,2022-11-11,USD,0.65,0.72,-0.07,-9.7222,6547800
232,2022-11-10,USD,0.65,0.72,-0.07,-9.7222,6547800
233,2022-11-09,USD,0.65,0.72,-0.07,-9.7222,6547800
234,2022-11-08,USD,0.65,0.72,-0.07,-9.7222,6547800
235,2022-11-07,USD,0.65,0.72,-0.07,-9.7222,6547800
236,2022-11-06,USD,0.65,0.72,-0.07,-9.7222,6547800
237,2022-11-05,USD,0.65,0.72,-0.07,-9.7222,6547800
238,2022-11-04,USD,0.65,0.72,-0.07,-9.7222,6547800
239,2022-11-03,USD,0.65,0.72,-0.07,-9.7222,6547800
240,2022-11-02,USD,0.65,0.72,-0.07,-9.7222,6547800
241,2022-11-01,USD,0.65,0.72,-0.07,-9.7222,6547800
242,2022-10-31,USD,0.65,0.72,-0.07,-9.7222,6547800
243,2022-10-30,USD,0.65,0.72,-0.07,-9.7222,6547800
244,2022-10-29,USD,0.65,0.72,-0.07,-9.7222,6547800
245,2022-10-28,USD,0.65,0.72,-0.07,-9.7222,6547800
246,2022-10-27,USD,0.65,0.72,-0.07,-9.7222,6547800
247,2022-10-26,USD,0.65,0.72,-0.07,-9.7222,6547800
248,2022-10-25,USD,0.65,0.72,-0.07,-9.7222,6547800
249,2022-10-24,USD,0.65,0.72,-0.07,-9.7222,6547800
250,2022-10-23,USD,0.65,0.72,-0.07,-9.7222,6547800
251,2022-10-22,USD,0.65,0.72,-0.07,-9.7222,6547800
252,2022-10-21,USD,0.65,0.72,-0.07,-9.7222,6547800
253,2022-10-20,USD,0.65,0.72,-0.07,-9.7222,6547800
254,2022-10-19,USD,0.65,0.72,-0.07,-9.7222,6547800
255,2022-10-18,USD,0.65,0.72,-0.07,-9.7222,6547800
256,2022-10-17,USD,0.65,0.72,-0.07,-9.7222,6547800
257,2022-10-16,USD,0.65,0.72,-0.07,-9.7222,6547800
258,2022-10-15,USD,0.65,0.72,-0.07,-9.7222,6547800
259,2022-10-14,USD,0.65,0.72,-0.07,-9.7222,6547800
260,2022-10-13,USD,0.65,0.72,-0.07,-9.7222,6547800
261,2022-10-12,USD,0.65,0.72,-0.07,-9.7222,6547800
262,2022-10-11,USD,0.65,0.72,-0.07,-9.7222,6547800
263,2022-10-10,USD,0.65,0.72,-0.07,-9.7222,6547800
264,2022-10-09,USD,0.65,0.72,-0.07,-9.7222,6547800
265,2022-10-08,USD,0.65,0.72,-0.07,-9.7222,6547800
266,2022-10-07,USD,0.65,0.72,-0.07,-9.7222,6547800
267,2022-10-06,USD,0.65,0.72,-0.07,-9.7222,6547800
268,2022-10-05,USD,0.65,0.72,-0.07,-9.7222,6547800
269,2022-10-04,USD,0.65,0.72,-0.07,-9.7222,6547800
270,2022-10-03,USD,0.65,0.72,-0.07,-9.7222,6547800
271,2022-10-02,USD,0.65,0.72,-0.07,-9.7222,6547800
272,2022-10-01,USD,0.65,0.72,-0.07,-9.7222,6547800
273,2022-09-30,USD,0.65,0.72,-0.07,-9.7222,6547800
274,2022-09-29,USD,0.72,0.68,0.04,5.8824,6552800
275,2022-09-28,USD,0.72,0.68,0.04,5.8824,6552800
276,2022-09-27,USD,0.72,0.68,0.04,5.8824,6552800
277,2022-09-26,USD,0.72,0.68,0.04,5.8824,6552800
278,2022-09-25,USD,0.72,0.68,0.04,5.8824,6552800
279,2022-09-24,USD,0.72,0.68,0.04,5.8824,6552800
280,2022-09-23,USD,0.72,0.68,0.04,5.8824,6552800
281,2022-09-22,USD,0.72,0.68,0.04,5.8824,6552800
282,2022-09-21,USD,0.72,0.68,0.04,5.8824,6552800
283,2022-09-20,USD,0.72,0.68,0.04,5.8824,6552800
284,2022-09-19,USD,0.72,0.68,0.04,5.8824,6552800
285,2022-09-18,USD,0.72,0.68,0.04,5.8824,6552800
286,2022-09-17,USD,0.72,0.68,0.04,5.8824,6552800
287,2022-09-16,USD,0.72,0.68,0.04,5.8824,6552800
288,2022-09-15,USD,0.72,0.68,0.04,5.8824,6552800
289,2022-09-14,USD,0.72,0.68,0.04,5.8824,6552800
290,2022-09-13,USD,0.72,0.68,0.04,5.8824,6552800
291,2022-09-12,USD,0.72,0.68,0.04,5.8824,6552800
292,2022-09-11,USD,0.72,0.68,0.04,5.8824,6552800
293,2022-09-10,USD,0.72,0.68,0.04,5.8824,6552800
294,2022-09-09,USD,0.72,0.68,0.04,5.8824,6552800
295,2022-09-08,USD,0.72,0.68,0.04,5.8824,6552800
296,2022-09-07,USD,0.72,0.68,0.04,5.8824,6552800
297,2022-09-06,USD,0.72,0.68,0.04,5.8824,6552800
298,2022-09-05,USD,0.72,0.68,0.04,5.8824,6552800
299,2022-09-04,USD,0.72,0.68,0.04,5.8824,6552800
300,2022-09-03,USD,0.72,0.68,0.04,5.8824,6552800
301,2022-09-02,USD,0.72,0.68,0.04,5.8824,6552800
302,2022-09-01,USD,0.72,0.68,0.04,5.8824,6552800
303,2022-08-31,USD,0.72,0.68,0.04,5.8824,6552800
304,2022-08-30,USD,0.72,0.68,0.04,5.8824,6552800
305,2022-08-29,USD,0.72,0.68,0.04,5.8824,6552800
306,2022-08-28,USD,0.72,0.68,0.04,5.8824,6552800
307,2022-08-27,USD,0.72,0.68,0.04,5.8824,6552800
308,2022-08-26,USD,0.72,0.68,0.04,5.8824,6552800
309,2022-08-25,USD,0.72,0.68,0.04,5.8824,6552800
310,2022-08-24,USD,0.72,0.68,0.04,5.8824,6552800
311,2022-08-23,USD,0.72,0.68,0.04,5.8824,6552800
312,2022-08-22,USD,0.72,0.68,0.04,5.8824,6552800
313,2022-08-21,USD,0.72,0.68,0.04,5.8824,6552800
314,2022-08-20,USD,0.72,0.68,0.04,5.8824,6552800
315,2022-08-19,USD,0.72,0.68,0.04,5.8824,6552800
316,2022-08-18,USD,0.72,0.68,0.04,5.8824,6552800
317,2022-08-17,USD,0.72,0.68,0.04,5.8824,6552800
318,2022-08-16,USD,0.72,0.68,0.04,5.8824,6552800
319,2022-08-15,USD,0.72,0.68,0.04,5.8824,6552800
320,2022-08-14,USD,0.72,0.68,0.04,5.8824,6552800
321,2022-08-13,USD,0.72,0.68,0.04,5.8824,6552800
322,2022-08-12,USD,0.72,0.68,0.04,5.8824,6552800
323,2022-08-11,USD,0.72,0.68,0.04,5.8824,6552800
324,2022-08-10,USD,0.72,0.68,0.04,5.8824,6552800
325,2022-08-09,USD,0.72,0.68,0.04,5.8824,6552800
326,2022-08-08,USD,0.72,0.68,0.04,5.8824,6552800
327,2022-08-07,USD,0.72,0.68,0.04,5.8824,6552800
328,2022-08-06,USD,0.72,0.68,0.04,5.8824,6552800
329,2022-08-05,USD,0.72,0.68,0.04,5.8824,6552800
330,2022-08-04,USD,0.72,0.68,0.04,5.8824,6552800
331,2022-08-03,USD,0.72,0.68,0.04,5.8824,6552800
332,2022-08-02,USD,0.72,0.68,0.04,5.8824,6552800
333,2022-08-01,USD,0.72,0.68,0.04,5.8824,6552800
334,2022-07-31,USD,0.72,0.68,0.04,5.8824,6552800
335,2022-07-30,USD,0.72,0.68,0.04,5.8824,6552800
336,2022-07-29,USD,0.72,0.68,0.04,5.8824,6552800
337,2022-07-28,USD,0.72,0.68,0.04,5.8824,6552800
338,2022-07-27,USD,0.72,0.68,0.04,5.8824,6552800
339,2022-07-26,USD,0.72,0.68,0.04,5.8824,6552800
340,2022-07-25,USD,0.72,0.68,0.04,5.8824,6552800
341,2022-07-24,USD,0.72,0.68,0.04,5.8824,6552800
342,2022-07-23,USD,0.72,0.68,0.04,5.8824,6552800
343,2022-07-22,USD,0.72,0.68,0.04,5.8824,6552800
344,2022-07-21,USD,0.72,0.68,0.04,5.8824,6552800
345,2022-07-20,USD,0.72,0.68,0.04,5.8824,6552800
346,2022-07-19,USD,0.72,0.68,0.04,5.8824,6552800
347,2022-07-18,USD,0.72,0.68,0.04,5.8824,6552800
348,2022-07-17,USD,0.72,0.68,0.04,5.8824,6552800
349,2022-07-16,USD,0.72,0.68,0.04,5.8824,6552800
350,2022-07-15,USD,0.72,0.68,0.04,5.8824,6552800
351,2022-07-14,USD,0.72,0.68,0.04,5.8824,6552800
352,2022-07-13,USD,0.72,0.68,0.04,5.8824,6552800
353,2022-07-12,USD,0.72,0.68,0.04,5.8824,6552800
354,2022-07-11,USD,0.72,0.68,0.04,5.8824,6552800
355,2022-07-10,USD,0.72,0.68,0.04,5.8824,6552800
356,2022-07-09,USD,0.72,0.68,0.04,5.8824,6552800
357,2022-07-08,USD,0.72,0.68,0.04,5.8824,6552800
358,2022-07-07,USD,0.72,0.68,0.04,5.8824,6552800
359,2022-07-06,USD,0.72,0.68,0.04,5.8824,6552800
360,2022-07-05,USD,0.72,0.68,0.04,5.8824,6552800
361,2022-07-04,USD,0.72,0.68,0.04,5.8824,6552800
362,2022-07-03,USD,0.72,0.68,0.04,5.8824,6552800
363,2022-07-02,USD,0.72,0.68,0.04,5.8824,6552800
364,2022-07-01,USD,0.72,0.68,0.04,5.8824,6552800
365,2022-06-30,USD,0.72,0.68,0.04,5.8824,6552800
366,2022-06-29,USD,0.69,0.73,-0.04,-5.4795,6548400
367,2022-06-28,USD,0.69,0.73,-0.04,-5.4795,6548400
368,2022-06-27,USD,0.69,0.73,-0.04,-5.4795,6548400
369,2022-06-26,USD,0.69,0.73,-0.04,-5.4795,6548400
370,2022-06-25,USD,0.69,0.73,-0.04,-5.4795,6548400
371,2022-06-24,USD,0.69,0.73,-0.04,-5.4795,6548400
372,2022-06-23,USD,0.69,0.73,-0.04,-5.4795,6548400
373,2022-06-22,USD,0.69,0.73,-0.04,-5.4795,6548400
374,2022-06-21,USD,0.69,0.73,-0.04,-5.4795,6548400
375,2022-06-20,USD,0.69,0.73,-0.04,-5.4795,6548400
376,2022-06-19,USD,0.69,0.73,-0.04,-5.4795,6548400
377,2022-06-18,USD,0.69,0.73,-0.04,-5.4795,6548400
378,2022-06-17,USD,0.69,0.73,-0.04,-5.4795,6548400
379,2022-06-16,USD,0.69,0.73,-0.04,-5.4795,6548400
380,2022-06-15,USD,0.69,0.73,-0.04,-5.4795,6548400
381,2022-06-14,USD,0.69,0.73,-0.04,-5.4795,6548400
382,2022-06-13,USD,0.69,0.73,-0.04,-5.4795,6548400
383,2022-06-12,USD,0.69,0.73,-0.04,-5.4795,6548400
384,2022-06-11,USD,0.69,0.73,-0.04,-5.4795,6548400
385,2022-06-10,USD,0.69,0.73,-0.04,-5.4795,6548400
386,2022-06-09,USD,0.69,0.73,-0.04,-5.4795,6548400
387,2022-06-08,USD,0.69,0.73,-0.04,-5.4795,6548400
388,2022-06-07,USD,0.69,0.73,-0.04,-5.4795,6548400
389,2022-06-06,USD,0.69,0.73,-0.04,-5.4795,6548400
390,2022-06-05,USD,0.69,0.73,-0.04,-5.4795,6548400
391,2022-06-04,USD,0.69,0.73,-0.04,-5.4795,6548400
392,2022-06-03,USD,0.69,0.73,-0.04,-5.4795,6548400
393,2022-06-02,USD,0.69,0.73,-0.04,-5.4795,6548400
394,2022-06-01,USD,0.69,0.73,-0.04,-5.4795,6548400
395,2022-05-31,USD,0.69,0.73,-0.04,-5.4795,6548400
