index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.18,-0.19,0.01,5.2632,12823400
1,2022-09-29,USD,-0.06,-0.19,0.13,68.4211,12923400
2,2022-09-28,USD,-0.06,-0.19,0.13,68.4211,12923400
3,2022-09-27,USD,-0.06,-0.19,0.13,68.4211,12923400
4,2022-09-26,USD,-0.06,-0.19,0.13,68.4211,12923400
5,2022-09-25,USD,-0.06,-0.19,0.13,68.4211,12923400
6,2022-09-24,USD,-0.06,-0.19,0.13,68.4211,12923400
7,2022-09-23,USD,-0.06,-0.19,0.13,68.4211,12923400
8,2022-09-22,USD,-0.06,-0.19,0.13,68.4211,12923400
9,2022-09-21,USD,-0.06,-0.19,0.13,68.4211,12923400
10,2022-09-20,USD,-0.06,-0.19,0.13,68.4211,12923400
11,2022-09-19,USD,-0.06,-0.19,0.13,68.4211,12923400
12,2022-09-18,USD,-0.06,-0.19,0.13,68.4211,12923400
13,2022-09-17,USD,-0.06,-0.19,0.13,68.4211,12923400
14,2022-09-16,USD,-0.06,-0.19,0.13,68.4211,12923400
15,2022-09-15,USD,-0.06,-0.19,0.13,68.4211,12923400
16,2022-09-14,USD,-0.06,-0.19,0.13,68.4211,12923400
17,2022-09-13,USD,-0.06,-0.19,0.13,68.4211,12923400
18,2022-09-12,USD,-0.06,-0.19,0.13,68.4211,12923400
19,2022-09-11,USD,-0.06,-0.19,0.13,68.4211,12923400
20,2022-09-10,USD,-0.06,-0.19,0.13,68.4211,12923400
21,2022-09-09,USD,-0.06,-0.19,0.13,68.4211,12923400
22,2022-09-08,USD,-0.06,-0.19,0.13,68.4211,12923400
23,2022-09-07,USD,-0.06,-0.19,0.13,68.4211,12923400
24,2022-09-06,USD,-0.06,-0.19,0.13,68.4211,12923400
25,2022-09-05,USD,-0.06,-0.19,0.13,68.4211,12923400
26,2022-09-04,USD,-0.06,-0.19,0.13,68.4211,12923400
27,2022-09-03,USD,-0.06,-0.19,0.13,68.4211,12923400
