index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,,-0.05,-0.05,0,0,135601300
1,2023-03-30,,-0.07,-0.09,0.02,22.2222,135578900
2,2023-03-29,,-0.07,-0.09,0.02,22.2222,135578900
3,2023-03-28,,-0.07,-0.09,0.02,22.2222,135578900
4,2023-03-27,,-0.07,-0.09,0.02,22.2222,135578900
5,2023-03-26,,-0.07,-0.09,0.02,22.2222,135578900
6,2023-03-25,,-0.07,-0.09,0.02,22.2222,135578900
7,2023-03-24,,-0.07,-0.09,0.02,22.2222,135578900
8,2023-03-23,,-0.07,-0.09,0.02,22.2222,135578900
9,2023-03-22,,-0.07,-0.09,0.02,22.2222,135578900
10,2023-03-21,,-0.07,-0.09,0.02,22.2222,135578900
11,2023-03-20,,-0.07,-0.09,0.02,22.2222,135578900
12,2023-03-19,,-0.07,-0.09,0.02,22.2222,135578900
13,2023-03-18,,-0.07,-0.09,0.02,22.2222,135578900
14,2023-03-17,,-0.07,-0.09,0.02,22.2222,135578900
15,2023-03-16,,-0.07,-0.09,0.02,22.2222,135578900
16,2023-03-15,,-0.07,-0.09,0.02,22.2222,135578900
17,2023-03-14,,-0.07,-0.09,0.02,22.2222,135578900
18,2023-03-13,,-0.07,-0.09,0.02,22.2222,135578900
19,2023-03-12,,-0.07,-0.09,0.02,22.2222,135578900
20,2023-03-11,,-0.07,-0.09,0.02,22.2222,135578900
21,2023-03-10,,-0.07,-0.09,0.02,22.2222,135578900
22,2023-03-09,,-0.07,-0.09,0.02,22.2222,135578900
23,2023-03-08,,-0.07,-0.09,0.02,22.2222,135578900
24,2023-03-07,,-0.07,-0.09,0.02,22.2222,135578900
25,2023-03-06,,-0.07,-0.09,0.02,22.2222,135578900
26,2023-03-05,,-0.07,-0.09,0.02,22.2222,135578900
27,2023-03-04,,-0.07,-0.09,0.02,22.2222,135578900
28,2023-03-03,,-0.07,-0.09,0.02,22.2222,135578900
29,2023-03-02,,-0.07,-0.09,0.02,22.2222,135578900
30,2023-03-01,,-0.07,-0.09,0.02,22.2222,135578900
31,2023-02-28,,-0.07,-0.09,0.02,22.2222,135578900
32,2023-02-27,,-0.07,-0.09,0.02,22.2222,135578900
33,2023-02-26,,-0.07,-0.09,0.02,22.2222,135578900
34,2023-02-25,,-0.07,-0.09,0.02,22.2222,135578900
35,2023-02-24,,-0.07,-0.09,0.02,22.2222,135578900
36,2023-02-23,,-0.07,-0.09,0.02,22.2222,135578900
37,2023-02-22,,-0.07,-0.09,0.02,22.2222,135578900
38,2023-02-21,,-0.07,-0.09,0.02,22.2222,135578900
39,2023-02-20,,-0.07,-0.09,0.02,22.2222,135578900
40,2023-02-19,,-0.07,-0.09,0.02,22.2222,135578900
41,2023-02-18,,-0.07,-0.09,0.02,22.2222,135578900
42,2023-02-17,,-0.07,-0.09,0.02,22.2222,135578900
43,2023-02-16,,-0.07,-0.09,0.02,22.2222,135578900
44,2023-02-15,,-0.07,-0.09,0.02,22.2222,135578900
45,2023-02-14,,-0.07,-0.09,0.02,22.2222,135578900
46,2023-02-13,,-0.07,-0.09,0.02,22.2222,135578900
47,2023-02-12,,-0.07,-0.09,0.02,22.2222,135578900
48,2023-02-11,,-0.07,-0.09,0.02,22.2222,135578900
49,2023-02-10,,-0.07,-0.09,0.02,22.2222,135578900
50,2023-02-09,,-0.07,-0.09,0.02,22.2222,135578900
51,2023-02-08,,-0.07,-0.09,0.02,22.2222,135578900
52,2023-02-07,,-0.07,-0.09,0.02,22.2222,135578900
53,2023-02-06,,-0.07,-0.09,0.02,22.2222,135578900
54,2023-02-05,,-0.07,-0.09,0.02,22.2222,135578900
55,2023-02-04,,-0.07,-0.09,0.02,22.2222,135578900
56,2023-02-03,,-0.07,-0.09,0.02,22.2222,135578900
57,2023-02-02,,-0.07,-0.09,0.02,22.2222,135578900
58,2023-02-01,,-0.07,-0.09,0.02,22.2222,135578900
59,2023-01-31,,-0.07,-0.09,0.02,22.2222,135578900
60,2023-01-30,,-0.07,-0.09,0.02,22.2222,135578900
