index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
93,2023-03-29,USD,-0.85,0.01,-0.86,-8600,130082400
94,2023-03-28,USD,-0.85,0.01,-0.86,-8600,130082400
95,2023-03-27,USD,-0.85,0.01,-0.86,-8600,130082400
96,2023-03-26,USD,-0.85,0.01,-0.86,-8600,130082400
97,2023-03-25,USD,-0.85,0.01,-0.86,-8600,130082400
98,2023-03-24,USD,-0.85,0.01,-0.86,-8600,130082400
99,2023-03-23,USD,-0.85,0.01,-0.86,-8600,130082400
100,2023-03-22,USD,-0.85,0.01,-0.86,-8600,130082400
101,2023-03-21,USD,-0.85,0.01,-0.86,-8600,130082400
102,2023-03-20,USD,-0.85,0.01,-0.86,-8600,130082400
103,2023-03-19,USD,-0.85,0.01,-0.86,-8600,130082400
104,2023-03-18,USD,-0.85,0.01,-0.86,-8600,130082400
105,2023-03-17,USD,-0.85,0.01,-0.86,-8600,130082400
106,2023-03-16,USD,-0.85,0.01,-0.86,-8600,130082400
107,2023-03-15,USD,-0.85,0.01,-0.86,-8600,130082400
108,2023-03-14,USD,-0.85,0.01,-0.86,-8600,130082400
109,2023-03-13,USD,-0.85,0.01,-0.86,-8600,130082400
110,2023-03-12,USD,-0.85,0.01,-0.86,-8600,130082400
111,2023-03-11,USD,-0.85,0.01,-0.86,-8600,130082400
112,2023-03-10,USD,-0.85,0.01,-0.86,-8600,130082400
113,2023-03-09,USD,-0.85,0.01,-0.86,-8600,130082400
114,2023-03-08,USD,-0.85,0.01,-0.86,-8600,130082400
115,2023-03-07,USD,-0.85,0.01,-0.86,-8600,130082400
116,2023-03-06,USD,-0.85,0.01,-0.86,-8600,130082400
117,2023-03-05,USD,-0.85,0.01,-0.86,-8600,130082400
118,2023-03-04,USD,-0.85,0.01,-0.86,-8600,130082400
119,2023-03-03,USD,-0.85,0.01,-0.86,-8600,130082400
120,2023-03-02,USD,-0.85,0.01,-0.86,-8600,130082400
121,2023-03-01,USD,-0.85,0.01,-0.86,-8600,130082400
122,2023-02-28,USD,-0.85,0.01,-0.86,-8600,130082400
123,2023-02-27,USD,-0.85,0.01,-0.86,-8600,130082400
124,2023-02-26,USD,-0.85,0.01,-0.86,-8600,130082400
125,2023-02-25,USD,-0.85,0.01,-0.86,-8600,130082400
126,2023-02-24,USD,-0.85,0.01,-0.86,-8600,130082400
127,2023-02-23,USD,-0.85,0.01,-0.86,-8600,130082400
128,2023-02-22,USD,-0.85,0.01,-0.86,-8600,130082400
129,2023-02-21,USD,-0.85,0.01,-0.86,-8600,130082400
130,2023-02-20,USD,-0.85,0.01,-0.86,-8600,130082400
131,2023-02-19,USD,-0.85,0.01,-0.86,-8600,130082400
132,2023-02-18,USD,-0.85,0.01,-0.86,-8600,130082400
133,2023-02-17,USD,-0.85,0.01,-0.86,-8600,130082400
134,2023-02-16,USD,-0.85,0.01,-0.86,-8600,130082400
135,2023-02-15,USD,-0.85,0.01,-0.86,-8600,130082400
136,2023-02-14,USD,-0.85,0.01,-0.86,-8600,130082400
137,2023-02-13,USD,-0.85,0.01,-0.86,-8600,130082400
138,2023-02-12,USD,-0.85,0.01,-0.86,-8600,130082400
139,2023-02-11,USD,-0.85,0.01,-0.86,-8600,130082400
140,2023-02-10,USD,-0.85,0.01,-0.86,-8600,130082400
141,2023-02-09,USD,-0.85,0.01,-0.86,-8600,130082400
142,2023-02-08,USD,-0.85,0.01,-0.86,-8600,130082400
143,2023-02-07,USD,-0.85,0.01,-0.86,-8600,130082400
144,2023-02-06,USD,-0.85,0.01,-0.86,-8600,130082400
145,2023-02-05,USD,-0.85,0.01,-0.86,-8600,130082400
146,2023-02-04,USD,-0.85,0.01,-0.86,-8600,130082400
147,2023-02-03,USD,-0.85,0.01,-0.86,-8600,130082400
148,2023-02-02,USD,-0.85,0.01,-0.86,-8600,130082400
149,2023-02-01,USD,-0.85,0.01,-0.86,-8600,130082400
150,2023-01-31,USD,-0.85,0.01,-0.86,-8600,130082400
151,2023-01-30,USD,-0.85,0.01,-0.86,-8600,130082400
152,2023-01-29,USD,-0.85,0.01,-0.86,-8600,130082400
153,2023-01-28,USD,-0.85,0.01,-0.86,-8600,130082400
154,2023-01-27,USD,-0.85,0.01,-0.86,-8600,130082400
155,2023-01-26,USD,-0.85,0.01,-0.86,-8600,130082400
156,2023-01-25,USD,-0.85,0.01,-0.86,-8600,130082400
157,2023-01-24,USD,-0.85,0.01,-0.86,-8600,130082400
158,2023-01-23,USD,-0.85,0.01,-0.86,-8600,130082400
159,2023-01-22,USD,-0.85,0.01,-0.86,-8600,130082400
160,2023-01-21,USD,-0.85,0.01,-0.86,-8600,130082400
161,2023-01-20,USD,-0.85,0.01,-0.86,-8600,130082400
162,2023-01-19,USD,-0.85,0.01,-0.86,-8600,130082400
163,2023-01-18,USD,-0.85,0.01,-0.86,-8600,130082400
164,2023-01-17,USD,-0.85,0.01,-0.86,-8600,130082400
165,2023-01-16,USD,-0.85,0.01,-0.86,-8600,130082400
166,2023-01-15,USD,-0.85,0.01,-0.86,-8600,130082400
167,2023-01-14,USD,-0.85,0.01,-0.86,-8600,130082400
168,2023-01-13,USD,-0.85,0.01,-0.86,-8600,130082400
169,2023-01-12,USD,-0.85,0.01,-0.86,-8600,130082400
170,2023-01-11,USD,-0.85,0.01,-0.86,-8600,130082400
171,2023-01-10,USD,-0.85,0.01,-0.86,-8600,130082400
172,2023-01-09,USD,-0.85,0.01,-0.86,-8600,130082400
173,2023-01-08,USD,-0.85,0.01,-0.86,-8600,130082400
174,2023-01-07,USD,-0.85,0.01,-0.86,-8600,130082400
175,2023-01-06,USD,-0.85,0.01,-0.86,-8600,130082400
176,2023-01-05,USD,-0.85,0.01,-0.86,-8600,130082400
177,2023-01-04,USD,-0.85,0.01,-0.86,-8600,130082400
178,2023-01-03,USD,-0.85,0.01,-0.86,-8600,130082400
179,2023-01-02,USD,-0.85,0.01,-0.86,-8600,130082400
180,2023-01-01,USD,-0.85,0.01,-0.86,-8600,130082400
181,2022-12-31,USD,-0.85,0.01,-0.86,-8600,130082400
182,2022-12-30,USD,0.14,0.01,0.13,1300,193986400
183,2022-12-29,USD,0.14,0.01,0.13,1300,193986400
184,2022-12-28,USD,0.14,0.01,0.13,1300,193986400
185,2022-12-27,USD,0.14,0.01,0.13,1300,193986400
186,2022-12-26,USD,0.14,0.01,0.13,1300,193986400
187,2022-12-25,USD,0.14,0.01,0.13,1300,193986400
188,2022-12-24,USD,0.14,0.01,0.13,1300,193986400
189,2022-12-23,USD,0.14,0.01,0.13,1300,193986400
190,2022-12-22,USD,0.14,0.01,0.13,1300,193986400
191,2022-12-21,USD,0.14,0.01,0.13,1300,193986400
192,2022-12-20,USD,0.14,0.01,0.13,1300,193986400
193,2022-12-19,USD,0.14,0.01,0.13,1300,193986400
194,2022-12-18,USD,0.14,0.01,0.13,1300,193986400
195,2022-12-17,USD,0.14,0.01,0.13,1300,193986400
196,2022-12-16,USD,0.14,0.01,0.13,1300,193986400
197,2022-12-15,USD,0.14,0.01,0.13,1300,193986400
198,2022-12-14,USD,0.14,0.01,0.13,1300,193986400
199,2022-12-13,USD,0.14,0.01,0.13,1300,193986400
200,2022-12-12,USD,0.14,0.01,0.13,1300,193986400
201,2022-12-11,USD,0.14,0.01,0.13,1300,193986400
202,2022-12-10,USD,0.14,0.01,0.13,1300,193986400
203,2022-12-09,USD,0.14,0.01,0.13,1300,193986400
204,2022-12-08,USD,0.14,0.01,0.13,1300,193986400
205,2022-12-07,USD,0.14,0.01,0.13,1300,193986400
206,2022-12-06,USD,0.14,0.01,0.13,1300,193986400
207,2022-12-05,USD,0.14,0.01,0.13,1300,193986400
208,2022-12-04,USD,0.14,0.01,0.13,1300,193986400
209,2022-12-03,USD,0.14,0.01,0.13,1300,193986400
210,2022-12-02,USD,0.14,0.01,0.13,1300,193986400
211,2022-12-01,USD,0.14,0.01,0.13,1300,193986400
212,2022-11-30,USD,0.14,0.01,0.13,1300,193986400
213,2022-11-29,USD,0.14,0.01,0.13,1300,193986400
214,2022-11-28,USD,0.14,0.01,0.13,1300,193986400
215,2022-11-27,USD,0.14,0.01,0.13,1300,193986400
216,2022-11-26,USD,0.14,0.01,0.13,1300,193986400
217,2022-11-25,USD,0.14,0.01,0.13,1300,193986400
218,2022-11-24,USD,0.14,0.01,0.13,1300,193986400
219,2022-11-23,USD,0.14,0.01,0.13,1300,193986400
220,2022-11-22,USD,0.14,0.01,0.13,1300,193986400
221,2022-11-21,USD,0.14,0.01,0.13,1300,193986400
222,2022-11-20,USD,0.14,0.01,0.13,1300,193986400
223,2022-11-19,USD,0.14,0.01,0.13,1300,193986400
224,2022-11-18,USD,0.14,0.01,0.13,1300,193986400
225,2022-11-17,USD,0.14,0.01,0.13,1300,193986400
226,2022-11-16,USD,0.14,0.01,0.13,1300,193986400
227,2022-11-15,USD,0.14,0.01,0.13,1300,193986400
228,2022-11-14,USD,0.14,0.01,0.13,1300,193986400
229,2022-11-13,USD,0.14,0.01,0.13,1300,193986400
230,2022-11-12,USD,0.14,0.01,0.13,1300,193986400
231,2022-11-11,USD,0.14,0.01,0.13,1300,193986400
232,2022-11-10,USD,0.14,0.01,0.13,1300,193986400
233,2022-11-09,USD,0.14,0.01,0.13,1300,193986400
234,2022-11-08,USD,0.14,0.01,0.13,1300,193986400
235,2022-11-07,USD,0.14,0.01,0.13,1300,193986400
236,2022-11-06,USD,0.14,0.01,0.13,1300,193986400
237,2022-11-05,USD,0.14,0.01,0.13,1300,193986400
238,2022-11-04,USD,0.14,0.01,0.13,1300,193986400
239,2022-11-03,USD,0.14,0.01,0.13,1300,193986400
240,2022-11-02,USD,0.14,0.01,0.13,1300,193986400
241,2022-11-01,USD,0.14,0.01,0.13,1300,193986400
242,2022-10-31,USD,0.14,0.01,0.13,1300,193986400
243,2022-10-30,USD,0.14,0.01,0.13,1300,193986400
244,2022-10-29,USD,0.14,0.01,0.13,1300,193986400
245,2022-10-28,USD,0.14,0.01,0.13,1300,193986400
246,2022-10-27,USD,0.14,0.01,0.13,1300,193986400
247,2022-10-26,USD,0.14,0.01,0.13,1300,193986400
248,2022-10-25,USD,0.14,0.01,0.13,1300,193986400
249,2022-10-24,USD,0.14,0.01,0.13,1300,193986400
250,2022-10-23,USD,0.14,0.01,0.13,1300,193986400
251,2022-10-22,USD,0.14,0.01,0.13,1300,193986400
252,2022-10-21,USD,0.14,0.01,0.13,1300,193986400
253,2022-10-20,USD,0.14,0.01,0.13,1300,193986400
254,2022-10-19,USD,0.14,0.01,0.13,1300,193986400
255,2022-10-18,USD,0.14,0.01,0.13,1300,193986400
256,2022-10-17,USD,0.14,0.01,0.13,1300,193986400
257,2022-10-16,USD,0.14,0.01,0.13,1300,193986400
258,2022-10-15,USD,0.14,0.01,0.13,1300,193986400
259,2022-10-14,USD,0.14,0.01,0.13,1300,193986400
260,2022-10-13,USD,0.14,0.01,0.13,1300,193986400
261,2022-10-12,USD,0.14,0.01,0.13,1300,193986400
262,2022-10-11,USD,0.14,0.01,0.13,1300,193986400
263,2022-10-10,USD,0.14,0.01,0.13,1300,193986400
264,2022-10-09,USD,0.14,0.01,0.13,1300,193986400
265,2022-10-08,USD,0.14,0.01,0.13,1300,193986400
266,2022-10-07,USD,0.14,0.01,0.13,1300,193986400
267,2022-10-06,USD,0.14,0.01,0.13,1300,193986400
268,2022-10-05,USD,0.14,0.01,0.13,1300,193986400
269,2022-10-04,USD,0.14,0.01,0.13,1300,193986400
270,2022-10-03,USD,0.14,0.01,0.13,1300,193986400
271,2022-10-02,USD,0.14,0.01,0.13,1300,193986400
272,2022-10-01,USD,0.14,0.01,0.13,1300,193986400
273,2022-09-30,USD,0.14,0.01,0.13,1300,193986400
274,2022-09-29,USD,-0.03,-0.01,-0.02,-200,129398200
275,2022-09-28,USD,-0.03,-0.01,-0.02,-200,129398200
276,2022-09-27,USD,-0.03,-0.01,-0.02,-200,129398200
277,2022-09-26,USD,-0.03,-0.01,-0.02,-200,129398200
278,2022-09-25,USD,-0.03,-0.01,-0.02,-200,129398200
279,2022-09-24,USD,-0.03,-0.01,-0.02,-200,129398200
280,2022-09-23,USD,-0.03,-0.01,-0.02,-200,129398200
281,2022-09-22,USD,-0.03,-0.01,-0.02,-200,129398200
282,2022-09-21,USD,-0.03,-0.01,-0.02,-200,129398200
283,2022-09-20,USD,-0.03,-0.01,-0.02,-200,129398200
284,2022-09-19,USD,-0.03,-0.01,-0.02,-200,129398200
285,2022-09-18,USD,-0.03,-0.01,-0.02,-200,129398200
286,2022-09-17,USD,-0.03,-0.01,-0.02,-200,129398200
287,2022-09-16,USD,-0.03,-0.01,-0.02,-200,129398200
288,2022-09-15,USD,-0.03,-0.01,-0.02,-200,129398200
289,2022-09-14,USD,-0.03,-0.01,-0.02,-200,129398200
290,2022-09-13,USD,-0.03,-0.01,-0.02,-200,129398200
291,2022-09-12,USD,-0.03,-0.01,-0.02,-200,129398200
292,2022-09-11,USD,-0.03,-0.01,-0.02,-200,129398200
293,2022-09-10,USD,-0.03,-0.01,-0.02,-200,129398200
294,2022-09-09,USD,-0.03,-0.01,-0.02,-200,129398200
295,2022-09-08,USD,-0.03,-0.01,-0.02,-200,129398200
296,2022-09-07,USD,-0.03,-0.01,-0.02,-200,129398200
297,2022-09-06,USD,-0.03,-0.01,-0.02,-200,129398200
298,2022-09-05,USD,-0.03,-0.01,-0.02,-200,129398200
299,2022-09-04,USD,-0.03,-0.01,-0.02,-200,129398200
300,2022-09-03,USD,-0.03,-0.01,-0.02,-200,129398200
301,2022-09-02,USD,-0.03,-0.01,-0.02,-200,129398200
302,2022-09-01,USD,-0.03,-0.01,-0.02,-200,129398200
303,2022-08-31,USD,-0.03,-0.01,-0.02,-200,129398200
304,2022-08-30,USD,-0.03,-0.01,-0.02,-200,129398200
305,2022-08-29,USD,-0.03,-0.01,-0.02,-200,129398200
306,2022-08-28,USD,-0.03,-0.01,-0.02,-200,129398200
307,2022-08-27,USD,-0.03,-0.01,-0.02,-200,129398200
308,2022-08-26,USD,-0.03,-0.01,-0.02,-200,129398200
309,2022-08-25,USD,-0.03,-0.01,-0.02,-200,129398200
310,2022-08-24,USD,-0.03,-0.01,-0.02,-200,129398200
311,2022-08-23,USD,-0.03,-0.01,-0.02,-200,129398200
312,2022-08-22,USD,-0.03,-0.01,-0.02,-200,129398200
313,2022-08-21,USD,-0.03,-0.01,-0.02,-200,129398200
314,2022-08-20,USD,-0.03,-0.01,-0.02,-200,129398200
315,2022-08-19,USD,-0.03,-0.01,-0.02,-200,129398200
316,2022-08-18,USD,-0.03,-0.01,-0.02,-200,129398200
317,2022-08-17,USD,-0.03,-0.01,-0.02,-200,129398200
318,2022-08-16,USD,-0.03,-0.01,-0.02,-200,129398200
319,2022-08-15,USD,-0.03,-0.01,-0.02,-200,129398200
320,2022-08-14,USD,-0.03,-0.01,-0.02,-200,129398200
321,2022-08-13,USD,-0.03,-0.01,-0.02,-200,129398200
322,2022-08-12,USD,-0.03,-0.01,-0.02,-200,129398200
323,2022-08-11,USD,-0.03,-0.01,-0.02,-200,129398200
324,2022-08-10,USD,-0.03,-0.01,-0.02,-200,129398200
325,2022-08-09,USD,-0.03,-0.01,-0.02,-200,129398200
326,2022-08-08,USD,-0.03,-0.01,-0.02,-200,129398200
327,2022-08-07,USD,-0.03,-0.01,-0.02,-200,129398200
328,2022-08-06,USD,-0.03,-0.01,-0.02,-200,129398200
329,2022-08-05,USD,-0.03,-0.01,-0.02,-200,129398200
330,2022-08-04,USD,-0.03,-0.01,-0.02,-200,129398200
331,2022-08-03,USD,-0.03,-0.01,-0.02,-200,129398200
332,2022-08-02,USD,-0.03,-0.01,-0.02,-200,129398200
333,2022-08-01,USD,-0.03,-0.01,-0.02,-200,129398200
334,2022-07-31,USD,-0.03,-0.01,-0.02,-200,129398200
335,2022-07-30,USD,-0.03,-0.01,-0.02,-200,129398200
336,2022-07-29,USD,-0.03,-0.01,-0.02,-200,129398200
337,2022-07-28,USD,-0.03,-0.01,-0.02,-200,129398200
338,2022-07-27,USD,-0.03,-0.01,-0.02,-200,129398200
339,2022-07-26,USD,-0.03,-0.01,-0.02,-200,129398200
340,2022-07-25,USD,-0.03,-0.01,-0.02,-200,129398200
341,2022-07-24,USD,-0.03,-0.01,-0.02,-200,129398200
342,2022-07-23,USD,-0.03,-0.01,-0.02,-200,129398200
343,2022-07-22,USD,-0.03,-0.01,-0.02,-200,129398200
344,2022-07-21,USD,-0.03,-0.01,-0.02,-200,129398200
345,2022-07-20,USD,-0.03,-0.01,-0.02,-200,129398200
346,2022-07-19,USD,-0.03,-0.01,-0.02,-200,129398200
347,2022-07-18,USD,-0.03,-0.01,-0.02,-200,129398200
348,2022-07-17,USD,-0.03,-0.01,-0.02,-200,129398200
349,2022-07-16,USD,-0.03,-0.01,-0.02,-200,129398200
350,2022-07-15,USD,-0.03,-0.01,-0.02,-200,129398200
351,2022-07-14,USD,-0.03,-0.01,-0.02,-200,129398200
352,2022-07-13,USD,-0.03,-0.01,-0.02,-200,129398200
353,2022-07-12,USD,-0.03,-0.01,-0.02,-200,129398200
354,2022-07-11,USD,-0.03,-0.01,-0.02,-200,129398200
355,2022-07-10,USD,-0.03,-0.01,-0.02,-200,129398200
356,2022-07-09,USD,-0.03,-0.01,-0.02,-200,129398200
357,2022-07-08,USD,-0.03,-0.01,-0.02,-200,129398200
358,2022-07-07,USD,-0.03,-0.01,-0.02,-200,129398200
359,2022-07-06,USD,-0.03,-0.01,-0.02,-200,129398200
360,2022-07-05,USD,-0.03,-0.01,-0.02,-200,129398200
361,2022-07-04,USD,-0.03,-0.01,-0.02,-200,129398200
362,2022-07-03,USD,-0.03,-0.01,-0.02,-200,129398200
363,2022-07-02,USD,-0.03,-0.01,-0.02,-200,129398200
364,2022-07-01,USD,-0.03,-0.01,-0.02,-200,129398200
365,2022-06-30,USD,-0.03,-0.01,-0.02,-200,129398200
366,2022-06-29,USD,0.13,-0.03,0.16,533.3333,191329900
367,2022-06-28,USD,0.13,-0.03,0.16,533.3333,191329900
368,2022-06-27,USD,0.13,-0.03,0.16,533.3333,191329900
369,2022-06-26,USD,0.13,-0.03,0.16,533.3333,191329900
370,2022-06-25,USD,0.13,-0.03,0.16,533.3333,191329900
371,2022-06-24,USD,0.13,-0.03,0.16,533.3333,191329900
372,2022-06-23,USD,0.13,-0.03,0.16,533.3333,191329900
373,2022-06-22,USD,0.13,-0.03,0.16,533.3333,191329900
374,2022-06-21,USD,0.13,-0.03,0.16,533.3333,191329900
375,2022-06-20,USD,0.13,-0.03,0.16,533.3333,191329900
376,2022-06-19,USD,0.13,-0.03,0.16,533.3333,191329900
377,2022-06-18,USD,0.13,-0.03,0.16,533.3333,191329900
378,2022-06-17,USD,0.13,-0.03,0.16,533.3333,191329900
379,2022-06-16,USD,0.13,-0.03,0.16,533.3333,191329900
380,2022-06-15,USD,0.13,-0.03,0.16,533.3333,191329900
381,2022-06-14,USD,0.13,-0.03,0.16,533.3333,191329900
382,2022-06-13,USD,0.13,-0.03,0.16,533.3333,191329900
383,2022-06-12,USD,0.13,-0.03,0.16,533.3333,191329900
384,2022-06-11,USD,0.13,-0.03,0.16,533.3333,191329900
385,2022-06-10,USD,0.13,-0.03,0.16,533.3333,191329900
386,2022-06-09,USD,0.13,-0.03,0.16,533.3333,191329900
387,2022-06-08,USD,0.13,-0.03,0.16,533.3333,191329900
388,2022-06-07,USD,0.13,-0.03,0.16,533.3333,191329900
389,2022-06-06,USD,0.13,-0.03,0.16,533.3333,191329900
390,2022-06-05,USD,0.13,-0.03,0.16,533.3333,191329900
391,2022-06-04,USD,0.13,-0.03,0.16,533.3333,191329900
392,2022-06-03,USD,0.13,-0.03,0.16,533.3333,191329900
393,2022-06-02,USD,0.13,-0.03,0.16,533.3333,191329900
394,2022-06-01,USD,0.13,-0.03,0.16,533.3333,191329900
395,2022-05-31,USD,0.13,-0.03,0.16,533.3333,191329900
