index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,0.31,0.36,-0.05,-13.8889,45789400
99,2023-03-23,USD,0.31,0.36,-0.05,-13.8889,45789400
100,2023-03-22,USD,0.31,0.36,-0.05,-13.8889,45789400
101,2023-03-21,USD,0.31,0.36,-0.05,-13.8889,45789400
102,2023-03-20,USD,0.31,0.36,-0.05,-13.8889,45789400
103,2023-03-19,USD,0.31,0.36,-0.05,-13.8889,45789400
104,2023-03-18,USD,0.31,0.36,-0.05,-13.8889,45789400
105,2023-03-17,USD,0.31,0.36,-0.05,-13.8889,45789400
106,2023-03-16,USD,0.31,0.36,-0.05,-13.8889,45789400
107,2023-03-15,USD,0.31,0.36,-0.05,-13.8889,45789400
108,2023-03-14,USD,0.31,0.36,-0.05,-13.8889,45789400
109,2023-03-13,USD,0.31,0.36,-0.05,-13.8889,45789400
110,2023-03-12,USD,0.31,0.36,-0.05,-13.8889,45789400
111,2023-03-11,USD,0.31,0.36,-0.05,-13.8889,45789400
112,2023-03-10,USD,0.31,0.36,-0.05,-13.8889,45789400
113,2023-03-09,USD,0.31,0.36,-0.05,-13.8889,45789400
114,2023-03-08,USD,0.31,0.36,-0.05,-13.8889,45789400
115,2023-03-07,USD,0.31,0.36,-0.05,-13.8889,45789400
116,2023-03-06,USD,0.31,0.36,-0.05,-13.8889,45789400
117,2023-03-05,USD,0.31,0.36,-0.05,-13.8889,45789400
118,2023-03-04,USD,0.31,0.36,-0.05,-13.8889,45789400
119,2023-03-03,USD,0.31,0.36,-0.05,-13.8889,45789400
120,2023-03-02,USD,0.31,0.36,-0.05,-13.8889,45789400
121,2023-03-01,USD,0.31,0.36,-0.05,-13.8889,45789400
122,2023-02-28,USD,0.31,0.36,-0.05,-13.8889,45789400
123,2023-02-27,USD,0.31,0.36,-0.05,-13.8889,45789400
124,2023-02-26,USD,0.31,0.36,-0.05,-13.8889,45789400
125,2023-02-25,USD,0.31,0.36,-0.05,-13.8889,45789400
126,2023-02-24,USD,0.31,0.36,-0.05,-13.8889,45789400
127,2023-02-23,USD,0.31,0.36,-0.05,-13.8889,45789400
128,2023-02-22,USD,0.31,0.36,-0.05,-13.8889,45789400
129,2023-02-21,USD,0.31,0.36,-0.05,-13.8889,45789400
130,2023-02-20,USD,0.31,0.36,-0.05,-13.8889,45789400
131,2023-02-19,USD,0.31,0.36,-0.05,-13.8889,45789400
132,2023-02-18,USD,0.31,0.36,-0.05,-13.8889,45789400
133,2023-02-17,USD,0.31,0.36,-0.05,-13.8889,45789400
134,2023-02-16,USD,0.31,0.36,-0.05,-13.8889,45789400
135,2023-02-15,USD,0.31,0.36,-0.05,-13.8889,45789400
136,2023-02-14,USD,0.31,0.36,-0.05,-13.8889,45789400
137,2023-02-13,USD,0.31,0.36,-0.05,-13.8889,45789400
138,2023-02-12,USD,0.31,0.36,-0.05,-13.8889,45789400
139,2023-02-11,USD,0.31,0.36,-0.05,-13.8889,45789400
140,2023-02-10,USD,0.31,0.36,-0.05,-13.8889,45789400
141,2023-02-09,USD,0.31,0.36,-0.05,-13.8889,45789400
142,2023-02-08,USD,0.31,0.36,-0.05,-13.8889,45789400
143,2023-02-07,USD,0.31,0.36,-0.05,-13.8889,45789400
144,2023-02-06,USD,0.31,0.36,-0.05,-13.8889,45789400
145,2023-02-05,USD,0.31,0.36,-0.05,-13.8889,45789400
146,2023-02-04,USD,0.31,0.36,-0.05,-13.8889,45789400
147,2023-02-03,USD,0.31,0.36,-0.05,-13.8889,45789400
148,2023-02-02,USD,0.31,0.36,-0.05,-13.8889,45789400
149,2023-02-01,USD,0.31,0.36,-0.05,-13.8889,45789400
150,2023-01-31,USD,0.31,0.36,-0.05,-13.8889,45789400
151,2023-01-30,USD,0.31,0.36,-0.05,-13.8889,45789400
152,2023-01-29,USD,0.31,0.36,-0.05,-13.8889,45789400
153,2023-01-28,USD,0.31,0.36,-0.05,-13.8889,45789400
154,2023-01-27,USD,0.31,0.36,-0.05,-13.8889,45789400
155,2023-01-26,USD,0.31,0.36,-0.05,-13.8889,45789400
156,2023-01-25,USD,0.31,0.36,-0.05,-13.8889,45789400
157,2023-01-24,USD,0.31,0.36,-0.05,-13.8889,45789400
158,2023-01-23,USD,0.31,0.36,-0.05,-13.8889,45789400
159,2023-01-22,USD,0.31,0.36,-0.05,-13.8889,45789400
160,2023-01-21,USD,0.31,0.36,-0.05,-13.8889,45789400
161,2023-01-20,USD,0.31,0.36,-0.05,-13.8889,45789400
162,2023-01-19,USD,0.31,0.36,-0.05,-13.8889,45789400
163,2023-01-18,USD,0.31,0.36,-0.05,-13.8889,45789400
164,2023-01-17,USD,0.31,0.36,-0.05,-13.8889,45789400
165,2023-01-16,USD,0.31,0.36,-0.05,-13.8889,45789400
166,2023-01-15,USD,0.31,0.36,-0.05,-13.8889,45789400
167,2023-01-14,USD,0.31,0.36,-0.05,-13.8889,45789400
168,2023-01-13,USD,0.31,0.36,-0.05,-13.8889,45789400
169,2023-01-12,USD,0.31,0.36,-0.05,-13.8889,45789400
170,2023-01-11,USD,0.31,0.36,-0.05,-13.8889,45789400
171,2023-01-10,USD,0.31,0.36,-0.05,-13.8889,45789400
172,2023-01-09,USD,0.31,0.36,-0.05,-13.8889,45789400
173,2023-01-08,USD,0.31,0.36,-0.05,-13.8889,45789400
174,2023-01-07,USD,0.31,0.36,-0.05,-13.8889,45789400
175,2023-01-06,USD,0.31,0.36,-0.05,-13.8889,45789400
176,2023-01-05,USD,0.31,0.36,-0.05,-13.8889,45789400
177,2023-01-04,USD,0.31,0.36,-0.05,-13.8889,45789400
178,2023-01-03,USD,0.31,0.36,-0.05,-13.8889,45789400
179,2023-01-02,USD,0.31,0.36,-0.05,-13.8889,45789400
180,2023-01-01,USD,0.31,0.36,-0.05,-13.8889,45789400
181,2022-12-31,USD,0.31,0.36,-0.05,-13.8889,45789400
182,2022-12-30,USD,0.37,0.34,0.03,8.8235,46236700
183,2022-12-29,USD,0.37,0.34,0.03,8.8235,46236700
184,2022-12-28,USD,0.37,0.34,0.03,8.8235,46236700
185,2022-12-27,USD,0.37,0.34,0.03,8.8235,46236700
186,2022-12-26,USD,0.37,0.34,0.03,8.8235,46236700
187,2022-12-25,USD,0.37,0.34,0.03,8.8235,46236700
188,2022-12-24,USD,0.37,0.34,0.03,8.8235,46236700
189,2022-12-23,USD,0.37,0.34,0.03,8.8235,46236700
190,2022-12-22,USD,0.37,0.34,0.03,8.8235,46236700
191,2022-12-21,USD,0.37,0.34,0.03,8.8235,46236700
192,2022-12-20,USD,0.37,0.34,0.03,8.8235,46236700
193,2022-12-19,USD,0.37,0.34,0.03,8.8235,46236700
194,2022-12-18,USD,0.37,0.34,0.03,8.8235,46236700
195,2022-12-17,USD,0.37,0.34,0.03,8.8235,46236700
196,2022-12-16,USD,0.37,0.34,0.03,8.8235,46236700
197,2022-12-15,USD,0.37,0.34,0.03,8.8235,46236700
198,2022-12-14,USD,0.37,0.34,0.03,8.8235,46236700
199,2022-12-13,USD,0.37,0.34,0.03,8.8235,46236700
200,2022-12-12,USD,0.37,0.34,0.03,8.8235,46236700
201,2022-12-11,USD,0.37,0.34,0.03,8.8235,46236700
202,2022-12-10,USD,0.37,0.34,0.03,8.8235,46236700
203,2022-12-09,USD,0.37,0.34,0.03,8.8235,46236700
204,2022-12-08,USD,0.37,0.34,0.03,8.8235,46236700
205,2022-12-07,USD,0.37,0.34,0.03,8.8235,46236700
206,2022-12-06,USD,0.37,0.34,0.03,8.8235,46236700
207,2022-12-05,USD,0.37,0.34,0.03,8.8235,46236700
208,2022-12-04,USD,0.37,0.34,0.03,8.8235,46236700
209,2022-12-03,USD,0.37,0.34,0.03,8.8235,46236700
210,2022-12-02,USD,0.37,0.34,0.03,8.8235,46236700
211,2022-12-01,USD,0.37,0.34,0.03,8.8235,46236700
212,2022-11-30,USD,0.37,0.34,0.03,8.8235,46236700
213,2022-11-29,USD,0.37,0.34,0.03,8.8235,46236700
214,2022-11-28,USD,0.37,0.34,0.03,8.8235,46236700
215,2022-11-27,USD,0.37,0.34,0.03,8.8235,46236700
216,2022-11-26,USD,0.37,0.34,0.03,8.8235,46236700
217,2022-11-25,USD,0.37,0.34,0.03,8.8235,46236700
218,2022-11-24,USD,0.37,0.34,0.03,8.8235,46236700
219,2022-11-23,USD,0.37,0.34,0.03,8.8235,46236700
220,2022-11-22,USD,0.37,0.34,0.03,8.8235,46236700
221,2022-11-21,USD,0.37,0.34,0.03,8.8235,46236700
222,2022-11-20,USD,0.37,0.34,0.03,8.8235,46236700
223,2022-11-19,USD,0.37,0.34,0.03,8.8235,46236700
224,2022-11-18,USD,0.37,0.34,0.03,8.8235,46236700
225,2022-11-17,USD,0.37,0.34,0.03,8.8235,46236700
226,2022-11-16,USD,0.37,0.34,0.03,8.8235,46236700
227,2022-11-15,USD,0.37,0.34,0.03,8.8235,46236700
228,2022-11-14,USD,0.37,0.34,0.03,8.8235,46236700
229,2022-11-13,USD,0.37,0.34,0.03,8.8235,46236700
230,2022-11-12,USD,0.37,0.34,0.03,8.8235,46236700
231,2022-11-11,USD,0.37,0.34,0.03,8.8235,46236700
232,2022-11-10,USD,0.37,0.34,0.03,8.8235,46236700
233,2022-11-09,USD,0.37,0.34,0.03,8.8235,46236700
234,2022-11-08,USD,0.37,0.34,0.03,8.8235,46236700
235,2022-11-07,USD,0.37,0.34,0.03,8.8235,46236700
236,2022-11-06,USD,0.37,0.34,0.03,8.8235,46236700
237,2022-11-05,USD,0.37,0.34,0.03,8.8235,46236700
238,2022-11-04,USD,0.37,0.34,0.03,8.8235,46236700
239,2022-11-03,USD,0.37,0.34,0.03,8.8235,46236700
240,2022-11-02,USD,0.37,0.34,0.03,8.8235,46236700
241,2022-11-01,USD,0.37,0.34,0.03,8.8235,46236700
242,2022-10-31,USD,0.37,0.34,0.03,8.8235,46236700
243,2022-10-30,USD,0.37,0.34,0.03,8.8235,46236700
244,2022-10-29,USD,0.37,0.34,0.03,8.8235,46236700
245,2022-10-28,USD,0.37,0.34,0.03,8.8235,46236700
246,2022-10-27,USD,0.37,0.34,0.03,8.8235,46236700
247,2022-10-26,USD,0.37,0.34,0.03,8.8235,46236700
248,2022-10-25,USD,0.37,0.34,0.03,8.8235,46236700
249,2022-10-24,USD,0.37,0.34,0.03,8.8235,46236700
250,2022-10-23,USD,0.37,0.34,0.03,8.8235,46236700
251,2022-10-22,USD,0.37,0.34,0.03,8.8235,46236700
252,2022-10-21,USD,0.37,0.34,0.03,8.8235,46236700
253,2022-10-20,USD,0.37,0.34,0.03,8.8235,46236700
254,2022-10-19,USD,0.37,0.34,0.03,8.8235,46236700
255,2022-10-18,USD,0.37,0.34,0.03,8.8235,46236700
256,2022-10-17,USD,0.37,0.34,0.03,8.8235,46236700
257,2022-10-16,USD,0.37,0.34,0.03,8.8235,46236700
258,2022-10-15,USD,0.37,0.34,0.03,8.8235,46236700
259,2022-10-14,USD,0.37,0.34,0.03,8.8235,46236700
260,2022-10-13,USD,0.37,0.34,0.03,8.8235,46236700
261,2022-10-12,USD,0.37,0.34,0.03,8.8235,46236700
262,2022-10-11,USD,0.37,0.34,0.03,8.8235,46236700
263,2022-10-10,USD,0.37,0.34,0.03,8.8235,46236700
264,2022-10-09,USD,0.37,0.34,0.03,8.8235,46236700
265,2022-10-08,USD,0.37,0.34,0.03,8.8235,46236700
266,2022-10-07,USD,0.37,0.34,0.03,8.8235,46236700
267,2022-10-06,USD,0.37,0.34,0.03,8.8235,46236700
268,2022-10-05,USD,0.37,0.34,0.03,8.8235,46236700
269,2022-10-04,USD,0.37,0.34,0.03,8.8235,46236700
270,2022-10-03,USD,0.37,0.34,0.03,8.8235,46236700
271,2022-10-02,USD,0.37,0.34,0.03,8.8235,46236700
272,2022-10-01,USD,0.37,0.34,0.03,8.8235,46236700
273,2022-09-30,USD,0.37,0.34,0.03,8.8235,46236700
274,2022-09-29,USD,0.34,0.29,0.05,17.2414,46638100
275,2022-09-28,USD,0.34,0.29,0.05,17.2414,46638100
276,2022-09-27,USD,0.34,0.29,0.05,17.2414,46638100
277,2022-09-26,USD,0.34,0.29,0.05,17.2414,46638100
278,2022-09-25,USD,0.34,0.29,0.05,17.2414,46638100
279,2022-09-24,USD,0.34,0.29,0.05,17.2414,46638100
280,2022-09-23,USD,0.34,0.29,0.05,17.2414,46638100
281,2022-09-22,USD,0.34,0.29,0.05,17.2414,46638100
282,2022-09-21,USD,0.34,0.29,0.05,17.2414,46638100
283,2022-09-20,USD,0.34,0.29,0.05,17.2414,46638100
284,2022-09-19,USD,0.34,0.29,0.05,17.2414,46638100
285,2022-09-18,USD,0.34,0.29,0.05,17.2414,46638100
286,2022-09-17,USD,0.34,0.29,0.05,17.2414,46638100
287,2022-09-16,USD,0.34,0.29,0.05,17.2414,46638100
288,2022-09-15,USD,0.34,0.29,0.05,17.2414,46638100
289,2022-09-14,USD,0.34,0.29,0.05,17.2414,46638100
290,2022-09-13,USD,0.34,0.29,0.05,17.2414,46638100
291,2022-09-12,USD,0.34,0.29,0.05,17.2414,46638100
292,2022-09-11,USD,0.34,0.29,0.05,17.2414,46638100
293,2022-09-10,USD,0.34,0.29,0.05,17.2414,46638100
294,2022-09-09,USD,0.34,0.29,0.05,17.2414,46638100
295,2022-09-08,USD,0.34,0.29,0.05,17.2414,46638100
296,2022-09-07,USD,0.34,0.29,0.05,17.2414,46638100
297,2022-09-06,USD,0.34,0.29,0.05,17.2414,46638100
298,2022-09-05,USD,0.34,0.29,0.05,17.2414,46638100
299,2022-09-04,USD,0.34,0.29,0.05,17.2414,46638100
300,2022-09-03,USD,0.34,0.29,0.05,17.2414,46638100
301,2022-09-02,USD,0.34,0.29,0.05,17.2414,46638100
302,2022-09-01,USD,0.34,0.29,0.05,17.2414,46638100
303,2022-08-31,USD,0.34,0.29,0.05,17.2414,46638100
304,2022-08-30,USD,0.34,0.29,0.05,17.2414,46638100
305,2022-08-29,USD,0.34,0.29,0.05,17.2414,46638100
306,2022-08-28,USD,0.34,0.29,0.05,17.2414,46638100
307,2022-08-27,USD,0.34,0.29,0.05,17.2414,46638100
308,2022-08-26,USD,0.34,0.29,0.05,17.2414,46638100
309,2022-08-25,USD,0.34,0.29,0.05,17.2414,46638100
310,2022-08-24,USD,0.34,0.29,0.05,17.2414,46638100
311,2022-08-23,USD,0.34,0.29,0.05,17.2414,46638100
312,2022-08-22,USD,0.34,0.29,0.05,17.2414,46638100
313,2022-08-21,USD,0.34,0.29,0.05,17.2414,46638100
314,2022-08-20,USD,0.34,0.29,0.05,17.2414,46638100
315,2022-08-19,USD,0.34,0.29,0.05,17.2414,46638100
316,2022-08-18,USD,0.34,0.29,0.05,17.2414,46638100
317,2022-08-17,USD,0.34,0.29,0.05,17.2414,46638100
318,2022-08-16,USD,0.34,0.29,0.05,17.2414,46638100
319,2022-08-15,USD,0.34,0.29,0.05,17.2414,46638100
320,2022-08-14,USD,0.34,0.29,0.05,17.2414,46638100
321,2022-08-13,USD,0.34,0.29,0.05,17.2414,46638100
322,2022-08-12,USD,0.34,0.29,0.05,17.2414,46638100
323,2022-08-11,USD,0.34,0.29,0.05,17.2414,46638100
324,2022-08-10,USD,0.34,0.29,0.05,17.2414,46638100
325,2022-08-09,USD,0.34,0.29,0.05,17.2414,46638100
326,2022-08-08,USD,0.34,0.29,0.05,17.2414,46638100
327,2022-08-07,USD,0.34,0.29,0.05,17.2414,46638100
328,2022-08-06,USD,0.34,0.29,0.05,17.2414,46638100
329,2022-08-05,USD,0.34,0.29,0.05,17.2414,46638100
330,2022-08-04,USD,0.34,0.29,0.05,17.2414,46638100
331,2022-08-03,USD,0.34,0.29,0.05,17.2414,46638100
332,2022-08-02,USD,0.34,0.29,0.05,17.2414,46638100
333,2022-08-01,USD,0.34,0.29,0.05,17.2414,46638100
334,2022-07-31,USD,0.34,0.29,0.05,17.2414,46638100
335,2022-07-30,USD,0.34,0.29,0.05,17.2414,46638100
336,2022-07-29,USD,0.34,0.29,0.05,17.2414,46638100
337,2022-07-28,USD,0.34,0.29,0.05,17.2414,46638100
338,2022-07-27,USD,0.34,0.29,0.05,17.2414,46638100
339,2022-07-26,USD,0.34,0.29,0.05,17.2414,46638100
340,2022-07-25,USD,0.34,0.29,0.05,17.2414,46638100
341,2022-07-24,USD,0.34,0.29,0.05,17.2414,46638100
342,2022-07-23,USD,0.34,0.29,0.05,17.2414,46638100
343,2022-07-22,USD,0.34,0.29,0.05,17.2414,46638100
344,2022-07-21,USD,0.34,0.29,0.05,17.2414,46638100
345,2022-07-20,USD,0.34,0.29,0.05,17.2414,46638100
346,2022-07-19,USD,0.34,0.29,0.05,17.2414,46638100
347,2022-07-18,USD,0.34,0.29,0.05,17.2414,46638100
348,2022-07-17,USD,0.34,0.29,0.05,17.2414,46638100
349,2022-07-16,USD,0.34,0.29,0.05,17.2414,46638100
350,2022-07-15,USD,0.34,0.29,0.05,17.2414,46638100
351,2022-07-14,USD,0.34,0.29,0.05,17.2414,46638100
352,2022-07-13,USD,0.34,0.29,0.05,17.2414,46638100
353,2022-07-12,USD,0.34,0.29,0.05,17.2414,46638100
354,2022-07-11,USD,0.34,0.29,0.05,17.2414,46638100
355,2022-07-10,USD,0.34,0.29,0.05,17.2414,46638100
356,2022-07-09,USD,0.34,0.29,0.05,17.2414,46638100
357,2022-07-08,USD,0.34,0.29,0.05,17.2414,46638100
358,2022-07-07,USD,0.34,0.29,0.05,17.2414,46638100
359,2022-07-06,USD,0.34,0.29,0.05,17.2414,46638100
360,2022-07-05,USD,0.34,0.29,0.05,17.2414,46638100
361,2022-07-04,USD,0.34,0.29,0.05,17.2414,46638100
362,2022-07-03,USD,0.34,0.29,0.05,17.2414,46638100
363,2022-07-02,USD,0.34,0.29,0.05,17.2414,46638100
364,2022-07-01,USD,0.34,0.29,0.05,17.2414,46638100
365,2022-06-30,USD,0.34,0.29,0.05,17.2414,46638100
366,2022-06-29,USD,0.3,0.27,0.03,11.1111,47088400
367,2022-06-28,USD,0.3,0.27,0.03,11.1111,47088400
368,2022-06-27,USD,0.3,0.27,0.03,11.1111,47088400
369,2022-06-26,USD,0.3,0.27,0.03,11.1111,47088400
370,2022-06-25,USD,0.3,0.27,0.03,11.1111,47088400
371,2022-06-24,USD,0.3,0.27,0.03,11.1111,47088400
372,2022-06-23,USD,0.3,0.27,0.03,11.1111,47088400
373,2022-06-22,USD,0.3,0.27,0.03,11.1111,47088400
374,2022-06-21,USD,0.3,0.27,0.03,11.1111,47088400
375,2022-06-20,USD,0.3,0.27,0.03,11.1111,47088400
376,2022-06-19,USD,0.3,0.27,0.03,11.1111,47088400
377,2022-06-18,USD,0.3,0.27,0.03,11.1111,47088400
378,2022-06-17,USD,0.3,0.27,0.03,11.1111,47088400
379,2022-06-16,USD,0.3,0.27,0.03,11.1111,47088400
380,2022-06-15,USD,0.3,0.27,0.03,11.1111,47088400
381,2022-06-14,USD,0.3,0.27,0.03,11.1111,47088400
382,2022-06-13,USD,0.3,0.27,0.03,11.1111,47088400
383,2022-06-12,USD,0.3,0.27,0.03,11.1111,47088400
384,2022-06-11,USD,0.3,0.27,0.03,11.1111,47088400
385,2022-06-10,USD,0.3,0.27,0.03,11.1111,47088400
386,2022-06-09,USD,0.3,0.27,0.03,11.1111,47088400
387,2022-06-08,USD,0.3,0.27,0.03,11.1111,47088400
388,2022-06-07,USD,0.3,0.27,0.03,11.1111,47088400
389,2022-06-06,USD,0.3,0.27,0.03,11.1111,47088400
390,2022-06-05,USD,0.3,0.27,0.03,11.1111,47088400
391,2022-06-04,USD,0.3,0.27,0.03,11.1111,47088400
392,2022-06-03,USD,0.3,0.27,0.03,11.1111,47088400
393,2022-06-02,USD,0.3,0.27,0.03,11.1111,47088400
394,2022-06-01,USD,0.3,0.27,0.03,11.1111,47088400
395,2022-05-31,USD,0.3,0.27,0.03,11.1111,47088400
