index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.06,-0.04,-0.02,-50,81285700
29,2023-06-01,USD,-0.06,-0.04,-0.02,-50,81285700
30,2023-05-31,USD,-0.06,-0.04,-0.02,-50,81285700
31,2023-05-30,USD,-0.06,-0.04,-0.02,-50,81285700
32,2023-05-29,USD,-0.06,-0.04,-0.02,-50,81285700
33,2023-05-28,USD,-0.06,-0.04,-0.02,-50,81285700
34,2023-05-27,USD,-0.06,-0.04,-0.02,-50,81285700
35,2023-05-26,USD,-0.06,-0.04,-0.02,-50,81285700
36,2023-05-25,USD,-0.06,-0.04,-0.02,-50,81285700
37,2023-05-24,USD,-0.06,-0.04,-0.02,-50,81285700
38,2023-05-23,USD,-0.06,-0.04,-0.02,-50,81285700
39,2023-05-22,USD,-0.06,-0.04,-0.02,-50,81285700
40,2023-05-21,USD,-0.06,-0.04,-0.02,-50,81285700
41,2023-05-20,USD,-0.06,-0.04,-0.02,-50,81285700
42,2023-05-19,USD,-0.06,-0.04,-0.02,-50,81285700
43,2023-05-18,USD,-0.06,-0.04,-0.02,-50,81285700
44,2023-05-17,USD,-0.06,-0.04,-0.02,-50,81285700
45,2023-05-16,USD,-0.06,-0.04,-0.02,-50,81285700
46,2023-05-15,USD,-0.06,-0.04,-0.02,-50,81285700
47,2023-05-14,USD,-0.06,-0.04,-0.02,-50,81285700
48,2023-05-13,USD,-0.06,-0.04,-0.02,-50,81285700
49,2023-05-12,USD,-0.06,-0.04,-0.02,-50,81285700
50,2023-05-11,USD,-0.06,-0.04,-0.02,-50,81285700
51,2023-05-10,USD,-0.06,-0.04,-0.02,-50,81285700
52,2023-05-09,USD,-0.06,-0.04,-0.02,-50,81285700
53,2023-05-08,USD,-0.06,-0.04,-0.02,-50,81285700
54,2023-05-07,USD,-0.06,-0.04,-0.02,-50,81285700
55,2023-05-06,USD,-0.06,-0.04,-0.02,-50,81285700
56,2023-05-05,USD,-0.06,-0.04,-0.02,-50,81285700
57,2023-05-04,USD,-0.06,-0.04,-0.02,-50,81285700
58,2023-05-03,USD,-0.06,-0.04,-0.02,-50,81285700
59,2023-05-02,USD,-0.06,-0.04,-0.02,-50,81285700
60,2023-05-01,USD,-0.06,-0.04,-0.02,-50,81285700
61,2023-04-30,USD,-0.06,-0.04,-0.02,-50,81285700
62,2023-04-29,USD,-0.06,-0.04,-0.02,-50,81285700
63,2023-04-28,USD,-0.06,-0.04,-0.02,-50,81285700
64,2023-04-27,USD,-0.06,-0.04,-0.02,-50,81285700
65,2023-04-26,USD,-0.06,-0.04,-0.02,-50,81285700
66,2023-04-25,USD,-0.06,-0.04,-0.02,-50,81285700
67,2023-04-24,USD,-0.06,-0.04,-0.02,-50,81285700
68,2023-04-23,USD,-0.06,-0.04,-0.02,-50,81285700
69,2023-04-22,USD,-0.06,-0.04,-0.02,-50,81285700
70,2023-04-21,USD,-0.06,-0.04,-0.02,-50,81285700
71,2023-04-20,USD,-0.06,-0.04,-0.02,-50,81285700
72,2023-04-19,USD,-0.06,-0.04,-0.02,-50,81285700
73,2023-04-18,USD,-0.06,-0.04,-0.02,-50,81285700
74,2023-04-17,USD,-0.06,-0.04,-0.02,-50,81285700
75,2023-04-16,USD,-0.06,-0.04,-0.02,-50,81285700
76,2023-04-15,USD,-0.06,-0.04,-0.02,-50,81285700
77,2023-04-14,USD,-0.06,-0.04,-0.02,-50,81285700
78,2023-04-13,USD,-0.06,-0.04,-0.02,-50,81285700
79,2023-04-12,USD,-0.06,-0.04,-0.02,-50,81285700
80,2023-04-11,USD,-0.06,-0.04,-0.02,-50,81285700
81,2023-04-10,USD,-0.06,-0.04,-0.02,-50,81285700
82,2023-04-09,USD,-0.06,-0.04,-0.02,-50,81285700
83,2023-04-08,USD,-0.06,-0.04,-0.02,-50,81285700
84,2023-04-07,USD,-0.06,-0.04,-0.02,-50,81285700
85,2023-04-06,USD,-0.06,-0.04,-0.02,-50,81285700
86,2023-04-05,USD,-0.06,-0.04,-0.02,-50,81285700
87,2023-04-04,USD,-0.06,-0.04,-0.02,-50,81285700
88,2023-04-03,USD,-0.06,-0.04,-0.02,-50,81285700
89,2023-04-02,USD,-0.06,-0.04,-0.02,-50,81285700
90,2023-04-01,USD,-0.06,-0.04,-0.02,-50,81285700
91,2023-03-31,USD,-0.06,-0.04,-0.02,-50,81285700
92,2023-03-30,USD,-0.05,-0.05,0,0,75811000
93,2023-03-29,USD,-0.05,-0.05,0,0,75811000
94,2023-03-28,USD,-0.05,-0.05,0,0,75811000
95,2023-03-27,USD,-0.05,-0.05,0,0,75811000
96,2023-03-26,USD,-0.05,-0.05,0,0,75811000
97,2023-03-25,USD,-0.05,-0.05,0,0,75811000
98,2023-03-24,USD,-0.05,-0.05,0,0,75811000
99,2023-03-23,USD,-0.05,-0.05,0,0,75811000
100,2023-03-22,USD,-0.05,-0.05,0,0,75811000
101,2023-03-21,USD,-0.05,-0.05,0,0,75811000
102,2023-03-20,USD,-0.05,-0.05,0,0,75811000
103,2023-03-19,USD,-0.05,-0.05,0,0,75811000
104,2023-03-18,USD,-0.05,-0.05,0,0,75811000
105,2023-03-17,USD,-0.05,-0.05,0,0,75811000
106,2023-03-16,USD,-0.05,-0.05,0,0,75811000
107,2023-03-15,USD,-0.05,-0.05,0,0,75811000
108,2023-03-14,USD,-0.05,-0.05,0,0,75811000
109,2023-03-13,USD,-0.05,-0.05,0,0,75811000
110,2023-03-12,USD,-0.05,-0.05,0,0,75811000
111,2023-03-11,USD,-0.05,-0.05,0,0,75811000
112,2023-03-10,USD,-0.05,-0.05,0,0,75811000
113,2023-03-09,USD,-0.05,-0.05,0,0,75811000
114,2023-03-08,USD,-0.05,-0.05,0,0,75811000
115,2023-03-07,USD,-0.05,-0.05,0,0,75811000
116,2023-03-06,USD,-0.05,-0.05,0,0,75811000
117,2023-03-05,USD,-0.05,-0.05,0,0,75811000
118,2023-03-04,USD,-0.05,-0.05,0,0,75811000
119,2023-03-03,USD,-0.05,-0.05,0,0,75811000
120,2023-03-02,USD,-0.05,-0.05,0,0,75811000
121,2023-03-01,USD,-0.05,-0.05,0,0,75811000
122,2023-02-28,USD,-0.05,-0.05,0,0,75811000
123,2023-02-27,USD,-0.05,-0.05,0,0,75811000
124,2023-02-26,USD,-0.05,-0.05,0,0,75811000
125,2023-02-25,USD,-0.05,-0.05,0,0,75811000
126,2023-02-24,USD,-0.05,-0.05,0,0,75811000
127,2023-02-23,USD,-0.05,-0.05,0,0,75811000
128,2023-02-22,USD,-0.05,-0.05,0,0,75811000
129,2023-02-21,USD,-0.05,-0.05,0,0,75811000
130,2023-02-20,USD,-0.05,-0.05,0,0,75811000
131,2023-02-19,USD,-0.05,-0.05,0,0,75811000
132,2023-02-18,USD,-0.05,-0.05,0,0,75811000
133,2023-02-17,USD,-0.05,-0.05,0,0,75811000
134,2023-02-16,USD,-0.05,-0.05,0,0,75811000
135,2023-02-15,USD,-0.05,-0.05,0,0,75811000
136,2023-02-14,USD,-0.05,-0.05,0,0,75811000
137,2023-02-13,USD,-0.05,-0.05,0,0,75811000
138,2023-02-12,USD,-0.05,-0.05,0,0,75811000
139,2023-02-11,USD,-0.05,-0.05,0,0,75811000
140,2023-02-10,USD,-0.05,-0.05,0,0,75811000
141,2023-02-09,USD,-0.05,-0.05,0,0,75811000
142,2023-02-08,USD,-0.05,-0.05,0,0,75811000
143,2023-02-07,USD,-0.05,-0.05,0,0,75811000
144,2023-02-06,USD,-0.05,-0.05,0,0,75811000
145,2023-02-05,USD,-0.05,-0.05,0,0,75811000
146,2023-02-04,USD,-0.05,-0.05,0,0,75811000
147,2023-02-03,USD,-0.05,-0.05,0,0,75811000
148,2023-02-02,USD,-0.05,-0.05,0,0,75811000
149,2023-02-01,USD,-0.05,-0.05,0,0,75811000
150,2023-01-31,USD,-0.05,-0.05,0,0,75811000
151,2023-01-30,USD,-0.05,-0.05,0,0,75811000
152,2023-01-29,USD,-0.05,-0.05,0,0,75811000
153,2023-01-28,USD,-0.05,-0.05,0,0,75811000
154,2023-01-27,USD,-0.05,-0.05,0,0,75811000
155,2023-01-26,USD,-0.05,-0.05,0,0,75811000
156,2023-01-25,USD,-0.05,-0.05,0,0,75811000
157,2023-01-24,USD,-0.05,-0.05,0,0,75811000
158,2023-01-23,USD,-0.05,-0.05,0,0,75811000
159,2023-01-22,USD,-0.05,-0.05,0,0,75811000
160,2023-01-21,USD,-0.05,-0.05,0,0,75811000
161,2023-01-20,USD,-0.05,-0.05,0,0,75811000
162,2023-01-19,USD,-0.05,-0.05,0,0,75811000
163,2023-01-18,USD,-0.05,-0.05,0,0,75811000
164,2023-01-17,USD,-0.05,-0.05,0,0,75811000
165,2023-01-16,USD,-0.05,-0.05,0,0,75811000
166,2023-01-15,USD,-0.05,-0.05,0,0,75811000
167,2023-01-14,USD,-0.05,-0.05,0,0,75811000
168,2023-01-13,USD,-0.05,-0.05,0,0,75811000
169,2023-01-12,USD,-0.05,-0.05,0,0,75811000
170,2023-01-11,USD,-0.05,-0.05,0,0,75811000
171,2023-01-10,USD,-0.05,-0.05,0,0,75811000
172,2023-01-09,USD,-0.05,-0.05,0,0,75811000
173,2023-01-08,USD,-0.05,-0.05,0,0,75811000
174,2023-01-07,USD,-0.05,-0.05,0,0,75811000
175,2023-01-06,USD,-0.05,-0.05,0,0,75811000
176,2023-01-05,USD,-0.05,-0.05,0,0,75811000
177,2023-01-04,USD,-0.05,-0.05,0,0,75811000
178,2023-01-03,USD,-0.05,-0.05,0,0,75811000
179,2023-01-02,USD,-0.05,-0.05,0,0,75811000
180,2023-01-01,USD,-0.05,-0.05,0,0,75811000
181,2022-12-31,USD,-0.05,-0.05,0,0,75811000
182,2022-12-30,USD,-0.05,-0.04,-0.01,-25,77402800
183,2022-12-29,USD,-0.05,-0.04,-0.01,-25,77402800
184,2022-12-28,USD,-0.05,-0.04,-0.01,-25,77402800
185,2022-12-27,USD,-0.05,-0.04,-0.01,-25,77402800
186,2022-12-26,USD,-0.05,-0.04,-0.01,-25,77402800
187,2022-12-25,USD,-0.05,-0.04,-0.01,-25,77402800
188,2022-12-24,USD,-0.05,-0.04,-0.01,-25,77402800
189,2022-12-23,USD,-0.05,-0.04,-0.01,-25,77402800
190,2022-12-22,USD,-0.05,-0.04,-0.01,-25,77402800
191,2022-12-21,USD,-0.05,-0.04,-0.01,-25,77402800
192,2022-12-20,USD,-0.05,-0.04,-0.01,-25,77402800
193,2022-12-19,USD,-0.05,-0.04,-0.01,-25,77402800
194,2022-12-18,USD,-0.05,-0.04,-0.01,-25,77402800
195,2022-12-17,USD,-0.05,-0.04,-0.01,-25,77402800
196,2022-12-16,USD,-0.05,-0.04,-0.01,-25,77402800
197,2022-12-15,USD,-0.05,-0.04,-0.01,-25,77402800
198,2022-12-14,USD,-0.05,-0.04,-0.01,-25,77402800
199,2022-12-13,USD,-0.05,-0.04,-0.01,-25,77402800
200,2022-12-12,USD,-0.05,-0.04,-0.01,-25,77402800
201,2022-12-11,USD,-0.05,-0.04,-0.01,-25,77402800
202,2022-12-10,USD,-0.05,-0.04,-0.01,-25,77402800
203,2022-12-09,USD,-0.05,-0.04,-0.01,-25,77402800
204,2022-12-08,USD,-0.05,-0.04,-0.01,-25,77402800
205,2022-12-07,USD,-0.05,-0.04,-0.01,-25,77402800
206,2022-12-06,USD,-0.05,-0.04,-0.01,-25,77402800
207,2022-12-05,USD,-0.05,-0.04,-0.01,-25,77402800
208,2022-12-04,USD,-0.05,-0.04,-0.01,-25,77402800
209,2022-12-03,USD,-0.05,-0.04,-0.01,-25,77402800
210,2022-12-02,USD,-0.05,-0.04,-0.01,-25,77402800
211,2022-12-01,USD,-0.05,-0.04,-0.01,-25,77402800
212,2022-11-30,USD,-0.05,-0.04,-0.01,-25,77402800
213,2022-11-29,USD,-0.05,-0.04,-0.01,-25,77402800
214,2022-11-28,USD,-0.05,-0.04,-0.01,-25,77402800
215,2022-11-27,USD,-0.05,-0.04,-0.01,-25,77402800
216,2022-11-26,USD,-0.05,-0.04,-0.01,-25,77402800
217,2022-11-25,USD,-0.05,-0.04,-0.01,-25,77402800
218,2022-11-24,USD,-0.05,-0.04,-0.01,-25,77402800
219,2022-11-23,USD,-0.05,-0.04,-0.01,-25,77402800
220,2022-11-22,USD,-0.05,-0.04,-0.01,-25,77402800
221,2022-11-21,USD,-0.05,-0.04,-0.01,-25,77402800
222,2022-11-20,USD,-0.05,-0.04,-0.01,-25,77402800
223,2022-11-19,USD,-0.05,-0.04,-0.01,-25,77402800
224,2022-11-18,USD,-0.05,-0.04,-0.01,-25,77402800
225,2022-11-17,USD,-0.05,-0.04,-0.01,-25,77402800
226,2022-11-16,USD,-0.05,-0.04,-0.01,-25,77402800
227,2022-11-15,USD,-0.05,-0.04,-0.01,-25,77402800
228,2022-11-14,USD,-0.05,-0.04,-0.01,-25,77402800
229,2022-11-13,USD,-0.05,-0.04,-0.01,-25,77402800
230,2022-11-12,USD,-0.05,-0.04,-0.01,-25,77402800
