index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,-0.39,-0.22,-0.17,-77.2727,85953400
99,2023-03-23,USD,-0.39,-0.22,-0.17,-77.2727,85953400
100,2023-03-22,USD,-0.39,-0.22,-0.17,-77.2727,85953400
101,2023-03-21,USD,-0.39,-0.22,-0.17,-77.2727,85953400
102,2023-03-20,USD,-0.39,-0.22,-0.17,-77.2727,85953400
103,2023-03-19,USD,-0.39,-0.22,-0.17,-77.2727,85953400
104,2023-03-18,USD,-0.39,-0.22,-0.17,-77.2727,85953400
105,2023-03-17,USD,-0.39,-0.22,-0.17,-77.2727,85953400
106,2023-03-16,USD,-0.39,-0.22,-0.17,-77.2727,85953400
107,2023-03-15,USD,-0.39,-0.22,-0.17,-77.2727,85953400
108,2023-03-14,USD,-0.39,-0.22,-0.17,-77.2727,85953400
109,2023-03-13,USD,-0.39,-0.22,-0.17,-77.2727,85953400
110,2023-03-12,USD,-0.39,-0.22,-0.17,-77.2727,85953400
111,2023-03-11,USD,-0.39,-0.22,-0.17,-77.2727,85953400
112,2023-03-10,USD,-0.39,-0.22,-0.17,-77.2727,85953400
113,2023-03-09,USD,-0.39,-0.22,-0.17,-77.2727,85953400
114,2023-03-08,USD,-0.39,-0.22,-0.17,-77.2727,85953400
115,2023-03-07,USD,-0.39,-0.22,-0.17,-77.2727,85953400
116,2023-03-06,USD,-0.39,-0.22,-0.17,-77.2727,85953400
117,2023-03-05,USD,-0.39,-0.22,-0.17,-77.2727,85953400
118,2023-03-04,USD,-0.39,-0.22,-0.17,-77.2727,85953400
119,2023-03-03,USD,-0.39,-0.22,-0.17,-77.2727,85953400
120,2023-03-02,USD,-0.39,-0.22,-0.17,-77.2727,85953400
121,2023-03-01,USD,-0.39,-0.22,-0.17,-77.2727,85953400
122,2023-02-28,USD,-0.39,-0.22,-0.17,-77.2727,85953400
123,2023-02-27,USD,-0.39,-0.22,-0.17,-77.2727,85953400
124,2023-02-26,USD,-0.39,-0.22,-0.17,-77.2727,85953400
125,2023-02-25,USD,-0.39,-0.22,-0.17,-77.2727,85953400
126,2023-02-24,USD,-0.39,-0.22,-0.17,-77.2727,85953400
127,2023-02-23,USD,-0.39,-0.22,-0.17,-77.2727,85953400
128,2023-02-22,USD,-0.39,-0.22,-0.17,-77.2727,85953400
129,2023-02-21,USD,-0.39,-0.22,-0.17,-77.2727,85953400
130,2023-02-20,USD,-0.39,-0.22,-0.17,-77.2727,85953400
131,2023-02-19,USD,-0.39,-0.22,-0.17,-77.2727,85953400
132,2023-02-18,USD,-0.39,-0.22,-0.17,-77.2727,85953400
133,2023-02-17,USD,-0.39,-0.22,-0.17,-77.2727,85953400
134,2023-02-16,USD,-0.39,-0.22,-0.17,-77.2727,85953400
135,2023-02-15,USD,-0.39,-0.22,-0.17,-77.2727,85953400
136,2023-02-14,USD,-0.39,-0.22,-0.17,-77.2727,85953400
137,2023-02-13,USD,-0.39,-0.22,-0.17,-77.2727,85953400
138,2023-02-12,USD,-0.39,-0.22,-0.17,-77.2727,85953400
139,2023-02-11,USD,-0.39,-0.22,-0.17,-77.2727,85953400
140,2023-02-10,USD,-0.39,-0.22,-0.17,-77.2727,85953400
141,2023-02-09,USD,-0.39,-0.22,-0.17,-77.2727,85953400
142,2023-02-08,USD,-0.39,-0.22,-0.17,-77.2727,85953400
143,2023-02-07,USD,-0.39,-0.22,-0.17,-77.2727,85953400
144,2023-02-06,USD,-0.39,-0.22,-0.17,-77.2727,85953400
145,2023-02-05,USD,-0.39,-0.22,-0.17,-77.2727,85953400
146,2023-02-04,USD,-0.39,-0.22,-0.17,-77.2727,85953400
147,2023-02-03,USD,-0.39,-0.22,-0.17,-77.2727,85953400
148,2023-02-02,USD,-0.39,-0.22,-0.17,-77.2727,85953400
149,2023-02-01,USD,-0.39,-0.22,-0.17,-77.2727,85953400
150,2023-01-31,USD,-0.39,-0.22,-0.17,-77.2727,85953400
151,2023-01-30,USD,-0.39,-0.22,-0.17,-77.2727,85953400
152,2023-01-29,USD,-0.39,-0.22,-0.17,-77.2727,85953400
153,2023-01-28,USD,-0.39,-0.22,-0.17,-77.2727,85953400
154,2023-01-27,USD,-0.39,-0.22,-0.17,-77.2727,85953400
155,2023-01-26,USD,-0.39,-0.22,-0.17,-77.2727,85953400
156,2023-01-25,USD,-0.39,-0.22,-0.17,-77.2727,85953400
157,2023-01-24,USD,-0.39,-0.22,-0.17,-77.2727,85953400
158,2023-01-23,USD,-0.39,-0.22,-0.17,-77.2727,85953400
159,2023-01-22,USD,-0.39,-0.22,-0.17,-77.2727,85953400
160,2023-01-21,USD,-0.39,-0.22,-0.17,-77.2727,85953400
161,2023-01-20,USD,-0.39,-0.22,-0.17,-77.2727,85953400
162,2023-01-19,USD,-0.39,-0.22,-0.17,-77.2727,85953400
163,2023-01-18,USD,-0.39,-0.22,-0.17,-77.2727,85953400
164,2023-01-17,USD,-0.39,-0.22,-0.17,-77.2727,85953400
165,2023-01-16,USD,-0.39,-0.22,-0.17,-77.2727,85953400
166,2023-01-15,USD,-0.39,-0.22,-0.17,-77.2727,85953400
167,2023-01-14,USD,-0.39,-0.22,-0.17,-77.2727,85953400
168,2023-01-13,USD,-0.39,-0.22,-0.17,-77.2727,85953400
169,2023-01-12,USD,-0.39,-0.22,-0.17,-77.2727,85953400
170,2023-01-11,USD,-0.39,-0.22,-0.17,-77.2727,85953400
171,2023-01-10,USD,-0.39,-0.22,-0.17,-77.2727,85953400
172,2023-01-09,USD,-0.39,-0.22,-0.17,-77.2727,85953400
173,2023-01-08,USD,-0.39,-0.22,-0.17,-77.2727,85953400
174,2023-01-07,USD,-0.39,-0.22,-0.17,-77.2727,85953400
175,2023-01-06,USD,-0.39,-0.22,-0.17,-77.2727,85953400
176,2023-01-05,USD,-0.39,-0.22,-0.17,-77.2727,85953400
177,2023-01-04,USD,-0.39,-0.22,-0.17,-77.2727,85953400
178,2023-01-03,USD,-0.39,-0.22,-0.17,-77.2727,85953400
179,2023-01-02,USD,-0.39,-0.22,-0.17,-77.2727,85953400
180,2023-01-01,USD,-0.39,-0.22,-0.17,-77.2727,85953400
181,2022-12-31,USD,-0.39,-0.22,-0.17,-77.2727,85953400
182,2022-12-30,USD,0.92,-0.65,1.57,241.5385,76688400
183,2022-12-29,USD,0.92,-0.65,1.57,241.5385,76688400
184,2022-12-28,USD,0.92,-0.65,1.57,241.5385,76688400
185,2022-12-27,USD,0.92,-0.65,1.57,241.5385,76688400
186,2022-12-26,USD,0.92,-0.65,1.57,241.5385,76688400
187,2022-12-25,USD,0.92,-0.65,1.57,241.5385,76688400
188,2022-12-24,USD,0.92,-0.65,1.57,241.5385,76688400
189,2022-12-23,USD,0.92,-0.65,1.57,241.5385,76688400
190,2022-12-22,USD,0.92,-0.65,1.57,241.5385,76688400
191,2022-12-21,USD,0.92,-0.65,1.57,241.5385,76688400
192,2022-12-20,USD,0.92,-0.65,1.57,241.5385,76688400
193,2022-12-19,USD,0.92,-0.65,1.57,241.5385,76688400
194,2022-12-18,USD,0.92,-0.65,1.57,241.5385,76688400
195,2022-12-17,USD,0.92,-0.65,1.57,241.5385,76688400
196,2022-12-16,USD,0.92,-0.65,1.57,241.5385,76688400
197,2022-12-15,USD,0.92,-0.65,1.57,241.5385,76688400
198,2022-12-14,USD,0.92,-0.65,1.57,241.5385,76688400
199,2022-12-13,USD,0.92,-0.65,1.57,241.5385,76688400
200,2022-12-12,USD,0.92,-0.65,1.57,241.5385,76688400
201,2022-12-11,USD,0.92,-0.65,1.57,241.5385,76688400
202,2022-12-10,USD,0.92,-0.65,1.57,241.5385,76688400
203,2022-12-09,USD,0.92,-0.65,1.57,241.5385,76688400
204,2022-12-08,USD,0.92,-0.65,1.57,241.5385,76688400
205,2022-12-07,USD,0.92,-0.65,1.57,241.5385,76688400
206,2022-12-06,USD,0.92,-0.65,1.57,241.5385,76688400
207,2022-12-05,USD,0.92,-0.65,1.57,241.5385,76688400
208,2022-12-04,USD,0.92,-0.65,1.57,241.5385,76688400
209,2022-12-03,USD,0.92,-0.65,1.57,241.5385,76688400
210,2022-12-02,USD,0.92,-0.65,1.57,241.5385,76688400
211,2022-12-01,USD,0.92,-0.65,1.57,241.5385,76688400
212,2022-11-30,USD,0.92,-0.65,1.57,241.5385,76688400
213,2022-11-29,USD,0.92,-0.65,1.57,241.5385,76688400
214,2022-11-28,USD,0.92,-0.65,1.57,241.5385,76688400
215,2022-11-27,USD,0.92,-0.65,1.57,241.5385,76688400
216,2022-11-26,USD,0.92,-0.65,1.57,241.5385,76688400
217,2022-11-25,USD,0.92,-0.65,1.57,241.5385,76688400
218,2022-11-24,USD,0.92,-0.65,1.57,241.5385,76688400
219,2022-11-23,USD,0.92,-0.65,1.57,241.5385,76688400
220,2022-11-22,USD,0.92,-0.65,1.57,241.5385,76688400
221,2022-11-21,USD,0.92,-0.65,1.57,241.5385,76688400
222,2022-11-20,USD,0.92,-0.65,1.57,241.5385,76688400
223,2022-11-19,USD,0.92,-0.65,1.57,241.5385,76688400
224,2022-11-18,USD,0.92,-0.65,1.57,241.5385,76688400
225,2022-11-17,USD,0.92,-0.65,1.57,241.5385,76688400
226,2022-11-16,USD,0.92,-0.65,1.57,241.5385,76688400
227,2022-11-15,USD,0.92,-0.65,1.57,241.5385,76688400
228,2022-11-14,USD,0.92,-0.65,1.57,241.5385,76688400
229,2022-11-13,USD,0.92,-0.65,1.57,241.5385,76688400
230,2022-11-12,USD,0.92,-0.65,1.57,241.5385,76688400
231,2022-11-11,USD,0.92,-0.65,1.57,241.5385,76688400
232,2022-11-10,USD,0.92,-0.65,1.57,241.5385,76688400
233,2022-11-09,USD,0.92,-0.65,1.57,241.5385,76688400
234,2022-11-08,USD,0.92,-0.65,1.57,241.5385,76688400
235,2022-11-07,USD,0.92,-0.65,1.57,241.5385,76688400
236,2022-11-06,USD,0.92,-0.65,1.57,241.5385,76688400
237,2022-11-05,USD,0.92,-0.65,1.57,241.5385,76688400
238,2022-11-04,USD,0.92,-0.65,1.57,241.5385,76688400
239,2022-11-03,USD,0.92,-0.65,1.57,241.5385,76688400
240,2022-11-02,USD,0.92,-0.65,1.57,241.5385,76688400
241,2022-11-01,USD,0.92,-0.65,1.57,241.5385,76688400
242,2022-10-31,USD,0.92,-0.65,1.57,241.5385,76688400
243,2022-10-30,USD,0.92,-0.65,1.57,241.5385,76688400
244,2022-10-29,USD,0.92,-0.65,1.57,241.5385,76688400
245,2022-10-28,USD,0.92,-0.65,1.57,241.5385,76688400
246,2022-10-27,USD,0.92,-0.65,1.57,241.5385,76688400
247,2022-10-26,USD,0.92,-0.65,1.57,241.5385,76688400
248,2022-10-25,USD,0.92,-0.65,1.57,241.5385,76688400
249,2022-10-24,USD,0.92,-0.65,1.57,241.5385,76688400
250,2022-10-23,USD,0.92,-0.65,1.57,241.5385,76688400
251,2022-10-22,USD,0.92,-0.65,1.57,241.5385,76688400
252,2022-10-21,USD,0.92,-0.65,1.57,241.5385,76688400
253,2022-10-20,USD,0.92,-0.65,1.57,241.5385,76688400
254,2022-10-19,USD,0.92,-0.65,1.57,241.5385,76688400
255,2022-10-18,USD,0.92,-0.65,1.57,241.5385,76688400
256,2022-10-17,USD,0.92,-0.65,1.57,241.5385,76688400
257,2022-10-16,USD,0.92,-0.65,1.57,241.5385,76688400
258,2022-10-15,USD,0.92,-0.65,1.57,241.5385,76688400
259,2022-10-14,USD,0.92,-0.65,1.57,241.5385,76688400
260,2022-10-13,USD,0.92,-0.65,1.57,241.5385,76688400
261,2022-10-12,USD,0.92,-0.65,1.57,241.5385,76688400
262,2022-10-11,USD,0.92,-0.65,1.57,241.5385,76688400
263,2022-10-10,USD,0.92,-0.65,1.57,241.5385,76688400
264,2022-10-09,USD,0.92,-0.65,1.57,241.5385,76688400
265,2022-10-08,USD,0.92,-0.65,1.57,241.5385,76688400
266,2022-10-07,USD,0.92,-0.65,1.57,241.5385,76688400
267,2022-10-06,USD,0.92,-0.65,1.57,241.5385,76688400
268,2022-10-05,USD,0.92,-0.65,1.57,241.5385,76688400
269,2022-10-04,USD,0.92,-0.65,1.57,241.5385,76688400
270,2022-10-03,USD,0.92,-0.65,1.57,241.5385,76688400
271,2022-10-02,USD,0.92,-0.65,1.57,241.5385,76688400
272,2022-10-01,USD,0.92,-0.65,1.57,241.5385,76688400
273,2022-09-30,USD,0.92,-0.65,1.57,241.5385,76688400
274,2022-09-29,USD,-0.69,-0.76,0.07,9.2105,62713400
275,2022-09-28,USD,-0.69,-0.76,0.07,9.2105,62713400
276,2022-09-27,USD,-0.69,-0.76,0.07,9.2105,62713400
277,2022-09-26,USD,-0.69,-0.76,0.07,9.2105,62713400
278,2022-09-25,USD,-0.69,-0.76,0.07,9.2105,62713400
279,2022-09-24,USD,-0.69,-0.76,0.07,9.2105,62713400
280,2022-09-23,USD,-0.69,-0.76,0.07,9.2105,62713400
281,2022-09-22,USD,-0.69,-0.76,0.07,9.2105,62713400
282,2022-09-21,USD,-0.69,-0.76,0.07,9.2105,62713400
283,2022-09-20,USD,-0.69,-0.76,0.07,9.2105,62713400
284,2022-09-19,USD,-0.69,-0.76,0.07,9.2105,62713400
285,2022-09-18,USD,-0.69,-0.76,0.07,9.2105,62713400
286,2022-09-17,USD,-0.69,-0.76,0.07,9.2105,62713400
287,2022-09-16,USD,-0.69,-0.76,0.07,9.2105,62713400
288,2022-09-15,USD,-0.69,-0.76,0.07,9.2105,62713400
289,2022-09-14,USD,-0.69,-0.76,0.07,9.2105,62713400
290,2022-09-13,USD,-0.69,-0.76,0.07,9.2105,62713400
291,2022-09-12,USD,-0.69,-0.76,0.07,9.2105,62713400
292,2022-09-11,USD,-0.69,-0.76,0.07,9.2105,62713400
293,2022-09-10,USD,-0.69,-0.76,0.07,9.2105,62713400
294,2022-09-09,USD,-0.69,-0.76,0.07,9.2105,62713400
295,2022-09-08,USD,-0.69,-0.76,0.07,9.2105,62713400
296,2022-09-07,USD,-0.69,-0.76,0.07,9.2105,62713400
297,2022-09-06,USD,-0.69,-0.76,0.07,9.2105,62713400
298,2022-09-05,USD,-0.69,-0.76,0.07,9.2105,62713400
299,2022-09-04,USD,-0.69,-0.76,0.07,9.2105,62713400
300,2022-09-03,USD,-0.69,-0.76,0.07,9.2105,62713400
301,2022-09-02,USD,-0.69,-0.76,0.07,9.2105,62713400
302,2022-09-01,USD,-0.69,-0.76,0.07,9.2105,62713400
303,2022-08-31,USD,-0.69,-0.76,0.07,9.2105,62713400
304,2022-08-30,USD,-0.69,-0.76,0.07,9.2105,62713400
305,2022-08-29,USD,-0.69,-0.76,0.07,9.2105,62713400
306,2022-08-28,USD,-0.69,-0.76,0.07,9.2105,62713400
307,2022-08-27,USD,-0.69,-0.76,0.07,9.2105,62713400
308,2022-08-26,USD,-0.69,-0.76,0.07,9.2105,62713400
309,2022-08-25,USD,-0.69,-0.76,0.07,9.2105,62713400
310,2022-08-24,USD,-0.69,-0.76,0.07,9.2105,62713400
311,2022-08-23,USD,-0.69,-0.76,0.07,9.2105,62713400
312,2022-08-22,USD,-0.69,-0.76,0.07,9.2105,62713400
313,2022-08-21,USD,-0.69,-0.76,0.07,9.2105,62713400
314,2022-08-20,USD,-0.69,-0.76,0.07,9.2105,62713400
315,2022-08-19,USD,-0.69,-0.76,0.07,9.2105,62713400
316,2022-08-18,USD,-0.69,-0.76,0.07,9.2105,62713400
317,2022-08-17,USD,-0.69,-0.76,0.07,9.2105,62713400
318,2022-08-16,USD,-0.69,-0.76,0.07,9.2105,62713400
319,2022-08-15,USD,-0.69,-0.76,0.07,9.2105,62713400
320,2022-08-14,USD,-0.69,-0.76,0.07,9.2105,62713400
321,2022-08-13,USD,-0.69,-0.76,0.07,9.2105,62713400
322,2022-08-12,USD,-0.69,-0.76,0.07,9.2105,62713400
323,2022-08-11,USD,-0.69,-0.76,0.07,9.2105,62713400
324,2022-08-10,USD,-0.69,-0.76,0.07,9.2105,62713400
325,2022-08-09,USD,-0.69,-0.76,0.07,9.2105,62713400
326,2022-08-08,USD,-0.69,-0.76,0.07,9.2105,62713400
327,2022-08-07,USD,-0.69,-0.76,0.07,9.2105,62713400
328,2022-08-06,USD,-0.69,-0.76,0.07,9.2105,62713400
329,2022-08-05,USD,-0.69,-0.76,0.07,9.2105,62713400
330,2022-08-04,USD,-0.69,-0.76,0.07,9.2105,62713400
331,2022-08-03,USD,-0.69,-0.76,0.07,9.2105,62713400
332,2022-08-02,USD,-0.69,-0.76,0.07,9.2105,62713400
333,2022-08-01,USD,-0.69,-0.76,0.07,9.2105,62713400
334,2022-07-31,USD,-0.69,-0.76,0.07,9.2105,62713400
335,2022-07-30,USD,-0.69,-0.76,0.07,9.2105,62713400
336,2022-07-29,USD,-0.69,-0.76,0.07,9.2105,62713400
337,2022-07-28,USD,-0.69,-0.76,0.07,9.2105,62713400
338,2022-07-27,USD,-0.69,-0.76,0.07,9.2105,62713400
339,2022-07-26,USD,-0.69,-0.76,0.07,9.2105,62713400
340,2022-07-25,USD,-0.69,-0.76,0.07,9.2105,62713400
341,2022-07-24,USD,-0.69,-0.76,0.07,9.2105,62713400
342,2022-07-23,USD,-0.69,-0.76,0.07,9.2105,62713400
343,2022-07-22,USD,-0.69,-0.76,0.07,9.2105,62713400
344,2022-07-21,USD,-0.69,-0.76,0.07,9.2105,62713400
345,2022-07-20,USD,-0.69,-0.76,0.07,9.2105,62713400
346,2022-07-19,USD,-0.69,-0.76,0.07,9.2105,62713400
347,2022-07-18,USD,-0.69,-0.76,0.07,9.2105,62713400
348,2022-07-17,USD,-0.69,-0.76,0.07,9.2105,62713400
349,2022-07-16,USD,-0.69,-0.76,0.07,9.2105,62713400
350,2022-07-15,USD,-0.69,-0.76,0.07,9.2105,62713400
351,2022-07-14,USD,-0.69,-0.76,0.07,9.2105,62713400
352,2022-07-13,USD,-0.69,-0.76,0.07,9.2105,62713400
353,2022-07-12,USD,-0.69,-0.76,0.07,9.2105,62713400
354,2022-07-11,USD,-0.69,-0.76,0.07,9.2105,62713400
355,2022-07-10,USD,-0.69,-0.76,0.07,9.2105,62713400
356,2022-07-09,USD,-0.69,-0.76,0.07,9.2105,62713400
357,2022-07-08,USD,-0.69,-0.76,0.07,9.2105,62713400
358,2022-07-07,USD,-0.69,-0.76,0.07,9.2105,62713400
359,2022-07-06,USD,-0.69,-0.76,0.07,9.2105,62713400
360,2022-07-05,USD,-0.69,-0.76,0.07,9.2105,62713400
361,2022-07-04,USD,-0.69,-0.76,0.07,9.2105,62713400
362,2022-07-03,USD,-0.69,-0.76,0.07,9.2105,62713400
363,2022-07-02,USD,-0.69,-0.76,0.07,9.2105,62713400
364,2022-07-01,USD,-0.69,-0.76,0.07,9.2105,62713400
365,2022-06-30,USD,-0.69,-0.76,0.07,9.2105,62713400
366,2022-06-29,USD,-0.93,-0.66,-0.27,-40.9091,62555900
367,2022-06-28,USD,-0.93,-0.66,-0.27,-40.9091,62555900
368,2022-06-27,USD,-0.93,-0.66,-0.27,-40.9091,62555900
369,2022-06-26,USD,-0.93,-0.66,-0.27,-40.9091,62555900
370,2022-06-25,USD,-0.93,-0.66,-0.27,-40.9091,62555900
371,2022-06-24,USD,-0.93,-0.66,-0.27,-40.9091,62555900
372,2022-06-23,USD,-0.93,-0.66,-0.27,-40.9091,62555900
373,2022-06-22,USD,-0.93,-0.66,-0.27,-40.9091,62555900
374,2022-06-21,USD,-0.93,-0.66,-0.27,-40.9091,62555900
375,2022-06-20,USD,-0.93,-0.66,-0.27,-40.9091,62555900
376,2022-06-19,USD,-0.93,-0.66,-0.27,-40.9091,62555900
377,2022-06-18,USD,-0.93,-0.66,-0.27,-40.9091,62555900
378,2022-06-17,USD,-0.93,-0.66,-0.27,-40.9091,62555900
379,2022-06-16,USD,-0.93,-0.66,-0.27,-40.9091,62555900
380,2022-06-15,USD,-0.93,-0.66,-0.27,-40.9091,62555900
381,2022-06-14,USD,-0.93,-0.66,-0.27,-40.9091,62555900
382,2022-06-13,USD,-0.93,-0.66,-0.27,-40.9091,62555900
383,2022-06-12,USD,-0.93,-0.66,-0.27,-40.9091,62555900
384,2022-06-11,USD,-0.93,-0.66,-0.27,-40.9091,62555900
385,2022-06-10,USD,-0.93,-0.66,-0.27,-40.9091,62555900
386,2022-06-09,USD,-0.93,-0.66,-0.27,-40.9091,62555900
387,2022-06-08,USD,-0.93,-0.66,-0.27,-40.9091,62555900
388,2022-06-07,USD,-0.93,-0.66,-0.27,-40.9091,62555900
389,2022-06-06,USD,-0.93,-0.66,-0.27,-40.9091,62555900
390,2022-06-05,USD,-0.93,-0.66,-0.27,-40.9091,62555900
391,2022-06-04,USD,-0.93,-0.66,-0.27,-40.9091,62555900
392,2022-06-03,USD,-0.93,-0.66,-0.27,-40.9091,62555900
393,2022-06-02,USD,-0.93,-0.66,-0.27,-40.9091,62555900
394,2022-06-01,USD,-0.93,-0.66,-0.27,-40.9091,62555900
395,2022-05-31,USD,-0.93,-0.66,-0.27,-40.9091,62555900
