index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.3,1.22,0.08,6.5574,9265800
29,2023-06-01,USD,1.3,1.22,0.08,6.5574,9265800
30,2023-05-31,USD,1.3,1.22,0.08,6.5574,9265800
31,2023-05-30,USD,1.3,1.22,0.08,6.5574,9265800
32,2023-05-29,USD,1.3,1.22,0.08,6.5574,9265800
33,2023-05-28,USD,1.3,1.22,0.08,6.5574,9265800
34,2023-05-27,USD,1.3,1.22,0.08,6.5574,9265800
35,2023-05-26,USD,1.3,1.22,0.08,6.5574,9265800
36,2023-05-25,USD,1.3,1.22,0.08,6.5574,9265800
37,2023-05-24,USD,1.3,1.22,0.08,6.5574,9265800
38,2023-05-23,USD,1.3,1.22,0.08,6.5574,9265800
39,2023-05-22,USD,1.3,1.22,0.08,6.5574,9265800
40,2023-05-21,USD,1.3,1.22,0.08,6.5574,9265800
41,2023-05-20,USD,1.3,1.22,0.08,6.5574,9265800
42,2023-05-19,USD,1.3,1.22,0.08,6.5574,9265800
43,2023-05-18,USD,1.3,1.22,0.08,6.5574,9265800
44,2023-05-17,USD,1.3,1.22,0.08,6.5574,9265800
45,2023-05-16,USD,1.3,1.22,0.08,6.5574,9265800
46,2023-05-15,USD,1.3,1.22,0.08,6.5574,9265800
47,2023-05-14,USD,1.3,1.22,0.08,6.5574,9265800
48,2023-05-13,USD,1.3,1.22,0.08,6.5574,9265800
49,2023-05-12,USD,1.3,1.22,0.08,6.5574,9265800
50,2023-05-11,USD,1.3,1.22,0.08,6.5574,9265800
51,2023-05-10,USD,1.3,1.22,0.08,6.5574,9265800
52,2023-05-09,USD,1.3,1.22,0.08,6.5574,9265800
53,2023-05-08,USD,1.3,1.22,0.08,6.5574,9265800
54,2023-05-07,USD,1.3,1.22,0.08,6.5574,9265800
55,2023-05-06,USD,1.3,1.22,0.08,6.5574,9265800
56,2023-05-05,USD,1.3,1.22,0.08,6.5574,9265800
57,2023-05-04,USD,1.3,1.22,0.08,6.5574,9265800
58,2023-05-03,USD,1.3,1.22,0.08,6.5574,9265800
59,2023-05-02,USD,1.3,1.22,0.08,6.5574,9265800
60,2023-05-01,USD,1.3,1.22,0.08,6.5574,9265800
61,2023-04-30,USD,1.3,1.22,0.08,6.5574,9265800
62,2023-04-29,USD,1.3,1.22,0.08,6.5574,9265800
63,2023-04-28,USD,1.3,1.22,0.08,6.5574,9265800
64,2023-04-27,USD,1.3,1.22,0.08,6.5574,9265800
65,2023-04-26,USD,1.3,1.22,0.08,6.5574,9265800
66,2023-04-25,USD,1.3,1.22,0.08,6.5574,9265800
67,2023-04-24,USD,1.3,1.22,0.08,6.5574,9265800
68,2023-04-23,USD,1.3,1.22,0.08,6.5574,9265800
69,2023-04-22,USD,1.3,1.22,0.08,6.5574,9265800
70,2023-04-21,USD,1.3,1.22,0.08,6.5574,9265800
71,2023-04-20,USD,1.3,1.22,0.08,6.5574,9265800
72,2023-04-19,USD,1.3,1.22,0.08,6.5574,9265800
73,2023-04-18,USD,1.3,1.22,0.08,6.5574,9265800
74,2023-04-17,USD,1.3,1.22,0.08,6.5574,9265800
75,2023-04-16,USD,1.3,1.22,0.08,6.5574,9265800
76,2023-04-15,USD,1.3,1.22,0.08,6.5574,9265800
77,2023-04-14,USD,1.3,1.22,0.08,6.5574,9265800
78,2023-04-13,USD,1.3,1.22,0.08,6.5574,9265800
79,2023-04-12,USD,1.3,1.22,0.08,6.5574,9265800
80,2023-04-11,USD,1.3,1.22,0.08,6.5574,9265800
81,2023-04-10,USD,1.3,1.22,0.08,6.5574,9265800
82,2023-04-09,USD,1.3,1.22,0.08,6.5574,9265800
83,2023-04-08,USD,1.3,1.22,0.08,6.5574,9265800
84,2023-04-07,USD,1.3,1.22,0.08,6.5574,9265800
85,2023-04-06,USD,1.3,1.22,0.08,6.5574,9265800
86,2023-04-05,USD,1.3,1.22,0.08,6.5574,9265800
87,2023-04-04,USD,1.3,1.22,0.08,6.5574,9265800
88,2023-04-03,USD,1.3,1.22,0.08,6.5574,9265800
89,2023-04-02,USD,1.3,1.22,0.08,6.5574,9265800
90,2023-04-01,USD,1.3,1.22,0.08,6.5574,9265800
91,2023-03-31,USD,1.3,1.22,0.08,6.5574,9265800
92,2023-03-30,USD,1.19,1.19,0,0,9230300
93,2023-03-29,USD,1.19,1.19,0,0,9230300
94,2023-03-28,USD,1.19,1.19,0,0,9230300
95,2023-03-27,USD,1.19,1.19,0,0,9230300
96,2023-03-26,USD,1.19,1.19,0,0,9230300
97,2023-03-25,USD,1.19,1.19,0,0,9230300
98,2023-03-24,USD,1.19,1.19,0,0,9230300
99,2023-03-23,USD,1.19,1.19,0,0,9230300
100,2023-03-22,USD,1.19,1.19,0,0,9230300
101,2023-03-21,USD,1.19,1.19,0,0,9230300
102,2023-03-20,USD,1.19,1.19,0,0,9230300
103,2023-03-19,USD,1.19,1.19,0,0,9230300
104,2023-03-18,USD,1.19,1.19,0,0,9230300
105,2023-03-17,USD,1.19,1.19,0,0,9230300
106,2023-03-16,USD,1.19,1.19,0,0,9230300
107,2023-03-15,USD,1.19,1.19,0,0,9230300
108,2023-03-14,USD,1.19,1.19,0,0,9230300
109,2023-03-13,USD,1.19,1.19,0,0,9230300
110,2023-03-12,USD,1.19,1.19,0,0,9230300
111,2023-03-11,USD,1.19,1.19,0,0,9230300
112,2023-03-10,USD,1.19,1.19,0,0,9230300
113,2023-03-09,USD,1.19,1.19,0,0,9230300
114,2023-03-08,USD,1.19,1.19,0,0,9230300
115,2023-03-07,USD,1.19,1.19,0,0,9230300
116,2023-03-06,USD,1.19,1.19,0,0,9230300
117,2023-03-05,USD,1.19,1.19,0,0,9230300
118,2023-03-04,USD,1.19,1.19,0,0,9230300
119,2023-03-03,USD,1.19,1.19,0,0,9230300
120,2023-03-02,USD,1.19,1.19,0,0,9230300
121,2023-03-01,USD,1.19,1.19,0,0,9230300
122,2023-02-28,USD,1.19,1.19,0,0,9230300
123,2023-02-27,USD,1.19,1.19,0,0,9230300
124,2023-02-26,USD,1.19,1.19,0,0,9230300
125,2023-02-25,USD,1.19,1.19,0,0,9230300
126,2023-02-24,USD,1.19,1.19,0,0,9230300
127,2023-02-23,USD,1.19,1.19,0,0,9230300
128,2023-02-22,USD,1.19,1.19,0,0,9230300
129,2023-02-21,USD,1.19,1.19,0,0,9230300
130,2023-02-20,USD,1.19,1.19,0,0,9230300
131,2023-02-19,USD,1.19,1.19,0,0,9230300
132,2023-02-18,USD,1.19,1.19,0,0,9230300
133,2023-02-17,USD,1.19,1.19,0,0,9230300
134,2023-02-16,USD,1.19,1.19,0,0,9230300
135,2023-02-15,USD,1.19,1.19,0,0,9230300
136,2023-02-14,USD,1.19,1.19,0,0,9230300
137,2023-02-13,USD,1.19,1.19,0,0,9230300
138,2023-02-12,USD,1.19,1.19,0,0,9230300
139,2023-02-11,USD,1.19,1.19,0,0,9230300
140,2023-02-10,USD,1.19,1.19,0,0,9230300
141,2023-02-09,USD,1.19,1.19,0,0,9230300
142,2023-02-08,USD,1.19,1.19,0,0,9230300
143,2023-02-07,USD,1.19,1.19,0,0,9230300
144,2023-02-06,USD,1.19,1.19,0,0,9230300
145,2023-02-05,USD,1.19,1.19,0,0,9230300
146,2023-02-04,USD,1.19,1.19,0,0,9230300
147,2023-02-03,USD,1.19,1.19,0,0,9230300
148,2023-02-02,USD,1.19,1.19,0,0,9230300
149,2023-02-01,USD,1.19,1.19,0,0,9230300
150,2023-01-31,USD,1.19,1.19,0,0,9230300
151,2023-01-30,USD,1.19,1.19,0,0,9230300
152,2023-01-29,USD,1.19,1.19,0,0,9230300
153,2023-01-28,USD,1.19,1.19,0,0,9230300
154,2023-01-27,USD,1.19,1.19,0,0,9230300
155,2023-01-26,USD,1.19,1.19,0,0,9230300
156,2023-01-25,USD,1.19,1.19,0,0,9230300
157,2023-01-24,USD,1.19,1.19,0,0,9230300
158,2023-01-23,USD,1.19,1.19,0,0,9230300
159,2023-01-22,USD,1.19,1.19,0,0,9230300
160,2023-01-21,USD,1.19,1.19,0,0,9230300
161,2023-01-20,USD,1.19,1.19,0,0,9230300
162,2023-01-19,USD,1.19,1.19,0,0,9230300
163,2023-01-18,USD,1.19,1.19,0,0,9230300
164,2023-01-17,USD,1.19,1.19,0,0,9230300
165,2023-01-16,USD,1.19,1.19,0,0,9230300
166,2023-01-15,USD,1.19,1.19,0,0,9230300
167,2023-01-14,USD,1.19,1.19,0,0,9230300
168,2023-01-13,USD,1.19,1.19,0,0,9230300
169,2023-01-12,USD,1.19,1.19,0,0,9230300
170,2023-01-11,USD,1.19,1.19,0,0,9230300
171,2023-01-10,USD,1.19,1.19,0,0,9230300
172,2023-01-09,USD,1.19,1.19,0,0,9230300
173,2023-01-08,USD,1.19,1.19,0,0,9230300
174,2023-01-07,USD,1.19,1.19,0,0,9230300
175,2023-01-06,USD,1.19,1.19,0,0,9230300
176,2023-01-05,USD,1.19,1.19,0,0,9230300
177,2023-01-04,USD,1.19,1.19,0,0,9230300
178,2023-01-03,USD,1.19,1.19,0,0,9230300
179,2023-01-02,USD,1.19,1.19,0,0,9230300
180,2023-01-01,USD,1.19,1.19,0,0,9230300
181,2022-12-31,USD,1.19,1.19,0,0,9230300
182,2022-12-30,USD,1.45,1.37,0.08,5.8394,9249900
183,2022-12-29,USD,1.45,1.37,0.08,5.8394,9249900
184,2022-12-28,USD,1.45,1.37,0.08,5.8394,9249900
185,2022-12-27,USD,1.45,1.37,0.08,5.8394,9249900
186,2022-12-26,USD,1.45,1.37,0.08,5.8394,9249900
187,2022-12-25,USD,1.45,1.37,0.08,5.8394,9249900
188,2022-12-24,USD,1.45,1.37,0.08,5.8394,9249900
189,2022-12-23,USD,1.45,1.37,0.08,5.8394,9249900
190,2022-12-22,USD,1.45,1.37,0.08,5.8394,9249900
191,2022-12-21,USD,1.45,1.37,0.08,5.8394,9249900
192,2022-12-20,USD,1.45,1.37,0.08,5.8394,9249900
193,2022-12-19,USD,1.45,1.37,0.08,5.8394,9249900
194,2022-12-18,USD,1.45,1.37,0.08,5.8394,9249900
195,2022-12-17,USD,1.45,1.37,0.08,5.8394,9249900
196,2022-12-16,USD,1.45,1.37,0.08,5.8394,9249900
197,2022-12-15,USD,1.45,1.37,0.08,5.8394,9249900
198,2022-12-14,USD,1.45,1.37,0.08,5.8394,9249900
199,2022-12-13,USD,1.45,1.37,0.08,5.8394,9249900
200,2022-12-12,USD,1.45,1.37,0.08,5.8394,9249900
201,2022-12-11,USD,1.45,1.37,0.08,5.8394,9249900
202,2022-12-10,USD,1.45,1.37,0.08,5.8394,9249900
203,2022-12-09,USD,1.45,1.37,0.08,5.8394,9249900
204,2022-12-08,USD,1.45,1.37,0.08,5.8394,9249900
205,2022-12-07,USD,1.45,1.37,0.08,5.8394,9249900
206,2022-12-06,USD,1.45,1.37,0.08,5.8394,9249900
207,2022-12-05,USD,1.45,1.37,0.08,5.8394,9249900
208,2022-12-04,USD,1.45,1.37,0.08,5.8394,9249900
209,2022-12-03,USD,1.45,1.37,0.08,5.8394,9249900
210,2022-12-02,USD,1.45,1.37,0.08,5.8394,9249900
211,2022-12-01,USD,1.45,1.37,0.08,5.8394,9249900
212,2022-11-30,USD,1.45,1.37,0.08,5.8394,9249900
213,2022-11-29,USD,1.45,1.37,0.08,5.8394,9249900
214,2022-11-28,USD,1.45,1.37,0.08,5.8394,9249900
215,2022-11-27,USD,1.45,1.37,0.08,5.8394,9249900
216,2022-11-26,USD,1.45,1.37,0.08,5.8394,9249900
217,2022-11-25,USD,1.45,1.37,0.08,5.8394,9249900
218,2022-11-24,USD,1.45,1.37,0.08,5.8394,9249900
219,2022-11-23,USD,1.45,1.37,0.08,5.8394,9249900
220,2022-11-22,USD,1.45,1.37,0.08,5.8394,9249900
221,2022-11-21,USD,1.45,1.37,0.08,5.8394,9249900
222,2022-11-20,USD,1.45,1.37,0.08,5.8394,9249900
223,2022-11-19,USD,1.45,1.37,0.08,5.8394,9249900
224,2022-11-18,USD,1.45,1.37,0.08,5.8394,9249900
225,2022-11-17,USD,1.45,1.37,0.08,5.8394,9249900
226,2022-11-16,USD,1.45,1.37,0.08,5.8394,9249900
227,2022-11-15,USD,1.45,1.37,0.08,5.8394,9249900
228,2022-11-14,USD,1.45,1.37,0.08,5.8394,9249900
229,2022-11-13,USD,1.45,1.37,0.08,5.8394,9249900
230,2022-11-12,USD,1.45,1.37,0.08,5.8394,9249900
231,2022-11-11,USD,1.45,1.37,0.08,5.8394,9249900
232,2022-11-10,USD,1.45,1.37,0.08,5.8394,9249900
233,2022-11-09,USD,1.45,1.37,0.08,5.8394,9249900
234,2022-11-08,USD,1.45,1.37,0.08,5.8394,9249900
235,2022-11-07,USD,1.45,1.37,0.08,5.8394,9249900
236,2022-11-06,USD,1.45,1.37,0.08,5.8394,9249900
237,2022-11-05,USD,1.45,1.37,0.08,5.8394,9249900
238,2022-11-04,USD,1.45,1.37,0.08,5.8394,9249900
239,2022-11-03,USD,1.45,1.37,0.08,5.8394,9249900
240,2022-11-02,USD,1.45,1.37,0.08,5.8394,9249900
241,2022-11-01,USD,1.45,1.37,0.08,5.8394,9249900
242,2022-10-31,USD,1.45,1.37,0.08,5.8394,9249900
243,2022-10-30,USD,1.45,1.37,0.08,5.8394,9249900
244,2022-10-29,USD,1.45,1.37,0.08,5.8394,9249900
245,2022-10-28,USD,1.45,1.37,0.08,5.8394,9249900
246,2022-10-27,USD,1.45,1.37,0.08,5.8394,9249900
247,2022-10-26,USD,1.45,1.37,0.08,5.8394,9249900
248,2022-10-25,USD,1.45,1.37,0.08,5.8394,9249900
249,2022-10-24,USD,1.45,1.37,0.08,5.8394,9249900
250,2022-10-23,USD,1.45,1.37,0.08,5.8394,9249900
251,2022-10-22,USD,1.45,1.37,0.08,5.8394,9249900
252,2022-10-21,USD,1.45,1.37,0.08,5.8394,9249900
253,2022-10-20,USD,1.45,1.37,0.08,5.8394,9249900
254,2022-10-19,USD,1.45,1.37,0.08,5.8394,9249900
255,2022-10-18,USD,1.45,1.37,0.08,5.8394,9249900
256,2022-10-17,USD,1.45,1.37,0.08,5.8394,9249900
257,2022-10-16,USD,1.45,1.37,0.08,5.8394,9249900
258,2022-10-15,USD,1.45,1.37,0.08,5.8394,9249900
259,2022-10-14,USD,1.45,1.37,0.08,5.8394,9249900
260,2022-10-13,USD,1.45,1.37,0.08,5.8394,9249900
261,2022-10-12,USD,1.45,1.37,0.08,5.8394,9249900
262,2022-10-11,USD,1.45,1.37,0.08,5.8394,9249900
263,2022-10-10,USD,1.45,1.37,0.08,5.8394,9249900
264,2022-10-09,USD,1.45,1.37,0.08,5.8394,9249900
265,2022-10-08,USD,1.45,1.37,0.08,5.8394,9249900
266,2022-10-07,USD,1.45,1.37,0.08,5.8394,9249900
267,2022-10-06,USD,1.45,1.37,0.08,5.8394,9249900
268,2022-10-05,USD,1.45,1.37,0.08,5.8394,9249900
269,2022-10-04,USD,1.45,1.37,0.08,5.8394,9249900
270,2022-10-03,USD,1.45,1.37,0.08,5.8394,9249900
271,2022-10-02,USD,1.45,1.37,0.08,5.8394,9249900
272,2022-10-01,USD,1.45,1.37,0.08,5.8394,9249900
273,2022-09-30,USD,1.45,1.37,0.08,5.8394,9249900
274,2022-09-29,USD,1.6,1.33,0.27,20.3008,9389700
275,2022-09-28,USD,1.6,1.33,0.27,20.3008,9389700
276,2022-09-27,USD,1.6,1.33,0.27,20.3008,9389700
277,2022-09-26,USD,1.6,1.33,0.27,20.3008,9389700
