index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.54,-0.57,0.03,5.2632,70735000
29,2023-06-01,USD,-0.54,-0.57,0.03,5.2632,70735000
30,2023-05-31,USD,-0.54,-0.57,0.03,5.2632,70735000
31,2023-05-30,USD,-0.54,-0.57,0.03,5.2632,70735000
32,2023-05-29,USD,-0.54,-0.57,0.03,5.2632,70735000
33,2023-05-28,USD,-0.54,-0.57,0.03,5.2632,70735000
34,2023-05-27,USD,-0.54,-0.57,0.03,5.2632,70735000
35,2023-05-26,USD,-0.54,-0.57,0.03,5.2632,70735000
36,2023-05-25,USD,-0.54,-0.57,0.03,5.2632,70735000
37,2023-05-24,USD,-0.54,-0.57,0.03,5.2632,70735000
38,2023-05-23,USD,-0.54,-0.57,0.03,5.2632,70735000
39,2023-05-22,USD,-0.54,-0.57,0.03,5.2632,70735000
40,2023-05-21,USD,-0.54,-0.57,0.03,5.2632,70735000
41,2023-05-20,USD,-0.54,-0.57,0.03,5.2632,70735000
42,2023-05-19,USD,-0.54,-0.57,0.03,5.2632,70735000
43,2023-05-18,USD,-0.54,-0.57,0.03,5.2632,70735000
44,2023-05-17,USD,-0.54,-0.57,0.03,5.2632,70735000
45,2023-05-16,USD,-0.54,-0.57,0.03,5.2632,70735000
46,2023-05-15,USD,-0.54,-0.57,0.03,5.2632,70735000
47,2023-05-14,USD,-0.54,-0.57,0.03,5.2632,70735000
48,2023-05-13,USD,-0.54,-0.57,0.03,5.2632,70735000
49,2023-05-12,USD,-0.54,-0.57,0.03,5.2632,70735000
50,2023-05-11,USD,-0.54,-0.57,0.03,5.2632,70735000
51,2023-05-10,USD,-0.54,-0.57,0.03,5.2632,70735000
52,2023-05-09,USD,-0.54,-0.57,0.03,5.2632,70735000
53,2023-05-08,USD,-0.54,-0.57,0.03,5.2632,70735000
54,2023-05-07,USD,-0.54,-0.57,0.03,5.2632,70735000
55,2023-05-06,USD,-0.54,-0.57,0.03,5.2632,70735000
56,2023-05-05,USD,-0.54,-0.57,0.03,5.2632,70735000
57,2023-05-04,USD,-0.54,-0.57,0.03,5.2632,70735000
58,2023-05-03,USD,-0.54,-0.57,0.03,5.2632,70735000
59,2023-05-02,USD,-0.54,-0.57,0.03,5.2632,70735000
60,2023-05-01,USD,-0.54,-0.57,0.03,5.2632,70735000
61,2023-04-30,USD,-0.54,-0.57,0.03,5.2632,70735000
62,2023-04-29,USD,-0.54,-0.57,0.03,5.2632,70735000
63,2023-04-28,USD,-0.54,-0.57,0.03,5.2632,70735000
64,2023-04-27,USD,-0.54,-0.57,0.03,5.2632,70735000
65,2023-04-26,USD,-0.54,-0.57,0.03,5.2632,70735000
66,2023-04-25,USD,-0.54,-0.57,0.03,5.2632,70735000
67,2023-04-24,USD,-0.54,-0.57,0.03,5.2632,70735000
68,2023-04-23,USD,-0.54,-0.57,0.03,5.2632,70735000
69,2023-04-22,USD,-0.54,-0.57,0.03,5.2632,70735000
70,2023-04-21,USD,-0.54,-0.57,0.03,5.2632,70735000
71,2023-04-20,USD,-0.54,-0.57,0.03,5.2632,70735000
72,2023-04-19,USD,-0.54,-0.57,0.03,5.2632,70735000
73,2023-04-18,USD,-0.54,-0.57,0.03,5.2632,70735000
74,2023-04-17,USD,-0.54,-0.57,0.03,5.2632,70735000
75,2023-04-16,USD,-0.54,-0.57,0.03,5.2632,70735000
76,2023-04-15,USD,-0.54,-0.57,0.03,5.2632,70735000
77,2023-04-14,USD,-0.54,-0.57,0.03,5.2632,70735000
78,2023-04-13,USD,-0.54,-0.57,0.03,5.2632,70735000
79,2023-04-12,USD,-0.54,-0.57,0.03,5.2632,70735000
80,2023-04-11,USD,-0.54,-0.57,0.03,5.2632,70735000
81,2023-04-10,USD,-0.54,-0.57,0.03,5.2632,70735000
82,2023-04-09,USD,-0.54,-0.57,0.03,5.2632,70735000
83,2023-04-08,USD,-0.54,-0.57,0.03,5.2632,70735000
84,2023-04-07,USD,-0.54,-0.57,0.03,5.2632,70735000
85,2023-04-06,USD,-0.54,-0.57,0.03,5.2632,70735000
86,2023-04-05,USD,-0.54,-0.57,0.03,5.2632,70735000
87,2023-04-04,USD,-0.54,-0.57,0.03,5.2632,70735000
88,2023-04-03,USD,-0.54,-0.57,0.03,5.2632,70735000
89,2023-04-02,USD,-0.54,-0.57,0.03,5.2632,70735000
90,2023-04-01,USD,-0.54,-0.57,0.03,5.2632,70735000
91,2023-03-31,USD,-0.54,-0.57,0.03,5.2632,70735000
92,2023-03-30,USD,-0.56,-0.52,-0.04,-7.6923,70489600
93,2023-03-29,USD,-0.56,-0.52,-0.04,-7.6923,70489600
94,2023-03-28,USD,-0.56,-0.52,-0.04,-7.6923,70489600
95,2023-03-27,USD,-0.56,-0.52,-0.04,-7.6923,70489600
96,2023-03-26,USD,-0.56,-0.52,-0.04,-7.6923,70489600
97,2023-03-25,USD,-0.56,-0.52,-0.04,-7.6923,70489600
98,2023-03-24,USD,-0.56,-0.52,-0.04,-7.6923,70489600
99,2023-03-23,USD,-0.56,-0.52,-0.04,-7.6923,70489600
100,2023-03-22,USD,-0.56,-0.52,-0.04,-7.6923,70489600
101,2023-03-21,USD,-0.56,-0.52,-0.04,-7.6923,70489600
102,2023-03-20,USD,-0.56,-0.52,-0.04,-7.6923,70489600
103,2023-03-19,USD,-0.56,-0.52,-0.04,-7.6923,70489600
104,2023-03-18,USD,-0.56,-0.52,-0.04,-7.6923,70489600
105,2023-03-17,USD,-0.56,-0.52,-0.04,-7.6923,70489600
106,2023-03-16,USD,-0.56,-0.52,-0.04,-7.6923,70489600
107,2023-03-15,USD,-0.56,-0.52,-0.04,-7.6923,70489600
