index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.42,1.5,-0.08,-5.3333,14163500
29,2023-06-01,USD,1.42,1.5,-0.08,-5.3333,14163500
30,2023-05-31,USD,1.42,1.5,-0.08,-5.3333,14163500
31,2023-05-30,USD,1.42,1.5,-0.08,-5.3333,14163500
32,2023-05-29,USD,1.42,1.5,-0.08,-5.3333,14163500
33,2023-05-28,USD,1.42,1.5,-0.08,-5.3333,14163500
34,2023-05-27,USD,1.42,1.5,-0.08,-5.3333,14163500
35,2023-05-26,USD,1.42,1.5,-0.08,-5.3333,14163500
36,2023-05-25,USD,1.42,1.5,-0.08,-5.3333,14163500
37,2023-05-24,USD,1.42,1.5,-0.08,-5.3333,14163500
38,2023-05-23,USD,1.42,1.5,-0.08,-5.3333,14163500
39,2023-05-22,USD,1.42,1.5,-0.08,-5.3333,14163500
40,2023-05-21,USD,1.42,1.5,-0.08,-5.3333,14163500
41,2023-05-20,USD,1.42,1.5,-0.08,-5.3333,14163500
42,2023-05-19,USD,1.42,1.5,-0.08,-5.3333,14163500
43,2023-05-18,USD,1.42,1.5,-0.08,-5.3333,14163500
44,2023-05-17,USD,1.42,1.5,-0.08,-5.3333,14163500
45,2023-05-16,USD,1.42,1.5,-0.08,-5.3333,14163500
46,2023-05-15,USD,1.42,1.5,-0.08,-5.3333,14163500
47,2023-05-14,USD,1.42,1.5,-0.08,-5.3333,14163500
48,2023-05-13,USD,1.42,1.5,-0.08,-5.3333,14163500
49,2023-05-12,USD,1.42,1.5,-0.08,-5.3333,14163500
50,2023-05-11,USD,1.42,1.5,-0.08,-5.3333,14163500
51,2023-05-10,USD,1.42,1.5,-0.08,-5.3333,14163500
52,2023-05-09,USD,1.42,1.5,-0.08,-5.3333,14163500
53,2023-05-08,USD,1.42,1.5,-0.08,-5.3333,14163500
54,2023-05-07,USD,1.42,1.5,-0.08,-5.3333,14163500
55,2023-05-06,USD,1.42,1.5,-0.08,-5.3333,14163500
56,2023-05-05,USD,1.42,1.5,-0.08,-5.3333,14163500
57,2023-05-04,USD,1.42,1.5,-0.08,-5.3333,14163500
58,2023-05-03,USD,1.42,1.5,-0.08,-5.3333,14163500
59,2023-05-02,USD,1.42,1.5,-0.08,-5.3333,14163500
60,2023-05-01,USD,1.42,1.5,-0.08,-5.3333,14163500
61,2023-04-30,USD,1.42,1.5,-0.08,-5.3333,14163500
62,2023-04-29,USD,1.42,1.5,-0.08,-5.3333,14163500
63,2023-04-28,USD,1.42,1.5,-0.08,-5.3333,14163500
64,2023-04-27,USD,1.42,1.5,-0.08,-5.3333,14163500
65,2023-04-26,USD,1.42,1.5,-0.08,-5.3333,14163500
66,2023-04-25,USD,1.42,1.5,-0.08,-5.3333,14163500
67,2023-04-24,USD,1.42,1.5,-0.08,-5.3333,14163500
68,2023-04-23,USD,1.42,1.5,-0.08,-5.3333,14163500
69,2023-04-22,USD,1.42,1.5,-0.08,-5.3333,14163500
70,2023-04-21,USD,1.42,1.5,-0.08,-5.3333,14163500
71,2023-04-20,USD,1.42,1.5,-0.08,-5.3333,14163500
72,2023-04-19,USD,1.42,1.5,-0.08,-5.3333,14163500
73,2023-04-18,USD,1.42,1.5,-0.08,-5.3333,14163500
74,2023-04-17,USD,1.42,1.5,-0.08,-5.3333,14163500
75,2023-04-16,USD,1.42,1.5,-0.08,-5.3333,14163500
76,2023-04-15,USD,1.42,1.5,-0.08,-5.3333,14163500
77,2023-04-14,USD,1.42,1.5,-0.08,-5.3333,14163500
78,2023-04-13,USD,1.42,1.5,-0.08,-5.3333,14163500
79,2023-04-12,USD,1.42,1.5,-0.08,-5.3333,14163500
80,2023-04-11,USD,1.42,1.5,-0.08,-5.3333,14163500
81,2023-04-10,USD,1.42,1.5,-0.08,-5.3333,14163500
82,2023-04-09,USD,1.42,1.5,-0.08,-5.3333,14163500
83,2023-04-08,USD,1.42,1.5,-0.08,-5.3333,14163500
84,2023-04-07,USD,1.42,1.5,-0.08,-5.3333,14163500
85,2023-04-06,USD,1.42,1.5,-0.08,-5.3333,14163500
86,2023-04-05,USD,1.42,1.5,-0.08,-5.3333,14163500
87,2023-04-04,USD,1.42,1.5,-0.08,-5.3333,14163500
88,2023-04-03,USD,1.42,1.5,-0.08,-5.3333,14163500
89,2023-04-02,USD,1.42,1.5,-0.08,-5.3333,14163500
90,2023-04-01,USD,1.42,1.5,-0.08,-5.3333,14163500
91,2023-03-31,USD,1.42,1.5,-0.08,-5.3333,14163500
92,2023-03-30,USD,2.11,1.56,0.55,35.2564,14123000
93,2023-03-29,USD,2.11,1.56,0.55,35.2564,14123000
94,2023-03-28,USD,2.11,1.56,0.55,35.2564,14123000
95,2023-03-27,USD,2.11,1.56,0.55,35.2564,14123000
96,2023-03-26,USD,2.11,1.56,0.55,35.2564,14123000
97,2023-03-25,USD,2.11,1.56,0.55,35.2564,14123000
98,2023-03-24,USD,2.11,1.56,0.55,35.2564,14123000
99,2023-03-23,USD,2.11,1.56,0.55,35.2564,14123000
100,2023-03-22,USD,2.11,1.56,0.55,35.2564,14123000
101,2023-03-21,USD,2.11,1.56,0.55,35.2564,14123000
102,2023-03-20,USD,2.11,1.56,0.55,35.2564,14123000
103,2023-03-19,USD,2.11,1.56,0.55,35.2564,14123000
104,2023-03-18,USD,2.11,1.56,0.55,35.2564,14123000
105,2023-03-17,USD,2.11,1.56,0.55,35.2564,14123000
106,2023-03-16,USD,2.11,1.56,0.55,35.2564,14123000
107,2023-03-15,USD,2.11,1.56,0.55,35.2564,14123000
108,2023-03-14,USD,2.11,1.56,0.55,35.2564,14123000
109,2023-03-13,USD,2.11,1.56,0.55,35.2564,14123000
110,2023-03-12,USD,2.11,1.56,0.55,35.2564,14123000
111,2023-03-11,USD,2.11,1.56,0.55,35.2564,14123000
112,2023-03-10,USD,2.11,1.56,0.55,35.2564,14123000
113,2023-03-09,USD,2.11,1.56,0.55,35.2564,14123000
114,2023-03-08,USD,2.11,1.56,0.55,35.2564,14123000
115,2023-03-07,USD,2.11,1.56,0.55,35.2564,14123000
116,2023-03-06,USD,2.11,1.56,0.55,35.2564,14123000
117,2023-03-05,USD,2.11,1.56,0.55,35.2564,14123000
118,2023-03-04,USD,2.11,1.56,0.55,35.2564,14123000
119,2023-03-03,USD,2.11,1.56,0.55,35.2564,14123000
120,2023-03-02,USD,2.11,1.56,0.55,35.2564,14123000
121,2023-03-01,USD,2.11,1.56,0.55,35.2564,14123000
122,2023-02-28,USD,2.11,1.56,0.55,35.2564,14123000
123,2023-02-27,USD,2.11,1.56,0.55,35.2564,14123000
124,2023-02-26,USD,2.11,1.56,0.55,35.2564,14123000
125,2023-02-25,USD,2.11,1.56,0.55,35.2564,14123000
126,2023-02-24,USD,2.11,1.56,0.55,35.2564,14123000
127,2023-02-23,USD,2.11,1.56,0.55,35.2564,14123000
128,2023-02-22,USD,2.11,1.56,0.55,35.2564,14123000
129,2023-02-21,USD,2.11,1.56,0.55,35.2564,14123000
130,2023-02-20,USD,2.11,1.56,0.55,35.2564,14123000
131,2023-02-19,USD,2.11,1.56,0.55,35.2564,14123000
132,2023-02-18,USD,2.11,1.56,0.55,35.2564,14123000
133,2023-02-17,USD,2.11,1.56,0.55,35.2564,14123000
134,2023-02-16,USD,2.11,1.56,0.55,35.2564,14123000
135,2023-02-15,USD,2.11,1.56,0.55,35.2564,14123000
136,2023-02-14,USD,2.11,1.56,0.55,35.2564,14123000
137,2023-02-13,USD,2.11,1.56,0.55,35.2564,14123000
138,2023-02-12,USD,2.11,1.56,0.55,35.2564,14123000
139,2023-02-11,USD,2.11,1.56,0.55,35.2564,14123000
140,2023-02-10,USD,2.11,1.56,0.55,35.2564,14123000
141,2023-02-09,USD,2.11,1.56,0.55,35.2564,14123000
142,2023-02-08,USD,2.11,1.56,0.55,35.2564,14123000
143,2023-02-07,USD,2.11,1.56,0.55,35.2564,14123000
144,2023-02-06,USD,2.11,1.56,0.55,35.2564,14123000
145,2023-02-05,USD,2.11,1.56,0.55,35.2564,14123000
146,2023-02-04,USD,2.11,1.56,0.55,35.2564,14123000
147,2023-02-03,USD,2.11,1.56,0.55,35.2564,14123000
148,2023-02-02,USD,2.11,1.56,0.55,35.2564,14123000
149,2023-02-01,USD,2.11,1.56,0.55,35.2564,14123000
150,2023-01-31,USD,2.11,1.56,0.55,35.2564,14123000
151,2023-01-30,USD,2.11,1.56,0.55,35.2564,14123000
152,2023-01-29,USD,2.11,1.56,0.55,35.2564,14123000
153,2023-01-28,USD,2.11,1.56,0.55,35.2564,14123000
154,2023-01-27,USD,2.11,1.56,0.55,35.2564,14123000
155,2023-01-26,USD,2.11,1.56,0.55,35.2564,14123000
156,2023-01-25,USD,2.11,1.56,0.55,35.2564,14123000
157,2023-01-24,USD,2.11,1.56,0.55,35.2564,14123000
158,2023-01-23,USD,2.11,1.56,0.55,35.2564,14123000
159,2023-01-22,USD,2.11,1.56,0.55,35.2564,14123000
160,2023-01-21,USD,2.11,1.56,0.55,35.2564,14123000
161,2023-01-20,USD,2.11,1.56,0.55,35.2564,14123000
162,2023-01-19,USD,2.11,1.56,0.55,35.2564,14123000
163,2023-01-18,USD,2.11,1.56,0.55,35.2564,14123000
164,2023-01-17,USD,2.11,1.56,0.55,35.2564,14123000
165,2023-01-16,USD,2.11,1.56,0.55,35.2564,14123000
166,2023-01-15,USD,2.11,1.56,0.55,35.2564,14123000
167,2023-01-14,USD,2.11,1.56,0.55,35.2564,14123000
168,2023-01-13,USD,2.11,1.56,0.55,35.2564,14123000
169,2023-01-12,USD,2.11,1.56,0.55,35.2564,14123000
170,2023-01-11,USD,2.11,1.56,0.55,35.2564,14123000
171,2023-01-10,USD,2.11,1.56,0.55,35.2564,14123000
172,2023-01-09,USD,2.11,1.56,0.55,35.2564,14123000
173,2023-01-08,USD,2.11,1.56,0.55,35.2564,14123000
174,2023-01-07,USD,2.11,1.56,0.55,35.2564,14123000
175,2023-01-06,USD,2.11,1.56,0.55,35.2564,14123000
176,2023-01-05,USD,2.11,1.56,0.55,35.2564,14123000
177,2023-01-04,USD,2.11,1.56,0.55,35.2564,14123000
178,2023-01-03,USD,2.11,1.56,0.55,35.2564,14123000
179,2023-01-02,USD,2.11,1.56,0.55,35.2564,14123000
180,2023-01-01,USD,2.11,1.56,0.55,35.2564,14123000
181,2022-12-31,USD,2.11,1.56,0.55,35.2564,14123000
182,2022-12-30,USD,1.61,1.62,-0.01,-0.6173,14051800
183,2022-12-29,USD,1.61,1.62,-0.01,-0.6173,14051800
184,2022-12-28,USD,1.61,1.62,-0.01,-0.6173,14051800
185,2022-12-27,USD,1.61,1.62,-0.01,-0.6173,14051800
186,2022-12-26,USD,1.61,1.62,-0.01,-0.6173,14051800
187,2022-12-25,USD,1.61,1.62,-0.01,-0.6173,14051800
188,2022-12-24,USD,1.61,1.62,-0.01,-0.6173,14051800
189,2022-12-23,USD,1.61,1.62,-0.01,-0.6173,14051800
190,2022-12-22,USD,1.61,1.62,-0.01,-0.6173,14051800
191,2022-12-21,USD,1.61,1.62,-0.01,-0.6173,14051800
192,2022-12-20,USD,1.61,1.62,-0.01,-0.6173,14051800
193,2022-12-19,USD,1.61,1.62,-0.01,-0.6173,14051800
194,2022-12-18,USD,1.61,1.62,-0.01,-0.6173,14051800
195,2022-12-17,USD,1.61,1.62,-0.01,-0.6173,14051800
196,2022-12-16,USD,1.61,1.62,-0.01,-0.6173,14051800
197,2022-12-15,USD,1.61,1.62,-0.01,-0.6173,14051800
198,2022-12-14,USD,1.61,1.62,-0.01,-0.6173,14051800
199,2022-12-13,USD,1.61,1.62,-0.01,-0.6173,14051800
200,2022-12-12,USD,1.61,1.62,-0.01,-0.6173,14051800
201,2022-12-11,USD,1.61,1.62,-0.01,-0.6173,14051800
202,2022-12-10,USD,1.61,1.62,-0.01,-0.6173,14051800
203,2022-12-09,USD,1.61,1.62,-0.01,-0.6173,14051800
204,2022-12-08,USD,1.61,1.62,-0.01,-0.6173,14051800
205,2022-12-07,USD,1.61,1.62,-0.01,-0.6173,14051800
206,2022-12-06,USD,1.61,1.62,-0.01,-0.6173,14051800
207,2022-12-05,USD,1.61,1.62,-0.01,-0.6173,14051800
208,2022-12-04,USD,1.61,1.62,-0.01,-0.6173,14051800
209,2022-12-03,USD,1.61,1.62,-0.01,-0.6173,14051800
210,2022-12-02,USD,1.61,1.62,-0.01,-0.6173,14051800
211,2022-12-01,USD,1.61,1.62,-0.01,-0.6173,14051800
212,2022-11-30,USD,1.61,1.62,-0.01,-0.6173,14051800
213,2022-11-29,USD,1.61,1.62,-0.01,-0.6173,14051800
214,2022-11-28,USD,1.61,1.62,-0.01,-0.6173,14051800
215,2022-11-27,USD,1.61,1.62,-0.01,-0.6173,14051800
216,2022-11-26,USD,1.61,1.62,-0.01,-0.6173,14051800
217,2022-11-25,USD,1.61,1.62,-0.01,-0.6173,14051800
218,2022-11-24,USD,1.61,1.62,-0.01,-0.6173,14051800
219,2022-11-23,USD,1.61,1.62,-0.01,-0.6173,14051800
220,2022-11-22,USD,1.61,1.62,-0.01,-0.6173,14051800
221,2022-11-21,USD,1.61,1.62,-0.01,-0.6173,14051800
222,2022-11-20,USD,1.61,1.62,-0.01,-0.6173,14051800
223,2022-11-19,USD,1.61,1.62,-0.01,-0.6173,14051800
224,2022-11-18,USD,1.61,1.62,-0.01,-0.6173,14051800
225,2022-11-17,USD,1.61,1.62,-0.01,-0.6173,14051800
226,2022-11-16,USD,1.61,1.62,-0.01,-0.6173,14051800
227,2022-11-15,USD,1.61,1.62,-0.01,-0.6173,14051800
228,2022-11-14,USD,1.61,1.62,-0.01,-0.6173,14051800
229,2022-11-13,USD,1.61,1.62,-0.01,-0.6173,14051800
230,2022-11-12,USD,1.61,1.62,-0.01,-0.6173,14051800
231,2022-11-11,USD,1.61,1.62,-0.01,-0.6173,14051800
232,2022-11-10,USD,1.61,1.62,-0.01,-0.6173,14051800
233,2022-11-09,USD,1.61,1.62,-0.01,-0.6173,14051800
234,2022-11-08,USD,1.61,1.62,-0.01,-0.6173,14051800
235,2022-11-07,USD,1.61,1.62,-0.01,-0.6173,14051800
236,2022-11-06,USD,1.61,1.62,-0.01,-0.6173,14051800
237,2022-11-05,USD,1.61,1.62,-0.01,-0.6173,14051800
238,2022-11-04,USD,1.61,1.62,-0.01,-0.6173,14051800
239,2022-11-03,USD,1.61,1.62,-0.01,-0.6173,14051800
240,2022-11-02,USD,1.61,1.62,-0.01,-0.6173,14051800
241,2022-11-01,USD,1.61,1.62,-0.01,-0.6173,14051800
242,2022-10-31,USD,1.61,1.62,-0.01,-0.6173,14051800
243,2022-10-30,USD,1.61,1.62,-0.01,-0.6173,14051800
244,2022-10-29,USD,1.61,1.62,-0.01,-0.6173,14051800
245,2022-10-28,USD,1.61,1.62,-0.01,-0.6173,14051800
246,2022-10-27,USD,1.61,1.62,-0.01,-0.6173,14051800
247,2022-10-26,USD,1.61,1.62,-0.01,-0.6173,14051800
248,2022-10-25,USD,1.61,1.62,-0.01,-0.6173,14051800
249,2022-10-24,USD,1.61,1.62,-0.01,-0.6173,14051800
250,2022-10-23,USD,1.61,1.62,-0.01,-0.6173,14051800
251,2022-10-22,USD,1.61,1.62,-0.01,-0.6173,14051800
252,2022-10-21,USD,1.61,1.62,-0.01,-0.6173,14051800
253,2022-10-20,USD,1.61,1.62,-0.01,-0.6173,14051800
254,2022-10-19,USD,1.61,1.62,-0.01,-0.6173,14051800
255,2022-10-18,USD,1.61,1.62,-0.01,-0.6173,14051800
256,2022-10-17,USD,1.61,1.62,-0.01,-0.6173,14051800
257,2022-10-16,USD,1.61,1.62,-0.01,-0.6173,14051800
258,2022-10-15,USD,1.61,1.62,-0.01,-0.6173,14051800
259,2022-10-14,USD,1.61,1.62,-0.01,-0.6173,14051800
260,2022-10-13,USD,1.61,1.62,-0.01,-0.6173,14051800
261,2022-10-12,USD,1.61,1.62,-0.01,-0.6173,14051800
262,2022-10-11,USD,1.61,1.62,-0.01,-0.6173,14051800
263,2022-10-10,USD,1.61,1.62,-0.01,-0.6173,14051800
264,2022-10-09,USD,1.61,1.62,-0.01,-0.6173,14051800
265,2022-10-08,USD,1.61,1.62,-0.01,-0.6173,14051800
266,2022-10-07,USD,1.61,1.62,-0.01,-0.6173,14051800
267,2022-10-06,USD,1.61,1.62,-0.01,-0.6173,14051800
268,2022-10-05,USD,1.61,1.62,-0.01,-0.6173,14051800
269,2022-10-04,USD,1.61,1.62,-0.01,-0.6173,14051800
270,2022-10-03,USD,1.61,1.62,-0.01,-0.6173,14051800
271,2022-10-02,USD,1.61,1.62,-0.01,-0.6173,14051800
272,2022-10-01,USD,1.61,1.62,-0.01,-0.6173,14051800
273,2022-09-30,USD,1.61,1.62,-0.01,-0.6173,14051800
274,2022-09-29,USD,1.99,1.42,0.57,40.1408,14115500
275,2022-09-28,USD,1.99,1.42,0.57,40.1408,14115500
276,2022-09-27,USD,1.99,1.42,0.57,40.1408,14115500
277,2022-09-26,USD,1.99,1.42,0.57,40.1408,14115500
278,2022-09-25,USD,1.99,1.42,0.57,40.1408,14115500
