index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.17,-0.21,0.04,19.0476,34597800
29,2023-06-01,USD,-0.17,-0.21,0.04,19.0476,34597800
30,2023-05-31,USD,-0.17,-0.21,0.04,19.0476,34597800
31,2023-05-30,USD,-0.17,-0.21,0.04,19.0476,34597800
32,2023-05-29,USD,-0.17,-0.21,0.04,19.0476,34597800
33,2023-05-28,USD,-0.17,-0.21,0.04,19.0476,34597800
34,2023-05-27,USD,-0.17,-0.21,0.04,19.0476,34597800
35,2023-05-26,USD,-0.17,-0.21,0.04,19.0476,34597800
36,2023-05-25,USD,-0.17,-0.21,0.04,19.0476,34597800
37,2023-05-24,USD,-0.17,-0.21,0.04,19.0476,34597800
38,2023-05-23,USD,-0.17,-0.21,0.04,19.0476,34597800
39,2023-05-22,USD,-0.17,-0.21,0.04,19.0476,34597800
40,2023-05-21,USD,-0.17,-0.21,0.04,19.0476,34597800
41,2023-05-20,USD,-0.17,-0.21,0.04,19.0476,34597800
42,2023-05-19,USD,-0.17,-0.21,0.04,19.0476,34597800
43,2023-05-18,USD,-0.17,-0.21,0.04,19.0476,34597800
44,2023-05-17,USD,-0.17,-0.21,0.04,19.0476,34597800
45,2023-05-16,USD,-0.17,-0.21,0.04,19.0476,34597800
46,2023-05-15,USD,-0.17,-0.21,0.04,19.0476,34597800
47,2023-05-14,USD,-0.17,-0.21,0.04,19.0476,34597800
48,2023-05-13,USD,-0.17,-0.21,0.04,19.0476,34597800
49,2023-05-12,USD,-0.17,-0.21,0.04,19.0476,34597800
50,2023-05-11,USD,-0.17,-0.21,0.04,19.0476,34597800
51,2023-05-10,USD,-0.17,-0.21,0.04,19.0476,34597800
52,2023-05-09,USD,-0.17,-0.21,0.04,19.0476,34597800
53,2023-05-08,USD,-0.17,-0.21,0.04,19.0476,34597800
54,2023-05-07,USD,-0.17,-0.21,0.04,19.0476,34597800
55,2023-05-06,USD,-0.17,-0.21,0.04,19.0476,34597800
56,2023-05-05,USD,-0.17,-0.21,0.04,19.0476,34597800
57,2023-05-04,USD,-0.17,-0.21,0.04,19.0476,34597800
58,2023-05-03,USD,-0.17,-0.21,0.04,19.0476,34597800
59,2023-05-02,USD,-0.17,-0.21,0.04,19.0476,34597800
60,2023-05-01,USD,-0.17,-0.21,0.04,19.0476,34597800
61,2023-04-30,USD,-0.17,-0.21,0.04,19.0476,34597800
62,2023-04-29,USD,-0.17,-0.21,0.04,19.0476,34597800
