index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.27,-0.2,-0.07,-35,119246000
1,2023-03-30,USD,-0.17,-0.28,0.11,39.2857,116876500
2,2023-03-29,USD,-0.17,-0.28,0.11,39.2857,116876500
3,2023-03-28,USD,-0.17,-0.28,0.11,39.2857,116876500
4,2023-03-27,USD,-0.17,-0.28,0.11,39.2857,116876500
5,2023-03-26,USD,-0.17,-0.28,0.11,39.2857,116876500
6,2023-03-25,USD,-0.17,-0.28,0.11,39.2857,116876500
7,2023-03-24,USD,-0.17,-0.28,0.11,39.2857,116876500
8,2023-03-23,USD,-0.17,-0.28,0.11,39.2857,116876500
9,2023-03-22,USD,-0.17,-0.28,0.11,39.2857,116876500
10,2023-03-21,USD,-0.17,-0.28,0.11,39.2857,116876500
11,2023-03-20,USD,-0.17,-0.28,0.11,39.2857,116876500
12,2023-03-19,USD,-0.17,-0.28,0.11,39.2857,116876500
13,2023-03-18,USD,-0.17,-0.28,0.11,39.2857,116876500
14,2023-03-17,USD,-0.17,-0.28,0.11,39.2857,116876500
15,2023-03-16,USD,-0.17,-0.28,0.11,39.2857,116876500
16,2023-03-15,USD,-0.17,-0.28,0.11,39.2857,116876500
17,2023-03-14,USD,-0.17,-0.28,0.11,39.2857,116876500
18,2023-03-13,USD,-0.17,-0.28,0.11,39.2857,116876500
19,2023-03-12,USD,-0.17,-0.28,0.11,39.2857,116876500
20,2023-03-11,USD,-0.17,-0.28,0.11,39.2857,116876500
21,2023-03-10,USD,-0.17,-0.28,0.11,39.2857,116876500
22,2023-03-09,USD,-0.17,-0.28,0.11,39.2857,116876500
23,2023-03-08,USD,-0.17,-0.28,0.11,39.2857,116876500
24,2023-03-07,USD,-0.17,-0.28,0.11,39.2857,116876500
25,2023-03-06,USD,-0.17,-0.28,0.11,39.2857,116876500
26,2023-03-05,USD,-0.17,-0.28,0.11,39.2857,116876500
27,2023-03-04,USD,-0.17,-0.28,0.11,39.2857,116876500
28,2023-03-03,USD,-0.17,-0.28,0.11,39.2857,116876500
29,2023-03-02,USD,-0.17,-0.28,0.11,39.2857,116876500
30,2023-03-01,USD,-0.17,-0.28,0.11,39.2857,116876500
31,2023-02-28,USD,-0.17,-0.28,0.11,39.2857,116876500
32,2023-02-27,USD,-0.17,-0.28,0.11,39.2857,116876500
33,2023-02-26,USD,-0.17,-0.28,0.11,39.2857,116876500
34,2023-02-25,USD,-0.17,-0.28,0.11,39.2857,116876500
35,2023-02-24,USD,-0.17,-0.28,0.11,39.2857,116876500
36,2023-02-23,USD,-0.17,-0.28,0.11,39.2857,116876500
37,2023-02-22,USD,-0.17,-0.28,0.11,39.2857,116876500
38,2023-02-21,USD,-0.17,-0.28,0.11,39.2857,116876500
39,2023-02-20,USD,-0.17,-0.28,0.11,39.2857,116876500
40,2023-02-19,USD,-0.17,-0.28,0.11,39.2857,116876500
41,2023-02-18,USD,-0.17,-0.28,0.11,39.2857,116876500
42,2023-02-17,USD,-0.17,-0.28,0.11,39.2857,116876500
43,2023-02-16,USD,-0.17,-0.28,0.11,39.2857,116876500
44,2023-02-15,USD,-0.17,-0.28,0.11,39.2857,116876500
45,2023-02-14,USD,-0.17,-0.28,0.11,39.2857,116876500
46,2023-02-13,USD,-0.17,-0.28,0.11,39.2857,116876500
47,2023-02-12,USD,-0.17,-0.28,0.11,39.2857,116876500
48,2023-02-11,USD,-0.17,-0.28,0.11,39.2857,116876500
49,2023-02-10,USD,-0.17,-0.28,0.11,39.2857,116876500
50,2023-02-09,USD,-0.17,-0.28,0.11,39.2857,116876500
51,2023-02-08,USD,-0.17,-0.28,0.11,39.2857,116876500
52,2023-02-07,USD,-0.17,-0.28,0.11,39.2857,116876500
53,2023-02-06,USD,-0.17,-0.28,0.11,39.2857,116876500
54,2023-02-05,USD,-0.17,-0.28,0.11,39.2857,116876500
55,2023-02-04,USD,-0.17,-0.28,0.11,39.2857,116876500
56,2023-02-03,USD,-0.17,-0.28,0.11,39.2857,116876500
57,2023-02-02,USD,-0.17,-0.28,0.11,39.2857,116876500
58,2023-02-01,USD,-0.17,-0.28,0.11,39.2857,116876500
59,2023-01-31,USD,-0.17,-0.28,0.11,39.2857,116876500
60,2023-01-30,USD,-0.17,-0.28,0.11,39.2857,116876500
61,2023-01-29,USD,-0.17,-0.28,0.11,39.2857,116876500
62,2023-01-28,USD,-0.17,-0.28,0.11,39.2857,116876500
63,2023-01-27,USD,-0.17,-0.28,0.11,39.2857,116876500
64,2023-01-26,USD,-0.17,-0.28,0.11,39.2857,116876500
65,2023-01-25,USD,-0.17,-0.28,0.11,39.2857,116876500
66,2023-01-24,USD,-0.17,-0.28,0.11,39.2857,116876500
67,2023-01-23,USD,-0.17,-0.28,0.11,39.2857,116876500
68,2023-01-22,USD,-0.17,-0.28,0.11,39.2857,116876500
69,2023-01-21,USD,-0.17,-0.28,0.11,39.2857,116876500
70,2023-01-20,USD,-0.17,-0.28,0.11,39.2857,116876500
71,2023-01-19,USD,-0.17,-0.28,0.11,39.2857,116876500
72,2023-01-18,USD,-0.17,-0.28,0.11,39.2857,116876500
73,2023-01-17,USD,-0.17,-0.28,0.11,39.2857,116876500
74,2023-01-16,USD,-0.17,-0.28,0.11,39.2857,116876500
75,2023-01-15,USD,-0.17,-0.28,0.11,39.2857,116876500
76,2023-01-14,USD,-0.17,-0.28,0.11,39.2857,116876500
77,2023-01-13,USD,-0.17,-0.28,0.11,39.2857,116876500
78,2023-01-12,USD,-0.17,-0.28,0.11,39.2857,116876500
79,2023-01-11,USD,-0.17,-0.28,0.11,39.2857,116876500
80,2023-01-10,USD,-0.17,-0.28,0.11,39.2857,116876500
81,2023-01-09,USD,-0.17,-0.28,0.11,39.2857,116876500
82,2023-01-08,USD,-0.17,-0.28,0.11,39.2857,116876500
83,2023-01-07,USD,-0.17,-0.28,0.11,39.2857,116876500
84,2023-01-06,USD,-0.17,-0.28,0.11,39.2857,116876500
85,2023-01-05,USD,-0.17,-0.28,0.11,39.2857,116876500
86,2023-01-04,USD,-0.17,-0.28,0.11,39.2857,116876500
87,2023-01-03,USD,-0.17,-0.28,0.11,39.2857,116876500
88,2023-01-02,USD,-0.17,-0.28,0.11,39.2857,116876500
89,2023-01-01,USD,-0.17,-0.28,0.11,39.2857,116876500
90,2022-12-31,USD,-0.17,-0.28,0.11,39.2857,116876500
91,2022-12-30,USD,-0.38,-0.38,0,0,111735000
92,2022-12-29,USD,-0.38,-0.38,0,0,111735000
