index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
65,2023-04-26,USD,-0.06,-0.09,0.03,33.3333,81483600
66,2023-04-25,USD,-0.06,-0.09,0.03,33.3333,81483600
67,2023-04-24,USD,-0.06,-0.09,0.03,33.3333,81483600
68,2023-04-23,USD,-0.06,-0.09,0.03,33.3333,81483600
69,2023-04-22,USD,-0.06,-0.09,0.03,33.3333,81483600
70,2023-04-21,USD,-0.06,-0.09,0.03,33.3333,81483600
71,2023-04-20,USD,-0.06,-0.09,0.03,33.3333,81483600
72,2023-04-19,USD,-0.06,-0.09,0.03,33.3333,81483600
73,2023-04-18,USD,-0.06,-0.09,0.03,33.3333,81483600
74,2023-04-17,USD,-0.06,-0.09,0.03,33.3333,81483600
75,2023-04-16,USD,-0.06,-0.09,0.03,33.3333,81483600
76,2023-04-15,USD,-0.06,-0.09,0.03,33.3333,81483600
77,2023-04-14,USD,-0.06,-0.09,0.03,33.3333,81483600
78,2023-04-13,USD,-0.06,-0.09,0.03,33.3333,81483600
79,2023-04-12,USD,-0.06,-0.09,0.03,33.3333,81483600
80,2023-04-11,USD,-0.06,-0.09,0.03,33.3333,81483600
81,2023-04-10,USD,-0.06,-0.09,0.03,33.3333,81483600
82,2023-04-09,USD,-0.06,-0.09,0.03,33.3333,81483600
83,2023-04-08,USD,-0.06,-0.09,0.03,33.3333,81483600
84,2023-04-07,USD,-0.06,-0.09,0.03,33.3333,81483600
85,2023-04-06,USD,-0.06,-0.09,0.03,33.3333,81483600
86,2023-04-05,USD,-0.06,-0.09,0.03,33.3333,81483600
87,2023-04-04,USD,-0.06,-0.09,0.03,33.3333,81483600
88,2023-04-03,USD,-0.06,-0.09,0.03,33.3333,81483600
89,2023-04-02,USD,-0.06,-0.09,0.03,33.3333,81483600
90,2023-04-01,USD,-0.06,-0.09,0.03,33.3333,81483600
91,2023-03-31,USD,-0.06,-0.09,0.03,33.3333,81483600
92,2023-03-30,USD,-0.06,-0.06,0,0,81483600
93,2023-03-29,USD,-0.06,-0.06,0,0,81483600
94,2023-03-28,USD,-0.06,-0.06,0,0,81483600
95,2023-03-27,USD,-0.06,-0.06,0,0,81483600
96,2023-03-26,USD,-0.06,-0.06,0,0,81483600
97,2023-03-25,USD,-0.06,-0.06,0,0,81483600
98,2023-03-24,USD,-0.06,-0.06,0,0,81483600
99,2023-03-23,USD,-0.06,-0.06,0,0,81483600
100,2023-03-22,USD,-0.06,-0.06,0,0,81483600
101,2023-03-21,USD,-0.06,-0.06,0,0,81483600
102,2023-03-20,USD,-0.06,-0.06,0,0,81483600
103,2023-03-19,USD,-0.06,-0.06,0,0,81483600
104,2023-03-18,USD,-0.06,-0.06,0,0,81483600
105,2023-03-17,USD,-0.06,-0.06,0,0,81483600
106,2023-03-16,USD,-0.06,-0.06,0,0,81483600
107,2023-03-15,USD,-0.06,-0.06,0,0,81483600
108,2023-03-14,USD,-0.06,-0.06,0,0,81483600
109,2023-03-13,USD,-0.06,-0.06,0,0,81483600
110,2023-03-12,USD,-0.06,-0.06,0,0,81483600
111,2023-03-11,USD,-0.06,-0.06,0,0,81483600
112,2023-03-10,USD,-0.06,-0.06,0,0,81483600
113,2023-03-09,USD,-0.06,-0.06,0,0,81483600
114,2023-03-08,USD,-0.06,-0.06,0,0,81483600
115,2023-03-07,USD,-0.06,-0.06,0,0,81483600
116,2023-03-06,USD,-0.06,-0.06,0,0,81483600
117,2023-03-05,USD,-0.06,-0.06,0,0,81483600
118,2023-03-04,USD,-0.06,-0.06,0,0,81483600
119,2023-03-03,USD,-0.06,-0.06,0,0,81483600
120,2023-03-02,USD,-0.06,-0.06,0,0,81483600
121,2023-03-01,USD,-0.06,-0.06,0,0,81483600
122,2023-02-28,USD,-0.06,-0.06,0,0,81483600
123,2023-02-27,USD,-0.06,-0.06,0,0,81483600
124,2023-02-26,USD,-0.06,-0.06,0,0,81483600
125,2023-02-25,USD,-0.06,-0.06,0,0,81483600
126,2023-02-24,USD,-0.06,-0.06,0,0,81483600
127,2023-02-23,USD,-0.06,-0.06,0,0,81483600
128,2023-02-22,USD,-0.06,-0.06,0,0,81483600
129,2023-02-21,USD,-0.06,-0.06,0,0,81483600
130,2023-02-20,USD,-0.06,-0.06,0,0,81483600
131,2023-02-19,USD,-0.06,-0.06,0,0,81483600
132,2023-02-18,USD,-0.06,-0.06,0,0,81483600
133,2023-02-17,USD,-0.06,-0.06,0,0,81483600
134,2023-02-16,USD,-0.06,-0.06,0,0,81483600
135,2023-02-15,USD,-0.06,-0.06,0,0,81483600
136,2023-02-14,USD,-0.06,-0.06,0,0,81483600
137,2023-02-13,USD,-0.06,-0.06,0,0,81483600
138,2023-02-12,USD,-0.06,-0.06,0,0,81483600
139,2023-02-11,USD,-0.06,-0.06,0,0,81483600
140,2023-02-10,USD,-0.06,-0.06,0,0,81483600
141,2023-02-09,USD,-0.06,-0.06,0,0,81483600
142,2023-02-08,USD,-0.06,-0.06,0,0,81483600
143,2023-02-07,USD,-0.06,-0.06,0,0,81483600
144,2023-02-06,USD,-0.06,-0.06,0,0,81483600
145,2023-02-05,USD,-0.06,-0.06,0,0,81483600
146,2023-02-04,USD,-0.06,-0.06,0,0,81483600
147,2023-02-03,USD,-0.06,-0.06,0,0,81483600
148,2023-02-02,USD,-0.06,-0.06,0,0,81483600
149,2023-02-01,USD,-0.06,-0.06,0,0,81483600
150,2023-01-31,USD,-0.06,-0.06,0,0,81483600
151,2023-01-30,USD,-0.06,-0.06,0,0,81483600
152,2023-01-29,USD,-0.06,-0.06,0,0,81483600
153,2023-01-28,USD,-0.06,-0.06,0,0,81483600
154,2023-01-27,USD,-0.06,-0.06,0,0,81483600
155,2023-01-26,USD,-0.06,-0.06,0,0,81483600
156,2023-01-25,USD,-0.06,-0.06,0,0,81483600
157,2023-01-24,USD,-0.06,-0.06,0,0,81483600
158,2023-01-23,USD,-0.06,-0.06,0,0,81483600
159,2023-01-22,USD,-0.06,-0.06,0,0,81483600
160,2023-01-21,USD,-0.06,-0.06,0,0,81483600
161,2023-01-20,USD,-0.06,-0.06,0,0,81483600
162,2023-01-19,USD,-0.06,-0.06,0,0,81483600
163,2023-01-18,USD,-0.06,-0.06,0,0,81483600
164,2023-01-17,USD,-0.06,-0.06,0,0,81483600
165,2023-01-16,USD,-0.06,-0.06,0,0,81483600
166,2023-01-15,USD,-0.06,-0.06,0,0,81483600
167,2023-01-14,USD,-0.06,-0.06,0,0,81483600
168,2023-01-13,USD,-0.06,-0.06,0,0,81483600
169,2023-01-12,USD,-0.06,-0.06,0,0,81483600
170,2023-01-11,USD,-0.06,-0.06,0,0,81483600
171,2023-01-10,USD,-0.06,-0.06,0,0,81483600
172,2023-01-09,USD,-0.06,-0.06,0,0,81483600
173,2023-01-08,USD,-0.06,-0.06,0,0,81483600
174,2023-01-07,USD,-0.06,-0.06,0,0,81483600
175,2023-01-06,USD,-0.06,-0.06,0,0,81483600
176,2023-01-05,USD,-0.06,-0.06,0,0,81483600
177,2023-01-04,USD,-0.06,-0.06,0,0,81483600
178,2023-01-03,USD,-0.06,-0.06,0,0,81483600
179,2023-01-02,USD,-0.06,-0.06,0,0,81483600
180,2023-01-01,USD,-0.06,-0.06,0,0,81483600
181,2022-12-31,USD,-0.06,-0.06,0,0,81483600
182,2022-12-30,USD,-0.05,-0.04,-0.01,-25,80490100
183,2022-12-29,USD,-0.05,-0.04,-0.01,-25,80490100
184,2022-12-28,USD,-0.05,-0.04,-0.01,-25,80490100
185,2022-12-27,USD,-0.05,-0.04,-0.01,-25,80490100
186,2022-12-26,USD,-0.05,-0.04,-0.01,-25,80490100
187,2022-12-25,USD,-0.05,-0.04,-0.01,-25,80490100
188,2022-12-24,USD,-0.05,-0.04,-0.01,-25,80490100
189,2022-12-23,USD,-0.05,-0.04,-0.01,-25,80490100
190,2022-12-22,USD,-0.05,-0.04,-0.01,-25,80490100
191,2022-12-21,USD,-0.05,-0.04,-0.01,-25,80490100
192,2022-12-20,USD,-0.05,-0.04,-0.01,-25,80490100
193,2022-12-19,USD,-0.05,-0.04,-0.01,-25,80490100
194,2022-12-18,USD,-0.05,-0.04,-0.01,-25,80490100
195,2022-12-17,USD,-0.05,-0.04,-0.01,-25,80490100
196,2022-12-16,USD,-0.05,-0.04,-0.01,-25,80490100
197,2022-12-15,USD,-0.05,-0.04,-0.01,-25,80490100
198,2022-12-14,USD,-0.05,-0.04,-0.01,-25,80490100
199,2022-12-13,USD,-0.05,-0.04,-0.01,-25,80490100
200,2022-12-12,USD,-0.05,-0.04,-0.01,-25,80490100
201,2022-12-11,USD,-0.05,-0.04,-0.01,-25,80490100
202,2022-12-10,USD,-0.05,-0.04,-0.01,-25,80490100
203,2022-12-09,USD,-0.05,-0.04,-0.01,-25,80490100
204,2022-12-08,USD,-0.05,-0.04,-0.01,-25,80490100
205,2022-12-07,USD,-0.05,-0.04,-0.01,-25,80490100
206,2022-12-06,USD,-0.05,-0.04,-0.01,-25,80490100
207,2022-12-05,USD,-0.05,-0.04,-0.01,-25,80490100
208,2022-12-04,USD,-0.05,-0.04,-0.01,-25,80490100
209,2022-12-03,USD,-0.05,-0.04,-0.01,-25,80490100
210,2022-12-02,USD,-0.05,-0.04,-0.01,-25,80490100
211,2022-12-01,USD,-0.05,-0.04,-0.01,-25,80490100
212,2022-11-30,USD,-0.05,-0.04,-0.01,-25,80490100
213,2022-11-29,USD,-0.05,-0.04,-0.01,-25,80490100
214,2022-11-28,USD,-0.05,-0.04,-0.01,-25,80490100
215,2022-11-27,USD,-0.05,-0.04,-0.01,-25,80490100
216,2022-11-26,USD,-0.05,-0.04,-0.01,-25,80490100
217,2022-11-25,USD,-0.05,-0.04,-0.01,-25,80490100
218,2022-11-24,USD,-0.05,-0.04,-0.01,-25,80490100
219,2022-11-23,USD,-0.05,-0.04,-0.01,-25,80490100
220,2022-11-22,USD,-0.05,-0.04,-0.01,-25,80490100
221,2022-11-21,USD,-0.05,-0.04,-0.01,-25,80490100
222,2022-11-20,USD,-0.05,-0.04,-0.01,-25,80490100
223,2022-11-19,USD,-0.05,-0.04,-0.01,-25,80490100
224,2022-11-18,USD,-0.05,-0.04,-0.01,-25,80490100
225,2022-11-17,USD,-0.05,-0.04,-0.01,-25,80490100
226,2022-11-16,USD,-0.05,-0.04,-0.01,-25,80490100
227,2022-11-15,USD,-0.05,-0.04,-0.01,-25,80490100
228,2022-11-14,USD,-0.05,-0.04,-0.01,-25,80490100
229,2022-11-13,USD,-0.05,-0.04,-0.01,-25,80490100
230,2022-11-12,USD,-0.05,-0.04,-0.01,-25,80490100
231,2022-11-11,USD,-0.05,-0.04,-0.01,-25,80490100
232,2022-11-10,USD,-0.05,-0.04,-0.01,-25,80490100
233,2022-11-09,USD,-0.05,-0.04,-0.01,-25,80490100
234,2022-11-08,USD,-0.05,-0.04,-0.01,-25,80490100
235,2022-11-07,USD,-0.05,-0.04,-0.01,-25,80490100
236,2022-11-06,USD,-0.05,-0.04,-0.01,-25,80490100
237,2022-11-05,USD,-0.05,-0.04,-0.01,-25,80490100
238,2022-11-04,USD,-0.05,-0.04,-0.01,-25,80490100
239,2022-11-03,USD,-0.05,-0.04,-0.01,-25,80490100
240,2022-11-02,USD,-0.05,-0.04,-0.01,-25,80490100
241,2022-11-01,USD,-0.05,-0.04,-0.01,-25,80490100
242,2022-10-31,USD,-0.05,-0.04,-0.01,-25,80490100
243,2022-10-30,USD,-0.05,-0.04,-0.01,-25,80490100
244,2022-10-29,USD,-0.05,-0.04,-0.01,-25,80490100
245,2022-10-28,USD,-0.05,-0.04,-0.01,-25,80490100
246,2022-10-27,USD,-0.05,-0.04,-0.01,-25,80490100
247,2022-10-26,USD,-0.05,-0.04,-0.01,-25,80490100
248,2022-10-25,USD,-0.05,-0.04,-0.01,-25,80490100
249,2022-10-24,USD,-0.05,-0.04,-0.01,-25,80490100
250,2022-10-23,USD,-0.05,-0.04,-0.01,-25,80490100
251,2022-10-22,USD,-0.05,-0.04,-0.01,-25,80490100
252,2022-10-21,USD,-0.05,-0.04,-0.01,-25,80490100
253,2022-10-20,USD,-0.05,-0.04,-0.01,-25,80490100
254,2022-10-19,USD,-0.05,-0.04,-0.01,-25,80490100
255,2022-10-18,USD,-0.05,-0.04,-0.01,-25,80490100
256,2022-10-17,USD,-0.05,-0.04,-0.01,-25,80490100
257,2022-10-16,USD,-0.05,-0.04,-0.01,-25,80490100
258,2022-10-15,USD,-0.05,-0.04,-0.01,-25,80490100
259,2022-10-14,USD,-0.05,-0.04,-0.01,-25,80490100
260,2022-10-13,USD,-0.05,-0.04,-0.01,-25,80490100
261,2022-10-12,USD,-0.05,-0.04,-0.01,-25,80490100
262,2022-10-11,USD,-0.05,-0.04,-0.01,-25,80490100
263,2022-10-10,USD,-0.05,-0.04,-0.01,-25,80490100
264,2022-10-09,USD,-0.05,-0.04,-0.01,-25,80490100
265,2022-10-08,USD,-0.05,-0.04,-0.01,-25,80490100
266,2022-10-07,USD,-0.05,-0.04,-0.01,-25,80490100
267,2022-10-06,USD,-0.05,-0.04,-0.01,-25,80490100
268,2022-10-05,USD,-0.05,-0.04,-0.01,-25,80490100
269,2022-10-04,USD,-0.05,-0.04,-0.01,-25,80490100
270,2022-10-03,USD,-0.05,-0.04,-0.01,-25,80490100
271,2022-10-02,USD,-0.05,-0.04,-0.01,-25,80490100
272,2022-10-01,USD,-0.05,-0.04,-0.01,-25,80490100
273,2022-09-30,USD,-0.05,-0.04,-0.01,-25,80490100
274,2022-09-29,USD,-0.04,-0.09,0.05,55.5556,70366800
275,2022-09-28,USD,-0.04,-0.09,0.05,55.5556,70366800
276,2022-09-27,USD,-0.04,-0.09,0.05,55.5556,70366800
277,2022-09-26,USD,-0.04,-0.09,0.05,55.5556,70366800
278,2022-09-25,USD,-0.04,-0.09,0.05,55.5556,70366800
279,2022-09-24,USD,-0.04,-0.09,0.05,55.5556,70366800
280,2022-09-23,USD,-0.04,-0.09,0.05,55.5556,70366800
281,2022-09-22,USD,-0.04,-0.09,0.05,55.5556,70366800
282,2022-09-21,USD,-0.04,-0.09,0.05,55.5556,70366800
283,2022-09-20,USD,-0.04,-0.09,0.05,55.5556,70366800
284,2022-09-19,USD,-0.04,-0.09,0.05,55.5556,70366800
285,2022-09-18,USD,-0.04,-0.09,0.05,55.5556,70366800
286,2022-09-17,USD,-0.04,-0.09,0.05,55.5556,70366800
287,2022-09-16,USD,-0.04,-0.09,0.05,55.5556,70366800
288,2022-09-15,USD,-0.04,-0.09,0.05,55.5556,70366800
289,2022-09-14,USD,-0.04,-0.09,0.05,55.5556,70366800
290,2022-09-13,USD,-0.04,-0.09,0.05,55.5556,70366800
291,2022-09-12,USD,-0.04,-0.09,0.05,55.5556,70366800
292,2022-09-11,USD,-0.04,-0.09,0.05,55.5556,70366800
293,2022-09-10,USD,-0.04,-0.09,0.05,55.5556,70366800
294,2022-09-09,USD,-0.04,-0.09,0.05,55.5556,70366800
295,2022-09-08,USD,-0.04,-0.09,0.05,55.5556,70366800
296,2022-09-07,USD,-0.04,-0.09,0.05,55.5556,70366800
297,2022-09-06,USD,-0.04,-0.09,0.05,55.5556,70366800
298,2022-09-05,USD,-0.04,-0.09,0.05,55.5556,70366800
299,2022-09-04,USD,-0.04,-0.09,0.05,55.5556,70366800
300,2022-09-03,USD,-0.04,-0.09,0.05,55.5556,70366800
301,2022-09-02,USD,-0.04,-0.09,0.05,55.5556,70366800
302,2022-09-01,USD,-0.04,-0.09,0.05,55.5556,70366800
303,2022-08-31,USD,-0.04,-0.09,0.05,55.5556,70366800
304,2022-08-30,USD,-0.04,-0.09,0.05,55.5556,70366800
305,2022-08-29,USD,-0.04,-0.09,0.05,55.5556,70366800
306,2022-08-28,USD,-0.04,-0.09,0.05,55.5556,70366800
307,2022-08-27,USD,-0.04,-0.09,0.05,55.5556,70366800
308,2022-08-26,USD,-0.04,-0.09,0.05,55.5556,70366800
309,2022-08-25,USD,-0.04,-0.09,0.05,55.5556,70366800
310,2022-08-24,USD,-0.04,-0.09,0.05,55.5556,70366800
311,2022-08-23,USD,-0.04,-0.09,0.05,55.5556,70366800
312,2022-08-22,USD,-0.04,-0.09,0.05,55.5556,70366800
313,2022-08-21,USD,-0.04,-0.09,0.05,55.5556,70366800
314,2022-08-20,USD,-0.04,-0.09,0.05,55.5556,70366800
315,2022-08-19,USD,-0.04,-0.09,0.05,55.5556,70366800
316,2022-08-18,USD,-0.04,-0.09,0.05,55.5556,70366800
317,2022-08-17,USD,-0.04,-0.09,0.05,55.5556,70366800
318,2022-08-16,USD,-0.04,-0.09,0.05,55.5556,70366800
319,2022-08-15,USD,-0.04,-0.09,0.05,55.5556,70366800
320,2022-08-14,USD,-0.04,-0.09,0.05,55.5556,70366800
321,2022-08-13,USD,-0.04,-0.09,0.05,55.5556,70366800
322,2022-08-12,USD,-0.04,-0.09,0.05,55.5556,70366800
323,2022-08-11,USD,-0.04,-0.09,0.05,55.5556,70366800
324,2022-08-10,USD,-0.04,-0.09,0.05,55.5556,70366800
325,2022-08-09,USD,-0.04,-0.09,0.05,55.5556,70366800
326,2022-08-08,USD,-0.04,-0.09,0.05,55.5556,70366800
327,2022-08-07,USD,-0.04,-0.09,0.05,55.5556,70366800
328,2022-08-06,USD,-0.04,-0.09,0.05,55.5556,70366800
329,2022-08-05,USD,-0.04,-0.09,0.05,55.5556,70366800
330,2022-08-04,USD,-0.04,-0.09,0.05,55.5556,70366800
331,2022-08-03,USD,-0.04,-0.09,0.05,55.5556,70366800
332,2022-08-02,USD,-0.04,-0.09,0.05,55.5556,70366800
333,2022-08-01,USD,-0.04,-0.09,0.05,55.5556,70366800
334,2022-07-31,USD,-0.04,-0.09,0.05,55.5556,70366800
335,2022-07-30,USD,-0.04,-0.09,0.05,55.5556,70366800
336,2022-07-29,USD,-0.04,-0.09,0.05,55.5556,70366800
337,2022-07-28,USD,-0.04,-0.09,0.05,55.5556,70366800
338,2022-07-27,USD,-0.04,-0.09,0.05,55.5556,70366800
339,2022-07-26,USD,-0.04,-0.09,0.05,55.5556,70366800
340,2022-07-25,USD,-0.04,-0.09,0.05,55.5556,70366800
341,2022-07-24,USD,-0.04,-0.09,0.05,55.5556,70366800
342,2022-07-23,USD,-0.04,-0.09,0.05,55.5556,70366800
343,2022-07-22,USD,-0.04,-0.09,0.05,55.5556,70366800
344,2022-07-21,USD,-0.04,-0.09,0.05,55.5556,70366800
345,2022-07-20,USD,-0.04,-0.09,0.05,55.5556,70366800
346,2022-07-19,USD,-0.04,-0.09,0.05,55.5556,70366800
347,2022-07-18,USD,-0.04,-0.09,0.05,55.5556,70366800
348,2022-07-17,USD,-0.04,-0.09,0.05,55.5556,70366800
349,2022-07-16,USD,-0.04,-0.09,0.05,55.5556,70366800
350,2022-07-15,USD,-0.04,-0.09,0.05,55.5556,70366800
351,2022-07-14,USD,-0.04,-0.09,0.05,55.5556,70366800
352,2022-07-13,USD,-0.04,-0.09,0.05,55.5556,70366800
353,2022-07-12,USD,-0.04,-0.09,0.05,55.5556,70366800
354,2022-07-11,USD,-0.04,-0.09,0.05,55.5556,70366800
355,2022-07-10,USD,-0.04,-0.09,0.05,55.5556,70366800
356,2022-07-09,USD,-0.04,-0.09,0.05,55.5556,70366800
357,2022-07-08,USD,-0.04,-0.09,0.05,55.5556,70366800
358,2022-07-07,USD,-0.04,-0.09,0.05,55.5556,70366800
359,2022-07-06,USD,-0.04,-0.09,0.05,55.5556,70366800
360,2022-07-05,USD,-0.04,-0.09,0.05,55.5556,70366800
361,2022-07-04,USD,-0.04,-0.09,0.05,55.5556,70366800
362,2022-07-03,USD,-0.04,-0.09,0.05,55.5556,70366800
363,2022-07-02,USD,-0.04,-0.09,0.05,55.5556,70366800
364,2022-07-01,USD,-0.04,-0.09,0.05,55.5556,70366800
365,2022-06-30,USD,-0.04,-0.09,0.05,55.5556,70366800
366,2022-06-29,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
367,2022-06-28,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
368,2022-06-27,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
369,2022-06-26,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
370,2022-06-25,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
371,2022-06-24,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
372,2022-06-23,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
373,2022-06-22,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
374,2022-06-21,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
375,2022-06-20,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
376,2022-06-19,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
377,2022-06-18,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
378,2022-06-17,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
379,2022-06-16,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
380,2022-06-15,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
381,2022-06-14,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
382,2022-06-13,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
383,2022-06-12,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
384,2022-06-11,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
385,2022-06-10,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
386,2022-06-09,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
387,2022-06-08,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
388,2022-06-07,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
389,2022-06-06,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
390,2022-06-05,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
391,2022-06-04,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
392,2022-06-03,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
393,2022-06-02,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
394,2022-06-01,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
395,2022-05-31,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
