index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.59,-0.59,0,0,19347100
1,2022-09-29,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2,2022-09-28,USD,-0.53,-0.46,-0.07,-15.2174,19258100
3,2022-09-27,USD,-0.53,-0.46,-0.07,-15.2174,19258100
4,2022-09-26,USD,-0.53,-0.46,-0.07,-15.2174,19258100
5,2022-09-25,USD,-0.53,-0.46,-0.07,-15.2174,19258100
6,2022-09-24,USD,-0.53,-0.46,-0.07,-15.2174,19258100
7,2022-09-23,USD,-0.53,-0.46,-0.07,-15.2174,19258100
8,2022-09-22,USD,-0.53,-0.46,-0.07,-15.2174,19258100
9,2022-09-21,USD,-0.53,-0.46,-0.07,-15.2174,19258100
10,2022-09-20,USD,-0.53,-0.46,-0.07,-15.2174,19258100
11,2022-09-19,USD,-0.53,-0.46,-0.07,-15.2174,19258100
12,2022-09-18,USD,-0.53,-0.46,-0.07,-15.2174,19258100
13,2022-09-17,USD,-0.53,-0.46,-0.07,-15.2174,19258100
14,2022-09-16,USD,-0.53,-0.46,-0.07,-15.2174,19258100
15,2022-09-15,USD,-0.53,-0.46,-0.07,-15.2174,19258100
16,2022-09-14,USD,-0.53,-0.46,-0.07,-15.2174,19258100
17,2022-09-13,USD,-0.53,-0.46,-0.07,-15.2174,19258100
18,2022-09-12,USD,-0.53,-0.46,-0.07,-15.2174,19258100
19,2022-09-11,USD,-0.53,-0.46,-0.07,-15.2174,19258100
20,2022-09-10,USD,-0.53,-0.46,-0.07,-15.2174,19258100
21,2022-09-09,USD,-0.53,-0.46,-0.07,-15.2174,19258100
22,2022-09-08,USD,-0.53,-0.46,-0.07,-15.2174,19258100
23,2022-09-07,USD,-0.53,-0.46,-0.07,-15.2174,19258100
24,2022-09-06,USD,-0.53,-0.46,-0.07,-15.2174,19258100
25,2022-09-05,USD,-0.53,-0.46,-0.07,-15.2174,19258100
26,2022-09-04,USD,-0.53,-0.46,-0.07,-15.2174,19258100
27,2022-09-03,USD,-0.53,-0.46,-0.07,-15.2174,19258100
28,2022-09-02,USD,-0.53,-0.46,-0.07,-15.2174,19258100
29,2022-09-01,USD,-0.53,-0.46,-0.07,-15.2174,19258100
30,2022-08-31,USD,-0.53,-0.46,-0.07,-15.2174,19258100
31,2022-08-30,USD,-0.53,-0.46,-0.07,-15.2174,19258100
32,2022-08-29,USD,-0.53,-0.46,-0.07,-15.2174,19258100
33,2022-08-28,USD,-0.53,-0.46,-0.07,-15.2174,19258100
34,2022-08-27,USD,-0.53,-0.46,-0.07,-15.2174,19258100
35,2022-08-26,USD,-0.53,-0.46,-0.07,-15.2174,19258100
36,2022-08-25,USD,-0.53,-0.46,-0.07,-15.2174,19258100
37,2022-08-24,USD,-0.53,-0.46,-0.07,-15.2174,19258100
38,2022-08-23,USD,-0.53,-0.46,-0.07,-15.2174,19258100
39,2022-08-22,USD,-0.53,-0.46,-0.07,-15.2174,19258100
40,2022-08-21,USD,-0.53,-0.46,-0.07,-15.2174,19258100
41,2022-08-20,USD,-0.53,-0.46,-0.07,-15.2174,19258100
42,2022-08-19,USD,-0.53,-0.46,-0.07,-15.2174,19258100
43,2022-08-18,USD,-0.53,-0.46,-0.07,-15.2174,19258100
44,2022-08-17,USD,-0.53,-0.46,-0.07,-15.2174,19258100
45,2022-08-16,USD,-0.53,-0.46,-0.07,-15.2174,19258100
46,2022-08-15,USD,-0.53,-0.46,-0.07,-15.2174,19258100
47,2022-08-14,USD,-0.53,-0.46,-0.07,-15.2174,19258100
48,2022-08-13,USD,-0.53,-0.46,-0.07,-15.2174,19258100
49,2022-08-12,USD,-0.53,-0.46,-0.07,-15.2174,19258100
50,2022-08-11,USD,-0.53,-0.46,-0.07,-15.2174,19258100
51,2022-08-10,USD,-0.53,-0.46,-0.07,-15.2174,19258100
52,2022-08-09,USD,-0.53,-0.46,-0.07,-15.2174,19258100
53,2022-08-08,USD,-0.53,-0.46,-0.07,-15.2174,19258100
54,2022-08-07,USD,-0.53,-0.46,-0.07,-15.2174,19258100
55,2022-08-06,USD,-0.53,-0.46,-0.07,-15.2174,19258100
56,2022-08-05,USD,-0.53,-0.46,-0.07,-15.2174,19258100
57,2022-08-04,USD,-0.53,-0.46,-0.07,-15.2174,19258100
58,2022-08-03,USD,-0.53,-0.46,-0.07,-15.2174,19258100
59,2022-08-02,USD,-0.53,-0.46,-0.07,-15.2174,19258100
60,2022-08-01,USD,-0.53,-0.46,-0.07,-15.2174,19258100
61,2022-07-31,USD,-0.53,-0.46,-0.07,-15.2174,19258100
62,2022-07-30,USD,-0.53,-0.46,-0.07,-15.2174,19258100
63,2022-07-29,USD,-0.53,-0.46,-0.07,-15.2174,19258100
64,2022-07-28,USD,-0.53,-0.46,-0.07,-15.2174,19258100
65,2022-07-27,USD,-0.53,-0.46,-0.07,-15.2174,19258100
66,2022-07-26,USD,-0.53,-0.46,-0.07,-15.2174,19258100
67,2022-07-25,USD,-0.53,-0.46,-0.07,-15.2174,19258100
68,2022-07-24,USD,-0.53,-0.46,-0.07,-15.2174,19258100
69,2022-07-23,USD,-0.53,-0.46,-0.07,-15.2174,19258100
70,2022-07-22,USD,-0.53,-0.46,-0.07,-15.2174,19258100
71,2022-07-21,USD,-0.53,-0.46,-0.07,-15.2174,19258100
72,2022-07-20,USD,-0.53,-0.46,-0.07,-15.2174,19258100
73,2022-07-19,USD,-0.53,-0.46,-0.07,-15.2174,19258100
74,2022-07-18,USD,-0.53,-0.46,-0.07,-15.2174,19258100
75,2022-07-17,USD,-0.53,-0.46,-0.07,-15.2174,19258100
76,2022-07-16,USD,-0.53,-0.46,-0.07,-15.2174,19258100
77,2022-07-15,USD,-0.53,-0.46,-0.07,-15.2174,19258100
78,2022-07-14,USD,-0.53,-0.46,-0.07,-15.2174,19258100
79,2022-07-13,USD,-0.53,-0.46,-0.07,-15.2174,19258100
80,2022-07-12,USD,-0.53,-0.46,-0.07,-15.2174,19258100
81,2022-07-11,USD,-0.53,-0.46,-0.07,-15.2174,19258100
82,2022-07-10,USD,-0.53,-0.46,-0.07,-15.2174,19258100
83,2022-07-09,USD,-0.53,-0.46,-0.07,-15.2174,19258100
84,2022-07-08,USD,-0.53,-0.46,-0.07,-15.2174,19258100
85,2022-07-07,USD,-0.53,-0.46,-0.07,-15.2174,19258100
86,2022-07-06,USD,-0.53,-0.46,-0.07,-15.2174,19258100
87,2022-07-05,USD,-0.53,-0.46,-0.07,-15.2174,19258100
88,2022-07-04,USD,-0.53,-0.46,-0.07,-15.2174,19258100
89,2022-07-03,USD,-0.53,-0.46,-0.07,-15.2174,19258100
90,2022-07-02,USD,-0.53,-0.46,-0.07,-15.2174,19258100
91,2022-07-01,USD,-0.53,-0.46,-0.07,-15.2174,19258100
92,2022-06-30,USD,-0.53,-0.46,-0.07,-15.2174,19258100
93,2022-06-29,USD,-2.98,-0.52,-2.46,-473.0769,3180700
94,2022-06-28,USD,-2.98,-0.52,-2.46,-473.0769,3180700
95,2022-06-27,USD,-2.98,-0.52,-2.46,-473.0769,3180700
96,2022-06-26,USD,-2.98,-0.52,-2.46,-473.0769,3180700
97,2022-06-25,USD,-2.98,-0.52,-2.46,-473.0769,3180700
98,2022-06-24,USD,-2.98,-0.52,-2.46,-473.0769,3180700
99,2022-06-23,USD,-2.98,-0.52,-2.46,-473.0769,3180700
100,2022-06-22,USD,-2.98,-0.52,-2.46,-473.0769,3180700
101,2022-06-21,USD,-2.98,-0.52,-2.46,-473.0769,3180700
102,2022-06-20,USD,-2.98,-0.52,-2.46,-473.0769,3180700
