index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.67,-0.6,-0.07,-11.6667,24777800
1,2023-03-30,USD,-0.61,-0.62,0.01,1.6129,24472100
2,2023-03-29,USD,-0.61,-0.62,0.01,1.6129,24472100
3,2023-03-28,USD,-0.61,-0.62,0.01,1.6129,24472100
4,2023-03-27,USD,-0.61,-0.62,0.01,1.6129,24472100
5,2023-03-26,USD,-0.61,-0.62,0.01,1.6129,24472100
6,2023-03-25,USD,-0.61,-0.62,0.01,1.6129,24472100
7,2023-03-24,USD,-0.61,-0.62,0.01,1.6129,24472100
8,2023-03-23,USD,-0.61,-0.62,0.01,1.6129,24472100
9,2023-03-22,USD,-0.61,-0.62,0.01,1.6129,24472100
10,2023-03-21,USD,-0.61,-0.62,0.01,1.6129,24472100
11,2023-03-20,USD,-0.61,-0.62,0.01,1.6129,24472100
12,2023-03-19,USD,-0.61,-0.62,0.01,1.6129,24472100
13,2023-03-18,USD,-0.61,-0.62,0.01,1.6129,24472100
14,2023-03-17,USD,-0.61,-0.62,0.01,1.6129,24472100
15,2023-03-16,USD,-0.61,-0.62,0.01,1.6129,24472100
16,2023-03-15,USD,-0.61,-0.62,0.01,1.6129,24472100
17,2023-03-14,USD,-0.61,-0.62,0.01,1.6129,24472100
18,2023-03-13,USD,-0.61,-0.62,0.01,1.6129,24472100
19,2023-03-12,USD,-0.61,-0.62,0.01,1.6129,24472100
20,2023-03-11,USD,-0.61,-0.62,0.01,1.6129,24472100
21,2023-03-10,USD,-0.61,-0.62,0.01,1.6129,24472100
22,2023-03-09,USD,-0.61,-0.62,0.01,1.6129,24472100
23,2023-03-08,USD,-0.61,-0.62,0.01,1.6129,24472100
24,2023-03-07,USD,-0.61,-0.62,0.01,1.6129,24472100
25,2023-03-06,USD,-0.61,-0.62,0.01,1.6129,24472100
26,2023-03-05,USD,-0.61,-0.62,0.01,1.6129,24472100
27,2023-03-04,USD,-0.61,-0.62,0.01,1.6129,24472100
28,2023-03-03,USD,-0.61,-0.62,0.01,1.6129,24472100
29,2023-03-02,USD,-0.61,-0.62,0.01,1.6129,24472100
30,2023-03-01,USD,-0.61,-0.62,0.01,1.6129,24472100
31,2023-02-28,USD,-0.61,-0.62,0.01,1.6129,24472100
32,2023-02-27,USD,-0.61,-0.62,0.01,1.6129,24472100
33,2023-02-26,USD,-0.61,-0.62,0.01,1.6129,24472100
34,2023-02-25,USD,-0.61,-0.62,0.01,1.6129,24472100
35,2023-02-24,USD,-0.61,-0.62,0.01,1.6129,24472100
36,2023-02-23,USD,-0.61,-0.62,0.01,1.6129,24472100
37,2023-02-22,USD,-0.61,-0.62,0.01,1.6129,24472100
38,2023-02-21,USD,-0.61,-0.62,0.01,1.6129,24472100
39,2023-02-20,USD,-0.61,-0.62,0.01,1.6129,24472100
40,2023-02-19,USD,-0.61,-0.62,0.01,1.6129,24472100
41,2023-02-18,USD,-0.61,-0.62,0.01,1.6129,24472100
42,2023-02-17,USD,-0.61,-0.62,0.01,1.6129,24472100
43,2023-02-16,USD,-0.61,-0.62,0.01,1.6129,24472100
44,2023-02-15,USD,-0.61,-0.62,0.01,1.6129,24472100
