index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2023-04-27,USD,1.32,1.25,0.07,5.6,72899700
65,2023-04-26,USD,1.32,1.25,0.07,5.6,72899700
66,2023-04-25,USD,1.32,1.25,0.07,5.6,72899700
67,2023-04-24,USD,1.32,1.25,0.07,5.6,72899700
68,2023-04-23,USD,1.32,1.25,0.07,5.6,72899700
69,2023-04-22,USD,1.32,1.25,0.07,5.6,72899700
70,2023-04-21,USD,1.32,1.25,0.07,5.6,72899700
71,2023-04-20,USD,1.32,1.25,0.07,5.6,72899700
72,2023-04-19,USD,1.32,1.25,0.07,5.6,72899700
73,2023-04-18,USD,1.32,1.25,0.07,5.6,72899700
74,2023-04-17,USD,1.32,1.25,0.07,5.6,72899700
75,2023-04-16,USD,1.32,1.25,0.07,5.6,72899700
76,2023-04-15,USD,1.32,1.25,0.07,5.6,72899700
77,2023-04-14,USD,1.32,1.25,0.07,5.6,72899700
78,2023-04-13,USD,1.32,1.25,0.07,5.6,72899700
79,2023-04-12,USD,1.32,1.25,0.07,5.6,72899700
80,2023-04-11,USD,1.32,1.25,0.07,5.6,72899700
81,2023-04-10,USD,1.32,1.25,0.07,5.6,72899700
82,2023-04-09,USD,1.32,1.25,0.07,5.6,72899700
83,2023-04-08,USD,1.32,1.25,0.07,5.6,72899700
84,2023-04-07,USD,1.32,1.25,0.07,5.6,72899700
85,2023-04-06,USD,1.32,1.25,0.07,5.6,72899700
86,2023-04-05,USD,1.32,1.25,0.07,5.6,72899700
87,2023-04-04,USD,1.32,1.25,0.07,5.6,72899700
88,2023-04-03,USD,1.32,1.25,0.07,5.6,72899700
89,2023-04-02,USD,1.32,1.25,0.07,5.6,72899700
90,2023-04-01,USD,1.32,1.25,0.07,5.6,72899700
91,2023-03-31,USD,1.32,1.25,0.07,5.6,72899700
92,2023-03-30,USD,1.33,1.37,-0.04,-2.9197,73467400
93,2023-03-29,USD,1.33,1.37,-0.04,-2.9197,73467400
94,2023-03-28,USD,1.33,1.37,-0.04,-2.9197,73467400
95,2023-03-27,USD,1.33,1.37,-0.04,-2.9197,73467400
96,2023-03-26,USD,1.33,1.37,-0.04,-2.9197,73467400
97,2023-03-25,USD,1.33,1.37,-0.04,-2.9197,73467400
98,2023-03-24,USD,1.33,1.37,-0.04,-2.9197,73467400
99,2023-03-23,USD,1.33,1.37,-0.04,-2.9197,73467400
100,2023-03-22,USD,1.33,1.37,-0.04,-2.9197,73467400
101,2023-03-21,USD,1.33,1.37,-0.04,-2.9197,73467400
102,2023-03-20,USD,1.33,1.37,-0.04,-2.9197,73467400
103,2023-03-19,USD,1.33,1.37,-0.04,-2.9197,73467400
104,2023-03-18,USD,1.33,1.37,-0.04,-2.9197,73467400
105,2023-03-17,USD,1.33,1.37,-0.04,-2.9197,73467400
106,2023-03-16,USD,1.33,1.37,-0.04,-2.9197,73467400
107,2023-03-15,USD,1.33,1.37,-0.04,-2.9197,73467400
108,2023-03-14,USD,1.33,1.37,-0.04,-2.9197,73467400
109,2023-03-13,USD,1.33,1.37,-0.04,-2.9197,73467400
110,2023-03-12,USD,1.33,1.37,-0.04,-2.9197,73467400
111,2023-03-11,USD,1.33,1.37,-0.04,-2.9197,73467400
112,2023-03-10,USD,1.33,1.37,-0.04,-2.9197,73467400
113,2023-03-09,USD,1.33,1.37,-0.04,-2.9197,73467400
114,2023-03-08,USD,1.33,1.37,-0.04,-2.9197,73467400
115,2023-03-07,USD,1.33,1.37,-0.04,-2.9197,73467400
116,2023-03-06,USD,1.33,1.37,-0.04,-2.9197,73467400
117,2023-03-05,USD,1.33,1.37,-0.04,-2.9197,73467400
118,2023-03-04,USD,1.33,1.37,-0.04,-2.9197,73467400
119,2023-03-03,USD,1.33,1.37,-0.04,-2.9197,73467400
120,2023-03-02,USD,1.33,1.37,-0.04,-2.9197,73467400
121,2023-03-01,USD,1.33,1.37,-0.04,-2.9197,73467400
122,2023-02-28,USD,1.33,1.37,-0.04,-2.9197,73467400
123,2023-02-27,USD,1.33,1.37,-0.04,-2.9197,73467400
124,2023-02-26,USD,1.33,1.37,-0.04,-2.9197,73467400
125,2023-02-25,USD,1.33,1.37,-0.04,-2.9197,73467400
126,2023-02-24,USD,1.33,1.37,-0.04,-2.9197,73467400
127,2023-02-23,USD,1.33,1.37,-0.04,-2.9197,73467400
128,2023-02-22,USD,1.33,1.37,-0.04,-2.9197,73467400
129,2023-02-21,USD,1.33,1.37,-0.04,-2.9197,73467400
130,2023-02-20,USD,1.33,1.37,-0.04,-2.9197,73467400
131,2023-02-19,USD,1.33,1.37,-0.04,-2.9197,73467400
132,2023-02-18,USD,1.33,1.37,-0.04,-2.9197,73467400
133,2023-02-17,USD,1.33,1.37,-0.04,-2.9197,73467400
134,2023-02-16,USD,1.33,1.37,-0.04,-2.9197,73467400
135,2023-02-15,USD,1.33,1.37,-0.04,-2.9197,73467400
136,2023-02-14,USD,1.33,1.37,-0.04,-2.9197,73467400
137,2023-02-13,USD,1.33,1.37,-0.04,-2.9197,73467400
138,2023-02-12,USD,1.33,1.37,-0.04,-2.9197,73467400
139,2023-02-11,USD,1.33,1.37,-0.04,-2.9197,73467400
140,2023-02-10,USD,1.33,1.37,-0.04,-2.9197,73467400
141,2023-02-09,USD,1.33,1.37,-0.04,-2.9197,73467400
142,2023-02-08,USD,1.33,1.37,-0.04,-2.9197,73467400
143,2023-02-07,USD,1.33,1.37,-0.04,-2.9197,73467400
144,2023-02-06,USD,1.33,1.37,-0.04,-2.9197,73467400
145,2023-02-05,USD,1.33,1.37,-0.04,-2.9197,73467400
146,2023-02-04,USD,1.33,1.37,-0.04,-2.9197,73467400
147,2023-02-03,USD,1.33,1.37,-0.04,-2.9197,73467400
148,2023-02-02,USD,1.33,1.37,-0.04,-2.9197,73467400
149,2023-02-01,USD,1.33,1.37,-0.04,-2.9197,73467400
150,2023-01-31,USD,1.33,1.37,-0.04,-2.9197,73467400
151,2023-01-30,USD,1.33,1.37,-0.04,-2.9197,73467400
152,2023-01-29,USD,1.33,1.37,-0.04,-2.9197,73467400
153,2023-01-28,USD,1.33,1.37,-0.04,-2.9197,73467400
154,2023-01-27,USD,1.33,1.37,-0.04,-2.9197,73467400
155,2023-01-26,USD,1.33,1.37,-0.04,-2.9197,73467400
156,2023-01-25,USD,1.33,1.37,-0.04,-2.9197,73467400
157,2023-01-24,USD,1.33,1.37,-0.04,-2.9197,73467400
158,2023-01-23,USD,1.33,1.37,-0.04,-2.9197,73467400
159,2023-01-22,USD,1.33,1.37,-0.04,-2.9197,73467400
160,2023-01-21,USD,1.33,1.37,-0.04,-2.9197,73467400
161,2023-01-20,USD,1.33,1.37,-0.04,-2.9197,73467400
162,2023-01-19,USD,1.33,1.37,-0.04,-2.9197,73467400
163,2023-01-18,USD,1.33,1.37,-0.04,-2.9197,73467400
164,2023-01-17,USD,1.33,1.37,-0.04,-2.9197,73467400
165,2023-01-16,USD,1.33,1.37,-0.04,-2.9197,73467400
166,2023-01-15,USD,1.33,1.37,-0.04,-2.9197,73467400
167,2023-01-14,USD,1.33,1.37,-0.04,-2.9197,73467400
168,2023-01-13,USD,1.33,1.37,-0.04,-2.9197,73467400
169,2023-01-12,USD,1.33,1.37,-0.04,-2.9197,73467400
170,2023-01-11,USD,1.33,1.37,-0.04,-2.9197,73467400
171,2023-01-10,USD,1.33,1.37,-0.04,-2.9197,73467400
172,2023-01-09,USD,1.33,1.37,-0.04,-2.9197,73467400
173,2023-01-08,USD,1.33,1.37,-0.04,-2.9197,73467400
174,2023-01-07,USD,1.33,1.37,-0.04,-2.9197,73467400
175,2023-01-06,USD,1.33,1.37,-0.04,-2.9197,73467400
176,2023-01-05,USD,1.33,1.37,-0.04,-2.9197,73467400
177,2023-01-04,USD,1.33,1.37,-0.04,-2.9197,73467400
178,2023-01-03,USD,1.33,1.37,-0.04,-2.9197,73467400
179,2023-01-02,USD,1.33,1.37,-0.04,-2.9197,73467400
180,2023-01-01,USD,1.33,1.37,-0.04,-2.9197,73467400
181,2022-12-31,USD,1.33,1.37,-0.04,-2.9197,73467400
182,2022-12-30,USD,1.35,1.29,0.06,4.6512,73444100
183,2022-12-29,USD,1.35,1.29,0.06,4.6512,73444100
184,2022-12-28,USD,1.35,1.29,0.06,4.6512,73444100
185,2022-12-27,USD,1.35,1.29,0.06,4.6512,73444100
186,2022-12-26,USD,1.35,1.29,0.06,4.6512,73444100
187,2022-12-25,USD,1.35,1.29,0.06,4.6512,73444100
188,2022-12-24,USD,1.35,1.29,0.06,4.6512,73444100
189,2022-12-23,USD,1.35,1.29,0.06,4.6512,73444100
190,2022-12-22,USD,1.35,1.29,0.06,4.6512,73444100
191,2022-12-21,USD,1.35,1.29,0.06,4.6512,73444100
192,2022-12-20,USD,1.35,1.29,0.06,4.6512,73444100
193,2022-12-19,USD,1.35,1.29,0.06,4.6512,73444100
194,2022-12-18,USD,1.35,1.29,0.06,4.6512,73444100
195,2022-12-17,USD,1.35,1.29,0.06,4.6512,73444100
196,2022-12-16,USD,1.35,1.29,0.06,4.6512,73444100
197,2022-12-15,USD,1.35,1.29,0.06,4.6512,73444100
198,2022-12-14,USD,1.35,1.29,0.06,4.6512,73444100
199,2022-12-13,USD,1.35,1.29,0.06,4.6512,73444100
200,2022-12-12,USD,1.35,1.29,0.06,4.6512,73444100
201,2022-12-11,USD,1.35,1.29,0.06,4.6512,73444100
202,2022-12-10,USD,1.35,1.29,0.06,4.6512,73444100
203,2022-12-09,USD,1.35,1.29,0.06,4.6512,73444100
204,2022-12-08,USD,1.35,1.29,0.06,4.6512,73444100
205,2022-12-07,USD,1.35,1.29,0.06,4.6512,73444100
206,2022-12-06,USD,1.35,1.29,0.06,4.6512,73444100
207,2022-12-05,USD,1.35,1.29,0.06,4.6512,73444100
208,2022-12-04,USD,1.35,1.29,0.06,4.6512,73444100
209,2022-12-03,USD,1.35,1.29,0.06,4.6512,73444100
210,2022-12-02,USD,1.35,1.29,0.06,4.6512,73444100
211,2022-12-01,USD,1.35,1.29,0.06,4.6512,73444100
212,2022-11-30,USD,1.35,1.29,0.06,4.6512,73444100
213,2022-11-29,USD,1.35,1.29,0.06,4.6512,73444100
214,2022-11-28,USD,1.35,1.29,0.06,4.6512,73444100
215,2022-11-27,USD,1.35,1.29,0.06,4.6512,73444100
216,2022-11-26,USD,1.35,1.29,0.06,4.6512,73444100
217,2022-11-25,USD,1.35,1.29,0.06,4.6512,73444100
218,2022-11-24,USD,1.35,1.29,0.06,4.6512,73444100
219,2022-11-23,USD,1.35,1.29,0.06,4.6512,73444100
220,2022-11-22,USD,1.35,1.29,0.06,4.6512,73444100
221,2022-11-21,USD,1.35,1.29,0.06,4.6512,73444100
222,2022-11-20,USD,1.35,1.29,0.06,4.6512,73444100
223,2022-11-19,USD,1.35,1.29,0.06,4.6512,73444100
224,2022-11-18,USD,1.35,1.29,0.06,4.6512,73444100
225,2022-11-17,USD,1.35,1.29,0.06,4.6512,73444100
226,2022-11-16,USD,1.35,1.29,0.06,4.6512,73444100
227,2022-11-15,USD,1.35,1.29,0.06,4.6512,73444100
228,2022-11-14,USD,1.35,1.29,0.06,4.6512,73444100
229,2022-11-13,USD,1.35,1.29,0.06,4.6512,73444100
230,2022-11-12,USD,1.35,1.29,0.06,4.6512,73444100
231,2022-11-11,USD,1.35,1.29,0.06,4.6512,73444100
232,2022-11-10,USD,1.35,1.29,0.06,4.6512,73444100
233,2022-11-09,USD,1.35,1.29,0.06,4.6512,73444100
234,2022-11-08,USD,1.35,1.29,0.06,4.6512,73444100
235,2022-11-07,USD,1.35,1.29,0.06,4.6512,73444100
236,2022-11-06,USD,1.35,1.29,0.06,4.6512,73444100
237,2022-11-05,USD,1.35,1.29,0.06,4.6512,73444100
238,2022-11-04,USD,1.35,1.29,0.06,4.6512,73444100
239,2022-11-03,USD,1.35,1.29,0.06,4.6512,73444100
240,2022-11-02,USD,1.35,1.29,0.06,4.6512,73444100
241,2022-11-01,USD,1.35,1.29,0.06,4.6512,73444100
242,2022-10-31,USD,1.35,1.29,0.06,4.6512,73444100
243,2022-10-30,USD,1.35,1.29,0.06,4.6512,73444100
244,2022-10-29,USD,1.35,1.29,0.06,4.6512,73444100
245,2022-10-28,USD,1.35,1.29,0.06,4.6512,73444100
246,2022-10-27,USD,1.35,1.29,0.06,4.6512,73444100
247,2022-10-26,USD,1.35,1.29,0.06,4.6512,73444100
248,2022-10-25,USD,1.35,1.29,0.06,4.6512,73444100
249,2022-10-24,USD,1.35,1.29,0.06,4.6512,73444100
250,2022-10-23,USD,1.35,1.29,0.06,4.6512,73444100
251,2022-10-22,USD,1.35,1.29,0.06,4.6512,73444100
252,2022-10-21,USD,1.35,1.29,0.06,4.6512,73444100
253,2022-10-20,USD,1.35,1.29,0.06,4.6512,73444100
254,2022-10-19,USD,1.35,1.29,0.06,4.6512,73444100
255,2022-10-18,USD,1.35,1.29,0.06,4.6512,73444100
256,2022-10-17,USD,1.35,1.29,0.06,4.6512,73444100
257,2022-10-16,USD,1.35,1.29,0.06,4.6512,73444100
258,2022-10-15,USD,1.35,1.29,0.06,4.6512,73444100
259,2022-10-14,USD,1.35,1.29,0.06,4.6512,73444100
260,2022-10-13,USD,1.35,1.29,0.06,4.6512,73444100
261,2022-10-12,USD,1.35,1.29,0.06,4.6512,73444100
262,2022-10-11,USD,1.35,1.29,0.06,4.6512,73444100
263,2022-10-10,USD,1.35,1.29,0.06,4.6512,73444100
264,2022-10-09,USD,1.35,1.29,0.06,4.6512,73444100
265,2022-10-08,USD,1.35,1.29,0.06,4.6512,73444100
266,2022-10-07,USD,1.35,1.29,0.06,4.6512,73444100
267,2022-10-06,USD,1.35,1.29,0.06,4.6512,73444100
268,2022-10-05,USD,1.35,1.29,0.06,4.6512,73444100
269,2022-10-04,USD,1.35,1.29,0.06,4.6512,73444100
270,2022-10-03,USD,1.35,1.29,0.06,4.6512,73444100
271,2022-10-02,USD,1.35,1.29,0.06,4.6512,73444100
272,2022-10-01,USD,1.35,1.29,0.06,4.6512,73444100
273,2022-09-30,USD,1.35,1.29,0.06,4.6512,73444100
274,2022-09-29,USD,1.18,1.17,0.01,0.8547,75270100
275,2022-09-28,USD,1.18,1.17,0.01,0.8547,75270100
276,2022-09-27,USD,1.18,1.17,0.01,0.8547,75270100
277,2022-09-26,USD,1.18,1.17,0.01,0.8547,75270100
278,2022-09-25,USD,1.18,1.17,0.01,0.8547,75270100
279,2022-09-24,USD,1.18,1.17,0.01,0.8547,75270100
280,2022-09-23,USD,1.18,1.17,0.01,0.8547,75270100
281,2022-09-22,USD,1.18,1.17,0.01,0.8547,75270100
282,2022-09-21,USD,1.18,1.17,0.01,0.8547,75270100
283,2022-09-20,USD,1.18,1.17,0.01,0.8547,75270100
284,2022-09-19,USD,1.18,1.17,0.01,0.8547,75270100
285,2022-09-18,USD,1.18,1.17,0.01,0.8547,75270100
286,2022-09-17,USD,1.18,1.17,0.01,0.8547,75270100
287,2022-09-16,USD,1.18,1.17,0.01,0.8547,75270100
288,2022-09-15,USD,1.18,1.17,0.01,0.8547,75270100
289,2022-09-14,USD,1.18,1.17,0.01,0.8547,75270100
290,2022-09-13,USD,1.18,1.17,0.01,0.8547,75270100
291,2022-09-12,USD,1.18,1.17,0.01,0.8547,75270100
292,2022-09-11,USD,1.18,1.17,0.01,0.8547,75270100
293,2022-09-10,USD,1.18,1.17,0.01,0.8547,75270100
294,2022-09-09,USD,1.18,1.17,0.01,0.8547,75270100
295,2022-09-08,USD,1.18,1.17,0.01,0.8547,75270100
296,2022-09-07,USD,1.18,1.17,0.01,0.8547,75270100
297,2022-09-06,USD,1.18,1.17,0.01,0.8547,75270100
298,2022-09-05,USD,1.18,1.17,0.01,0.8547,75270100
299,2022-09-04,USD,1.18,1.17,0.01,0.8547,75270100
300,2022-09-03,USD,1.18,1.17,0.01,0.8547,75270100
301,2022-09-02,USD,1.18,1.17,0.01,0.8547,75270100
302,2022-09-01,USD,1.18,1.17,0.01,0.8547,75270100
303,2022-08-31,USD,1.18,1.17,0.01,0.8547,75270100
304,2022-08-30,USD,1.18,1.17,0.01,0.8547,75270100
305,2022-08-29,USD,1.18,1.17,0.01,0.8547,75270100
306,2022-08-28,USD,1.18,1.17,0.01,0.8547,75270100
307,2022-08-27,USD,1.18,1.17,0.01,0.8547,75270100
308,2022-08-26,USD,1.18,1.17,0.01,0.8547,75270100
309,2022-08-25,USD,1.18,1.17,0.01,0.8547,75270100
310,2022-08-24,USD,1.18,1.17,0.01,0.8547,75270100
311,2022-08-23,USD,1.18,1.17,0.01,0.8547,75270100
312,2022-08-22,USD,1.18,1.17,0.01,0.8547,75270100
313,2022-08-21,USD,1.18,1.17,0.01,0.8547,75270100
314,2022-08-20,USD,1.18,1.17,0.01,0.8547,75270100
315,2022-08-19,USD,1.18,1.17,0.01,0.8547,75270100
316,2022-08-18,USD,1.18,1.17,0.01,0.8547,75270100
317,2022-08-17,USD,1.18,1.17,0.01,0.8547,75270100
318,2022-08-16,USD,1.18,1.17,0.01,0.8547,75270100
319,2022-08-15,USD,1.18,1.17,0.01,0.8547,75270100
320,2022-08-14,USD,1.18,1.17,0.01,0.8547,75270100
321,2022-08-13,USD,1.18,1.17,0.01,0.8547,75270100
322,2022-08-12,USD,1.18,1.17,0.01,0.8547,75270100
323,2022-08-11,USD,1.18,1.17,0.01,0.8547,75270100
324,2022-08-10,USD,1.18,1.17,0.01,0.8547,75270100
325,2022-08-09,USD,1.18,1.17,0.01,0.8547,75270100
326,2022-08-08,USD,1.18,1.17,0.01,0.8547,75270100
327,2022-08-07,USD,1.18,1.17,0.01,0.8547,75270100
328,2022-08-06,USD,1.18,1.17,0.01,0.8547,75270100
329,2022-08-05,USD,1.18,1.17,0.01,0.8547,75270100
330,2022-08-04,USD,1.18,1.17,0.01,0.8547,75270100
331,2022-08-03,USD,1.18,1.17,0.01,0.8547,75270100
332,2022-08-02,USD,1.18,1.17,0.01,0.8547,75270100
333,2022-08-01,USD,1.18,1.17,0.01,0.8547,75270100
334,2022-07-31,USD,1.18,1.17,0.01,0.8547,75270100
335,2022-07-30,USD,1.18,1.17,0.01,0.8547,75270100
336,2022-07-29,USD,1.18,1.17,0.01,0.8547,75270100
337,2022-07-28,USD,1.18,1.17,0.01,0.8547,75270100
338,2022-07-27,USD,1.18,1.17,0.01,0.8547,75270100
339,2022-07-26,USD,1.18,1.17,0.01,0.8547,75270100
340,2022-07-25,USD,1.18,1.17,0.01,0.8547,75270100
341,2022-07-24,USD,1.18,1.17,0.01,0.8547,75270100
342,2022-07-23,USD,1.18,1.17,0.01,0.8547,75270100
343,2022-07-22,USD,1.18,1.17,0.01,0.8547,75270100
344,2022-07-21,USD,1.18,1.17,0.01,0.8547,75270100
345,2022-07-20,USD,1.18,1.17,0.01,0.8547,75270100
346,2022-07-19,USD,1.18,1.17,0.01,0.8547,75270100
347,2022-07-18,USD,1.18,1.17,0.01,0.8547,75270100
348,2022-07-17,USD,1.18,1.17,0.01,0.8547,75270100
349,2022-07-16,USD,1.18,1.17,0.01,0.8547,75270100
350,2022-07-15,USD,1.18,1.17,0.01,0.8547,75270100
351,2022-07-14,USD,1.18,1.17,0.01,0.8547,75270100
352,2022-07-13,USD,1.18,1.17,0.01,0.8547,75270100
353,2022-07-12,USD,1.18,1.17,0.01,0.8547,75270100
354,2022-07-11,USD,1.18,1.17,0.01,0.8547,75270100
355,2022-07-10,USD,1.18,1.17,0.01,0.8547,75270100
356,2022-07-09,USD,1.18,1.17,0.01,0.8547,75270100
357,2022-07-08,USD,1.18,1.17,0.01,0.8547,75270100
358,2022-07-07,USD,1.18,1.17,0.01,0.8547,75270100
359,2022-07-06,USD,1.18,1.17,0.01,0.8547,75270100
360,2022-07-05,USD,1.18,1.17,0.01,0.8547,75270100
361,2022-07-04,USD,1.18,1.17,0.01,0.8547,75270100
362,2022-07-03,USD,1.18,1.17,0.01,0.8547,75270100
363,2022-07-02,USD,1.18,1.17,0.01,0.8547,75270100
364,2022-07-01,USD,1.18,1.17,0.01,0.8547,75270100
365,2022-06-30,USD,1.18,1.17,0.01,0.8547,75270100
366,2022-06-29,USD,1.03,0.91,0.12,13.1868,75719400
367,2022-06-28,USD,1.03,0.91,0.12,13.1868,75719400
368,2022-06-27,USD,1.03,0.91,0.12,13.1868,75719400
369,2022-06-26,USD,1.03,0.91,0.12,13.1868,75719400
370,2022-06-25,USD,1.03,0.91,0.12,13.1868,75719400
371,2022-06-24,USD,1.03,0.91,0.12,13.1868,75719400
372,2022-06-23,USD,1.03,0.91,0.12,13.1868,75719400
373,2022-06-22,USD,1.03,0.91,0.12,13.1868,75719400
374,2022-06-21,USD,1.03,0.91,0.12,13.1868,75719400
375,2022-06-20,USD,1.03,0.91,0.12,13.1868,75719400
376,2022-06-19,USD,1.03,0.91,0.12,13.1868,75719400
377,2022-06-18,USD,1.03,0.91,0.12,13.1868,75719400
378,2022-06-17,USD,1.03,0.91,0.12,13.1868,75719400
379,2022-06-16,USD,1.03,0.91,0.12,13.1868,75719400
380,2022-06-15,USD,1.03,0.91,0.12,13.1868,75719400
381,2022-06-14,USD,1.03,0.91,0.12,13.1868,75719400
382,2022-06-13,USD,1.03,0.91,0.12,13.1868,75719400
383,2022-06-12,USD,1.03,0.91,0.12,13.1868,75719400
384,2022-06-11,USD,1.03,0.91,0.12,13.1868,75719400
385,2022-06-10,USD,1.03,0.91,0.12,13.1868,75719400
386,2022-06-09,USD,1.03,0.91,0.12,13.1868,75719400
387,2022-06-08,USD,1.03,0.91,0.12,13.1868,75719400
388,2022-06-07,USD,1.03,0.91,0.12,13.1868,75719400
389,2022-06-06,USD,1.03,0.91,0.12,13.1868,75719400
390,2022-06-05,USD,1.03,0.91,0.12,13.1868,75719400
391,2022-06-04,USD,1.03,0.91,0.12,13.1868,75719400
392,2022-06-03,USD,1.03,0.91,0.12,13.1868,75719400
393,2022-06-02,USD,1.03,0.91,0.12,13.1868,75719400
394,2022-06-01,USD,1.03,0.91,0.12,13.1868,75719400
395,2022-05-31,USD,1.03,0.91,0.12,13.1868,75719400
