index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-1.76,-1.44,-0.32,-22.2222,25712200
29,2023-06-01,USD,-1.76,-1.44,-0.32,-22.2222,25712200
30,2023-05-31,USD,-1.76,-1.44,-0.32,-22.2222,25712200
31,2023-05-30,USD,-1.76,-1.44,-0.32,-22.2222,25712200
32,2023-05-29,USD,-1.76,-1.44,-0.32,-22.2222,25712200
33,2023-05-28,USD,-1.76,-1.44,-0.32,-22.2222,25712200
34,2023-05-27,USD,-1.76,-1.44,-0.32,-22.2222,25712200
35,2023-05-26,USD,-1.76,-1.44,-0.32,-22.2222,25712200
36,2023-05-25,USD,-1.76,-1.44,-0.32,-22.2222,25712200
37,2023-05-24,USD,-1.76,-1.44,-0.32,-22.2222,25712200
38,2023-05-23,USD,-1.76,-1.44,-0.32,-22.2222,25712200
39,2023-05-22,USD,-1.76,-1.44,-0.32,-22.2222,25712200
40,2023-05-21,USD,-1.76,-1.44,-0.32,-22.2222,25712200
41,2023-05-20,USD,-1.76,-1.44,-0.32,-22.2222,25712200
42,2023-05-19,USD,-1.76,-1.44,-0.32,-22.2222,25712200
43,2023-05-18,USD,-1.76,-1.44,-0.32,-22.2222,25712200
44,2023-05-17,USD,-1.76,-1.44,-0.32,-22.2222,25712200
45,2023-05-16,USD,-1.76,-1.44,-0.32,-22.2222,25712200
46,2023-05-15,USD,-1.76,-1.44,-0.32,-22.2222,25712200
47,2023-05-14,USD,-1.76,-1.44,-0.32,-22.2222,25712200
48,2023-05-13,USD,-1.76,-1.44,-0.32,-22.2222,25712200
49,2023-05-12,USD,-1.76,-1.44,-0.32,-22.2222,25712200
50,2023-05-11,USD,-1.76,-1.44,-0.32,-22.2222,25712200
51,2023-05-10,USD,-1.76,-1.44,-0.32,-22.2222,25712200
52,2023-05-09,USD,-1.76,-1.44,-0.32,-22.2222,25712200
53,2023-05-08,USD,-1.76,-1.44,-0.32,-22.2222,25712200
54,2023-05-07,USD,-1.76,-1.44,-0.32,-22.2222,25712200
55,2023-05-06,USD,-1.76,-1.44,-0.32,-22.2222,25712200
56,2023-05-05,USD,-1.76,-1.44,-0.32,-22.2222,25712200
57,2023-05-04,USD,-1.76,-1.44,-0.32,-22.2222,25712200
58,2023-05-03,USD,-1.76,-1.44,-0.32,-22.2222,25712200
59,2023-05-02,USD,-1.76,-1.44,-0.32,-22.2222,25712200
60,2023-05-01,USD,-1.76,-1.44,-0.32,-22.2222,25712200
61,2023-04-30,USD,-1.76,-1.44,-0.32,-22.2222,25712200
62,2023-04-29,USD,-1.76,-1.44,-0.32,-22.2222,25712200
63,2023-04-28,USD,-1.76,-1.44,-0.32,-22.2222,25712200
64,2023-04-27,USD,-1.76,-1.44,-0.32,-22.2222,25712200
65,2023-04-26,USD,-1.76,-1.44,-0.32,-22.2222,25712200
66,2023-04-25,USD,-1.76,-1.44,-0.32,-22.2222,25712200
67,2023-04-24,USD,-1.76,-1.44,-0.32,-22.2222,25712200
68,2023-04-23,USD,-1.76,-1.44,-0.32,-22.2222,25712200
69,2023-04-22,USD,-1.76,-1.44,-0.32,-22.2222,25712200
70,2023-04-21,USD,-1.76,-1.44,-0.32,-22.2222,25712200
71,2023-04-20,USD,-1.76,-1.44,-0.32,-22.2222,25712200
72,2023-04-19,USD,-1.76,-1.44,-0.32,-22.2222,25712200
73,2023-04-18,USD,-1.76,-1.44,-0.32,-22.2222,25712200
74,2023-04-17,USD,-1.76,-1.44,-0.32,-22.2222,25712200
75,2023-04-16,USD,-1.76,-1.44,-0.32,-22.2222,25712200
76,2023-04-15,USD,-1.76,-1.44,-0.32,-22.2222,25712200
77,2023-04-14,USD,-1.76,-1.44,-0.32,-22.2222,25712200
78,2023-04-13,USD,-1.76,-1.44,-0.32,-22.2222,25712200
79,2023-04-12,USD,-1.76,-1.44,-0.32,-22.2222,25712200
80,2023-04-11,USD,-1.76,-1.44,-0.32,-22.2222,25712200
81,2023-04-10,USD,-1.76,-1.44,-0.32,-22.2222,25712200
82,2023-04-09,USD,-1.76,-1.44,-0.32,-22.2222,25712200
83,2023-04-08,USD,-1.76,-1.44,-0.32,-22.2222,25712200
84,2023-04-07,USD,-1.76,-1.44,-0.32,-22.2222,25712200
85,2023-04-06,USD,-1.76,-1.44,-0.32,-22.2222,25712200
86,2023-04-05,USD,-1.76,-1.44,-0.32,-22.2222,25712200
87,2023-04-04,USD,-1.76,-1.44,-0.32,-22.2222,25712200
88,2023-04-03,USD,-1.76,-1.44,-0.32,-22.2222,25712200
89,2023-04-02,USD,-1.76,-1.44,-0.32,-22.2222,25712200
90,2023-04-01,USD,-1.76,-1.44,-0.32,-22.2222,25712200
91,2023-03-31,USD,-1.76,-1.44,-0.32,-22.2222,25712200
92,2023-03-30,USD,-1.25,-1.32,0.07,5.303,25491700
