index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2022-07-14,USD,-0.53,-0.43,-0.1,-23.2558,27517000
79,2022-07-13,USD,-0.53,-0.43,-0.1,-23.2558,27517000
80,2022-07-12,USD,-0.53,-0.43,-0.1,-23.2558,27517000
81,2022-07-11,USD,-0.53,-0.43,-0.1,-23.2558,27517000
82,2022-07-10,USD,-0.53,-0.43,-0.1,-23.2558,27517000
83,2022-07-09,USD,-0.53,-0.43,-0.1,-23.2558,27517000
84,2022-07-08,USD,-0.53,-0.43,-0.1,-23.2558,27517000
85,2022-07-07,USD,-0.53,-0.43,-0.1,-23.2558,27517000
86,2022-07-06,USD,-0.53,-0.43,-0.1,-23.2558,27517000
87,2022-07-05,USD,-0.53,-0.43,-0.1,-23.2558,27517000
88,2022-07-04,USD,-0.53,-0.43,-0.1,-23.2558,27517000
89,2022-07-03,USD,-0.53,-0.43,-0.1,-23.2558,27517000
90,2022-07-02,USD,-0.53,-0.43,-0.1,-23.2558,27517000
91,2022-07-01,USD,-0.53,-0.43,-0.1,-23.2558,27517000
92,2022-06-30,USD,-0.53,-0.43,-0.1,-23.2558,27517000
93,2022-06-29,USD,-0.56,-0.61,0.05,8.1967,27393000
94,2022-06-28,USD,-0.56,-0.61,0.05,8.1967,27393000
95,2022-06-27,USD,-0.56,-0.61,0.05,8.1967,27393000
96,2022-06-26,USD,-0.56,-0.61,0.05,8.1967,27393000
97,2022-06-25,USD,-0.56,-0.61,0.05,8.1967,27393000
98,2022-06-24,USD,-0.56,-0.61,0.05,8.1967,27393000
99,2022-06-23,USD,-0.56,-0.61,0.05,8.1967,27393000
100,2022-06-22,USD,-0.56,-0.61,0.05,8.1967,27393000
101,2022-06-21,USD,-0.56,-0.61,0.05,8.1967,27393000
102,2022-06-20,USD,-0.56,-0.61,0.05,8.1967,27393000
103,2022-06-19,USD,-0.56,-0.61,0.05,8.1967,27393000
104,2022-06-18,USD,-0.56,-0.61,0.05,8.1967,27393000
105,2022-06-17,USD,-0.56,-0.61,0.05,8.1967,27393000
106,2022-06-16,USD,-0.56,-0.61,0.05,8.1967,27393000
107,2022-06-15,USD,-0.56,-0.61,0.05,8.1967,27393000
108,2022-06-14,USD,-0.56,-0.61,0.05,8.1967,27393000
109,2022-06-13,USD,-0.56,-0.61,0.05,8.1967,27393000
110,2022-06-12,USD,-0.56,-0.61,0.05,8.1967,27393000
111,2022-06-11,USD,-0.56,-0.61,0.05,8.1967,27393000
112,2022-06-10,USD,-0.56,-0.61,0.05,8.1967,27393000
113,2022-06-09,USD,-0.56,-0.61,0.05,8.1967,27393000
114,2022-06-08,USD,-0.56,-0.61,0.05,8.1967,27393000
115,2022-06-07,USD,-0.56,-0.61,0.05,8.1967,27393000
116,2022-06-06,USD,-0.56,-0.61,0.05,8.1967,27393000
117,2022-06-05,USD,-0.56,-0.61,0.05,8.1967,27393000
118,2022-06-04,USD,-0.56,-0.61,0.05,8.1967,27393000
119,2022-06-03,USD,-0.56,-0.61,0.05,8.1967,27393000
120,2022-06-02,USD,-0.56,-0.61,0.05,8.1967,27393000
121,2022-06-01,USD,-0.56,-0.61,0.05,8.1967,27393000
122,2022-05-31,USD,-0.56,-0.61,0.05,8.1967,27393000
