index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
110,2023-03-12,USD,0.07,0.01,0.06,600,155288700
111,2023-03-11,USD,0.07,0.01,0.06,600,155288700
112,2023-03-10,USD,0.07,0.01,0.06,600,155288700
113,2023-03-09,USD,0.07,0.01,0.06,600,155288700
114,2023-03-08,USD,0.07,0.01,0.06,600,155288700
115,2023-03-07,USD,0.07,0.01,0.06,600,155288700
116,2023-03-06,USD,0.07,0.01,0.06,600,155288700
117,2023-03-05,USD,0.07,0.01,0.06,600,155288700
118,2023-03-04,USD,0.07,0.01,0.06,600,155288700
119,2023-03-03,USD,0.07,0.01,0.06,600,155288700
120,2023-03-02,USD,0.07,0.01,0.06,600,155288700
121,2023-03-01,USD,0.07,0.01,0.06,600,155288700
122,2023-02-28,USD,0.07,0.01,0.06,600,155288700
123,2023-02-27,USD,0.07,0.01,0.06,600,155288700
124,2023-02-26,USD,0.07,0.01,0.06,600,155288700
125,2023-02-25,USD,0.07,0.01,0.06,600,155288700
126,2023-02-24,USD,0.07,0.01,0.06,600,155288700
127,2023-02-23,USD,0.07,0.01,0.06,600,155288700
128,2023-02-22,USD,0.07,0.01,0.06,600,155288700
129,2023-02-21,USD,0.07,0.01,0.06,600,155288700
130,2023-02-20,USD,0.07,0.01,0.06,600,155288700
131,2023-02-19,USD,0.07,0.01,0.06,600,155288700
132,2023-02-18,USD,0.07,0.01,0.06,600,155288700
133,2023-02-17,USD,0.07,0.01,0.06,600,155288700
134,2023-02-16,USD,0.07,0.01,0.06,600,155288700
135,2023-02-15,USD,0.07,0.01,0.06,600,155288700
136,2023-02-14,USD,0.07,0.01,0.06,600,155288700
137,2023-02-13,USD,0.07,0.01,0.06,600,155288700
138,2023-02-12,USD,0.07,0.01,0.06,600,155288700
139,2023-02-11,USD,0.07,0.01,0.06,600,155288700
140,2023-02-10,USD,0.07,0.01,0.06,600,155288700
141,2023-02-09,USD,0.07,0.01,0.06,600,155288700
142,2023-02-08,USD,0.07,0.01,0.06,600,155288700
143,2023-02-07,USD,0.07,0.01,0.06,600,155288700
144,2023-02-06,USD,0.07,0.01,0.06,600,155288700
145,2023-02-05,USD,0.07,0.01,0.06,600,155288700
146,2023-02-04,USD,0.07,0.01,0.06,600,155288700
147,2023-02-03,USD,0.07,0.01,0.06,600,155288700
148,2023-02-02,USD,0.07,0.01,0.06,600,155288700
149,2023-02-01,USD,0.07,0.01,0.06,600,155288700
150,2023-01-31,USD,0.07,0.01,0.06,600,155288700
151,2023-01-30,USD,0.07,0.01,0.06,600,155288700
152,2023-01-29,USD,0.07,0.01,0.06,600,155288700
153,2023-01-28,USD,0.07,0.01,0.06,600,155288700
154,2023-01-27,USD,0.07,0.01,0.06,600,155288700
155,2023-01-26,USD,0.07,0.01,0.06,600,155288700
156,2023-01-25,USD,0.07,0.01,0.06,600,155288700
157,2023-01-24,USD,0.07,0.01,0.06,600,155288700
158,2023-01-23,USD,0.07,0.01,0.06,600,155288700
159,2023-01-22,USD,0.07,0.01,0.06,600,155288700
160,2023-01-21,USD,0.07,0.01,0.06,600,155288700
161,2023-01-20,USD,0.07,0.01,0.06,600,155288700
162,2023-01-19,USD,0.07,0.01,0.06,600,155288700
163,2023-01-18,USD,0.07,0.01,0.06,600,155288700
164,2023-01-17,USD,0.07,0.01,0.06,600,155288700
165,2023-01-16,USD,0.07,0.01,0.06,600,155288700
166,2023-01-15,USD,0.07,0.01,0.06,600,155288700
167,2023-01-14,USD,0.07,0.01,0.06,600,155288700
168,2023-01-13,USD,0.07,0.01,0.06,600,155288700
169,2023-01-12,USD,0.07,0.01,0.06,600,155288700
170,2023-01-11,USD,0.07,0.01,0.06,600,155288700
171,2023-01-10,USD,0.07,0.01,0.06,600,155288700
172,2023-01-09,USD,0.07,0.01,0.06,600,155288700
173,2023-01-08,USD,0.07,0.01,0.06,600,155288700
174,2023-01-07,USD,0.07,0.01,0.06,600,155288700
175,2023-01-06,USD,0.07,0.01,0.06,600,155288700
176,2023-01-05,USD,0.07,0.01,0.06,600,155288700
177,2023-01-04,USD,0.07,0.01,0.06,600,155288700
178,2023-01-03,USD,0.07,0.01,0.06,600,155288700
179,2023-01-02,USD,0.07,0.01,0.06,600,155288700
180,2023-01-01,USD,0.07,0.01,0.06,600,155288700
181,2022-12-31,USD,0.07,0.01,0.06,600,155288700
182,2022-12-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
183,2022-12-29,USD,0.0049,0.0149,-0.01,-67.1141,156696800
184,2022-12-28,USD,0.0049,0.0149,-0.01,-67.1141,156696800
185,2022-12-27,USD,0.0049,0.0149,-0.01,-67.1141,156696800
186,2022-12-26,USD,0.0049,0.0149,-0.01,-67.1141,156696800
187,2022-12-25,USD,0.0049,0.0149,-0.01,-67.1141,156696800
188,2022-12-24,USD,0.0049,0.0149,-0.01,-67.1141,156696800
189,2022-12-23,USD,0.0049,0.0149,-0.01,-67.1141,156696800
190,2022-12-22,USD,0.0049,0.0149,-0.01,-67.1141,156696800
191,2022-12-21,USD,0.0049,0.0149,-0.01,-67.1141,156696800
192,2022-12-20,USD,0.0049,0.0149,-0.01,-67.1141,156696800
193,2022-12-19,USD,0.0049,0.0149,-0.01,-67.1141,156696800
194,2022-12-18,USD,0.0049,0.0149,-0.01,-67.1141,156696800
195,2022-12-17,USD,0.0049,0.0149,-0.01,-67.1141,156696800
196,2022-12-16,USD,0.0049,0.0149,-0.01,-67.1141,156696800
197,2022-12-15,USD,0.0049,0.0149,-0.01,-67.1141,156696800
198,2022-12-14,USD,0.0049,0.0149,-0.01,-67.1141,156696800
199,2022-12-13,USD,0.0049,0.0149,-0.01,-67.1141,156696800
200,2022-12-12,USD,0.0049,0.0149,-0.01,-67.1141,156696800
201,2022-12-11,USD,0.0049,0.0149,-0.01,-67.1141,156696800
202,2022-12-10,USD,0.0049,0.0149,-0.01,-67.1141,156696800
203,2022-12-09,USD,0.0049,0.0149,-0.01,-67.1141,156696800
204,2022-12-08,USD,0.0049,0.0149,-0.01,-67.1141,156696800
205,2022-12-07,USD,0.0049,0.0149,-0.01,-67.1141,156696800
206,2022-12-06,USD,0.0049,0.0149,-0.01,-67.1141,156696800
207,2022-12-05,USD,0.0049,0.0149,-0.01,-67.1141,156696800
208,2022-12-04,USD,0.0049,0.0149,-0.01,-67.1141,156696800
209,2022-12-03,USD,0.0049,0.0149,-0.01,-67.1141,156696800
210,2022-12-02,USD,0.0049,0.0149,-0.01,-67.1141,156696800
211,2022-12-01,USD,0.0049,0.0149,-0.01,-67.1141,156696800
212,2022-11-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
213,2022-11-29,USD,0.0049,0.0149,-0.01,-67.1141,156696800
214,2022-11-28,USD,0.0049,0.0149,-0.01,-67.1141,156696800
215,2022-11-27,USD,0.0049,0.0149,-0.01,-67.1141,156696800
216,2022-11-26,USD,0.0049,0.0149,-0.01,-67.1141,156696800
217,2022-11-25,USD,0.0049,0.0149,-0.01,-67.1141,156696800
218,2022-11-24,USD,0.0049,0.0149,-0.01,-67.1141,156696800
219,2022-11-23,USD,0.0049,0.0149,-0.01,-67.1141,156696800
220,2022-11-22,USD,0.0049,0.0149,-0.01,-67.1141,156696800
221,2022-11-21,USD,0.0049,0.0149,-0.01,-67.1141,156696800
222,2022-11-20,USD,0.0049,0.0149,-0.01,-67.1141,156696800
223,2022-11-19,USD,0.0049,0.0149,-0.01,-67.1141,156696800
224,2022-11-18,USD,0.0049,0.0149,-0.01,-67.1141,156696800
225,2022-11-17,USD,0.0049,0.0149,-0.01,-67.1141,156696800
226,2022-11-16,USD,0.0049,0.0149,-0.01,-67.1141,156696800
227,2022-11-15,USD,0.0049,0.0149,-0.01,-67.1141,156696800
228,2022-11-14,USD,0.0049,0.0149,-0.01,-67.1141,156696800
229,2022-11-13,USD,0.0049,0.0149,-0.01,-67.1141,156696800
230,2022-11-12,USD,0.0049,0.0149,-0.01,-67.1141,156696800
231,2022-11-11,USD,0.0049,0.0149,-0.01,-67.1141,156696800
232,2022-11-10,USD,0.0049,0.0149,-0.01,-67.1141,156696800
233,2022-11-09,USD,0.0049,0.0149,-0.01,-67.1141,156696800
234,2022-11-08,USD,0.0049,0.0149,-0.01,-67.1141,156696800
235,2022-11-07,USD,0.0049,0.0149,-0.01,-67.1141,156696800
236,2022-11-06,USD,0.0049,0.0149,-0.01,-67.1141,156696800
237,2022-11-05,USD,0.0049,0.0149,-0.01,-67.1141,156696800
238,2022-11-04,USD,0.0049,0.0149,-0.01,-67.1141,156696800
239,2022-11-03,USD,0.0049,0.0149,-0.01,-67.1141,156696800
240,2022-11-02,USD,0.0049,0.0149,-0.01,-67.1141,156696800
241,2022-11-01,USD,0.0049,0.0149,-0.01,-67.1141,156696800
242,2022-10-31,USD,0.0049,0.0149,-0.01,-67.1141,156696800
243,2022-10-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
244,2022-10-29,USD,0.0049,0.0149,-0.01,-67.1141,156696800
245,2022-10-28,USD,0.0049,0.0149,-0.01,-67.1141,156696800
246,2022-10-27,USD,0.0049,0.0149,-0.01,-67.1141,156696800
247,2022-10-26,USD,0.0049,0.0149,-0.01,-67.1141,156696800
248,2022-10-25,USD,0.0049,0.0149,-0.01,-67.1141,156696800
249,2022-10-24,USD,0.0049,0.0149,-0.01,-67.1141,156696800
250,2022-10-23,USD,0.0049,0.0149,-0.01,-67.1141,156696800
251,2022-10-22,USD,0.0049,0.0149,-0.01,-67.1141,156696800
252,2022-10-21,USD,0.0049,0.0149,-0.01,-67.1141,156696800
253,2022-10-20,USD,0.0049,0.0149,-0.01,-67.1141,156696800
254,2022-10-19,USD,0.0049,0.0149,-0.01,-67.1141,156696800
255,2022-10-18,USD,0.0049,0.0149,-0.01,-67.1141,156696800
256,2022-10-17,USD,0.0049,0.0149,-0.01,-67.1141,156696800
257,2022-10-16,USD,0.0049,0.0149,-0.01,-67.1141,156696800
258,2022-10-15,USD,0.0049,0.0149,-0.01,-67.1141,156696800
259,2022-10-14,USD,0.0049,0.0149,-0.01,-67.1141,156696800
260,2022-10-13,USD,0.0049,0.0149,-0.01,-67.1141,156696800
261,2022-10-12,USD,0.0049,0.0149,-0.01,-67.1141,156696800
262,2022-10-11,USD,0.0049,0.0149,-0.01,-67.1141,156696800
263,2022-10-10,USD,0.0049,0.0149,-0.01,-67.1141,156696800
264,2022-10-09,USD,0.0049,0.0149,-0.01,-67.1141,156696800
265,2022-10-08,USD,0.0049,0.0149,-0.01,-67.1141,156696800
266,2022-10-07,USD,0.0049,0.0149,-0.01,-67.1141,156696800
267,2022-10-06,USD,0.0049,0.0149,-0.01,-67.1141,156696800
268,2022-10-05,USD,0.0049,0.0149,-0.01,-67.1141,156696800
269,2022-10-04,USD,0.0049,0.0149,-0.01,-67.1141,156696800
270,2022-10-03,USD,0.0049,0.0149,-0.01,-67.1141,156696800
271,2022-10-02,USD,0.0049,0.0149,-0.01,-67.1141,156696800
272,2022-10-01,USD,0.0049,0.0149,-0.01,-67.1141,156696800
273,2022-09-30,USD,0.0049,0.0149,-0.01,-67.1141,156696800
274,2022-09-29,USD,0.01,0.02,-0.01,-50,156973700
275,2022-09-28,USD,0.01,0.02,-0.01,-50,156973700
276,2022-09-27,USD,0.01,0.02,-0.01,-50,156973700
277,2022-09-26,USD,0.01,0.02,-0.01,-50,156973700
278,2022-09-25,USD,0.01,0.02,-0.01,-50,156973700
279,2022-09-24,USD,0.01,0.02,-0.01,-50,156973700
280,2022-09-23,USD,0.01,0.02,-0.01,-50,156973700
281,2022-09-22,USD,0.01,0.02,-0.01,-50,156973700
282,2022-09-21,USD,0.01,0.02,-0.01,-50,156973700
283,2022-09-20,USD,0.01,0.02,-0.01,-50,156973700
284,2022-09-19,USD,0.01,0.02,-0.01,-50,156973700
285,2022-09-18,USD,0.01,0.02,-0.01,-50,156973700
286,2022-09-17,USD,0.01,0.02,-0.01,-50,156973700
287,2022-09-16,USD,0.01,0.02,-0.01,-50,156973700
288,2022-09-15,USD,0.01,0.02,-0.01,-50,156973700
289,2022-09-14,USD,0.01,0.02,-0.01,-50,156973700
290,2022-09-13,USD,0.01,0.02,-0.01,-50,156973700
291,2022-09-12,USD,0.01,0.02,-0.01,-50,156973700
292,2022-09-11,USD,0.01,0.02,-0.01,-50,156973700
293,2022-09-10,USD,0.01,0.02,-0.01,-50,156973700
294,2022-09-09,USD,0.01,0.02,-0.01,-50,156973700
295,2022-09-08,USD,0.01,0.02,-0.01,-50,156973700
296,2022-09-07,USD,0.01,0.02,-0.01,-50,156973700
297,2022-09-06,USD,0.01,0.02,-0.01,-50,156973700
298,2022-09-05,USD,0.01,0.02,-0.01,-50,156973700
299,2022-09-04,USD,0.01,0.02,-0.01,-50,156973700
300,2022-09-03,USD,0.01,0.02,-0.01,-50,156973700
301,2022-09-02,USD,0.01,0.02,-0.01,-50,156973700
302,2022-09-01,USD,0.01,0.02,-0.01,-50,156973700
303,2022-08-31,USD,0.01,0.02,-0.01,-50,156973700
304,2022-08-30,USD,0.01,0.02,-0.01,-50,156973700
305,2022-08-29,USD,0.01,0.02,-0.01,-50,156973700
306,2022-08-28,USD,0.01,0.02,-0.01,-50,156973700
307,2022-08-27,USD,0.01,0.02,-0.01,-50,156973700
308,2022-08-26,USD,0.01,0.02,-0.01,-50,156973700
309,2022-08-25,USD,0.01,0.02,-0.01,-50,156973700
310,2022-08-24,USD,0.01,0.02,-0.01,-50,156973700
311,2022-08-23,USD,0.01,0.02,-0.01,-50,156973700
312,2022-08-22,USD,0.01,0.02,-0.01,-50,156973700
313,2022-08-21,USD,0.01,0.02,-0.01,-50,156973700
314,2022-08-20,USD,0.01,0.02,-0.01,-50,156973700
315,2022-08-19,USD,0.01,0.02,-0.01,-50,156973700
316,2022-08-18,USD,0.01,0.02,-0.01,-50,156973700
317,2022-08-17,USD,0.01,0.02,-0.01,-50,156973700
318,2022-08-16,USD,0.01,0.02,-0.01,-50,156973700
319,2022-08-15,USD,0.01,0.02,-0.01,-50,156973700
320,2022-08-14,USD,0.01,0.02,-0.01,-50,156973700
321,2022-08-13,USD,0.01,0.02,-0.01,-50,156973700
322,2022-08-12,USD,0.01,0.02,-0.01,-50,156973700
323,2022-08-11,USD,0.01,0.02,-0.01,-50,156973700
324,2022-08-10,USD,0.01,0.02,-0.01,-50,156973700
325,2022-08-09,USD,0.01,0.02,-0.01,-50,156973700
326,2022-08-08,USD,0.01,0.02,-0.01,-50,156973700
327,2022-08-07,USD,0.01,0.02,-0.01,-50,156973700
328,2022-08-06,USD,0.01,0.02,-0.01,-50,156973700
329,2022-08-05,USD,0.01,0.02,-0.01,-50,156973700
330,2022-08-04,USD,0.01,0.02,-0.01,-50,156973700
331,2022-08-03,USD,0.01,0.02,-0.01,-50,156973700
332,2022-08-02,USD,0.01,0.02,-0.01,-50,156973700
333,2022-08-01,USD,0.01,0.02,-0.01,-50,156973700
334,2022-07-31,USD,0.01,0.02,-0.01,-50,156973700
335,2022-07-30,USD,0.01,0.02,-0.01,-50,156973700
336,2022-07-29,USD,0.01,0.02,-0.01,-50,156973700
337,2022-07-28,USD,0.01,0.02,-0.01,-50,156973700
338,2022-07-27,USD,0.01,0.02,-0.01,-50,156973700
339,2022-07-26,USD,0.01,0.02,-0.01,-50,156973700
340,2022-07-25,USD,0.01,0.02,-0.01,-50,156973700
341,2022-07-24,USD,0.01,0.02,-0.01,-50,156973700
342,2022-07-23,USD,0.01,0.02,-0.01,-50,156973700
343,2022-07-22,USD,0.01,0.02,-0.01,-50,156973700
344,2022-07-21,USD,0.01,0.02,-0.01,-50,156973700
345,2022-07-20,USD,0.01,0.02,-0.01,-50,156973700
346,2022-07-19,USD,0.01,0.02,-0.01,-50,156973700
347,2022-07-18,USD,0.01,0.02,-0.01,-50,156973700
348,2022-07-17,USD,0.01,0.02,-0.01,-50,156973700
349,2022-07-16,USD,0.01,0.02,-0.01,-50,156973700
350,2022-07-15,USD,0.01,0.02,-0.01,-50,156973700
351,2022-07-14,USD,0.01,0.02,-0.01,-50,156973700
352,2022-07-13,USD,0.01,0.02,-0.01,-50,156973700
353,2022-07-12,USD,0.01,0.02,-0.01,-50,156973700
354,2022-07-11,USD,0.01,0.02,-0.01,-50,156973700
355,2022-07-10,USD,0.01,0.02,-0.01,-50,156973700
356,2022-07-09,USD,0.01,0.02,-0.01,-50,156973700
357,2022-07-08,USD,0.01,0.02,-0.01,-50,156973700
358,2022-07-07,USD,0.01,0.02,-0.01,-50,156973700
359,2022-07-06,USD,0.01,0.02,-0.01,-50,156973700
360,2022-07-05,USD,0.01,0.02,-0.01,-50,156973700
361,2022-07-04,USD,0.01,0.02,-0.01,-50,156973700
362,2022-07-03,USD,0.01,0.02,-0.01,-50,156973700
363,2022-07-02,USD,0.01,0.02,-0.01,-50,156973700
364,2022-07-01,USD,0.01,0.02,-0.01,-50,156973700
365,2022-06-30,USD,0.01,0.02,-0.01,-50,156973700
366,2022-06-29,USD,0.01,-0.04,0.05,125,157159000
367,2022-06-28,USD,0.01,-0.04,0.05,125,157159000
368,2022-06-27,USD,0.01,-0.04,0.05,125,157159000
369,2022-06-26,USD,0.01,-0.04,0.05,125,157159000
370,2022-06-25,USD,0.01,-0.04,0.05,125,157159000
371,2022-06-24,USD,0.01,-0.04,0.05,125,157159000
372,2022-06-23,USD,0.01,-0.04,0.05,125,157159000
373,2022-06-22,USD,0.01,-0.04,0.05,125,157159000
374,2022-06-21,USD,0.01,-0.04,0.05,125,157159000
375,2022-06-20,USD,0.01,-0.04,0.05,125,157159000
376,2022-06-19,USD,0.01,-0.04,0.05,125,157159000
377,2022-06-18,USD,0.01,-0.04,0.05,125,157159000
378,2022-06-17,USD,0.01,-0.04,0.05,125,157159000
379,2022-06-16,USD,0.01,-0.04,0.05,125,157159000
380,2022-06-15,USD,0.01,-0.04,0.05,125,157159000
381,2022-06-14,USD,0.01,-0.04,0.05,125,157159000
382,2022-06-13,USD,0.01,-0.04,0.05,125,157159000
383,2022-06-12,USD,0.01,-0.04,0.05,125,157159000
384,2022-06-11,USD,0.01,-0.04,0.05,125,157159000
385,2022-06-10,USD,0.01,-0.04,0.05,125,157159000
386,2022-06-09,USD,0.01,-0.04,0.05,125,157159000
387,2022-06-08,USD,0.01,-0.04,0.05,125,157159000
388,2022-06-07,USD,0.01,-0.04,0.05,125,157159000
389,2022-06-06,USD,0.01,-0.04,0.05,125,157159000
390,2022-06-05,USD,0.01,-0.04,0.05,125,157159000
391,2022-06-04,USD,0.01,-0.04,0.05,125,157159000
392,2022-06-03,USD,0.01,-0.04,0.05,125,157159000
393,2022-06-02,USD,0.01,-0.04,0.05,125,157159000
394,2022-06-01,USD,0.01,-0.04,0.05,125,157159000
395,2022-05-31,USD,0.01,-0.04,0.05,125,157159000
