index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-04-01,USD,0.33,,,,6278800
91,2023-03-31,USD,0.33,,,,6278800
92,2023-03-30,USD,0.35,,,,6365700
93,2023-03-29,USD,0.35,,,,6365700
94,2023-03-28,USD,0.35,,,,6365700
95,2023-03-27,USD,0.35,,,,6365700
96,2023-03-26,USD,0.35,,,,6365700
97,2023-03-25,USD,0.35,,,,6365700
98,2023-03-24,USD,0.35,,,,6365700
99,2023-03-23,USD,0.35,,,,6365700
100,2023-03-22,USD,0.35,,,,6365700
101,2023-03-21,USD,0.35,,,,6365700
102,2023-03-20,USD,0.35,,,,6365700
103,2023-03-19,USD,0.35,,,,6365700
104,2023-03-18,USD,0.35,,,,6365700
105,2023-03-17,USD,0.35,,,,6365700
106,2023-03-16,USD,0.35,,,,6365700
107,2023-03-15,USD,0.35,,,,6365700
108,2023-03-14,USD,0.35,,,,6365700
109,2023-03-13,USD,0.35,,,,6365700
110,2023-03-12,USD,0.35,,,,6365700
111,2023-03-11,USD,0.35,,,,6365700
112,2023-03-10,USD,0.35,,,,6365700
113,2023-03-09,USD,0.35,,,,6365700
114,2023-03-08,USD,0.35,,,,6365700
115,2023-03-07,USD,0.35,,,,6365700
116,2023-03-06,USD,0.35,,,,6365700
117,2023-03-05,USD,0.35,,,,6365700
118,2023-03-04,USD,0.35,,,,6365700
119,2023-03-03,USD,0.35,,,,6365700
120,2023-03-02,USD,0.35,,,,6365700
121,2023-03-01,USD,0.35,,,,6365700
122,2023-02-28,USD,0.35,,,,6365700
123,2023-02-27,USD,0.35,,,,6365700
124,2023-02-26,USD,0.35,,,,6365700
125,2023-02-25,USD,0.35,,,,6365700
126,2023-02-24,USD,0.35,,,,6365700
127,2023-02-23,USD,0.35,,,,6365700
128,2023-02-22,USD,0.35,,,,6365700
129,2023-02-21,USD,0.35,,,,6365700
130,2023-02-20,USD,0.35,,,,6365700
131,2023-02-19,USD,0.35,,,,6365700
132,2023-02-18,USD,0.35,,,,6365700
133,2023-02-17,USD,0.35,,,,6365700
134,2023-02-16,USD,0.35,,,,6365700
135,2023-02-15,USD,0.35,,,,6365700
136,2023-02-14,USD,0.35,,,,6365700
137,2023-02-13,USD,0.35,,,,6365700
138,2023-02-12,USD,0.35,,,,6365700
139,2023-02-11,USD,0.35,,,,6365700
140,2023-02-10,USD,0.35,,,,6365700
141,2023-02-09,USD,0.35,,,,6365700
142,2023-02-08,USD,0.35,,,,6365700
143,2023-02-07,USD,0.35,,,,6365700
144,2023-02-06,USD,0.35,,,,6365700
145,2023-02-05,USD,0.35,,,,6365700
146,2023-02-04,USD,0.35,,,,6365700
147,2023-02-03,USD,0.35,,,,6365700
148,2023-02-02,USD,0.35,,,,6365700
149,2023-02-01,USD,0.35,,,,6365700
150,2023-01-31,USD,0.35,,,,6365700
151,2023-01-30,USD,0.35,,,,6365700
152,2023-01-29,USD,0.35,,,,6365700
153,2023-01-28,USD,0.35,,,,6365700
154,2023-01-27,USD,0.35,,,,6365700
155,2023-01-26,USD,0.35,,,,6365700
156,2023-01-25,USD,0.35,,,,6365700
157,2023-01-24,USD,0.35,,,,6365700
158,2023-01-23,USD,0.35,,,,6365700
159,2023-01-22,USD,0.35,,,,6365700
160,2023-01-21,USD,0.35,,,,6365700
161,2023-01-20,USD,0.35,,,,6365700
162,2023-01-19,USD,0.35,,,,6365700
163,2023-01-18,USD,0.35,,,,6365700
164,2023-01-17,USD,0.35,,,,6365700
165,2023-01-16,USD,0.35,,,,6365700
166,2023-01-15,USD,0.35,,,,6365700
167,2023-01-14,USD,0.35,,,,6365700
168,2023-01-13,USD,0.35,,,,6365700
169,2023-01-12,USD,0.35,,,,6365700
170,2023-01-11,USD,0.35,,,,6365700
171,2023-01-10,USD,0.35,,,,6365700
172,2023-01-09,USD,0.35,,,,6365700
173,2023-01-08,USD,0.35,,,,6365700
174,2023-01-07,USD,0.35,,,,6365700
175,2023-01-06,USD,0.35,,,,6365700
176,2023-01-05,USD,0.35,,,,6365700
177,2023-01-04,USD,0.35,,,,6365700
178,2023-01-03,USD,0.35,,,,6365700
179,2023-01-02,USD,0.35,,,,6365700
180,2023-01-01,USD,0.35,,,,6365700
181,2022-12-31,USD,0.35,,,,6365700
182,2022-12-30,USD,0.29,,,,6370900
183,2022-12-29,USD,0.29,,,,6370900
184,2022-12-28,USD,0.29,,,,6370900
185,2022-12-27,USD,0.29,,,,6370900
186,2022-12-26,USD,0.29,,,,6370900
187,2022-12-25,USD,0.29,,,,6370900
188,2022-12-24,USD,0.29,,,,6370900
189,2022-12-23,USD,0.29,,,,6370900
190,2022-12-22,USD,0.29,,,,6370900
191,2022-12-21,USD,0.29,,,,6370900
192,2022-12-20,USD,0.29,,,,6370900
193,2022-12-19,USD,0.29,,,,6370900
194,2022-12-18,USD,0.29,,,,6370900
195,2022-12-17,USD,0.29,,,,6370900
196,2022-12-16,USD,0.29,,,,6370900
197,2022-12-15,USD,0.29,,,,6370900
198,2022-12-14,USD,0.29,,,,6370900
199,2022-12-13,USD,0.29,,,,6370900
200,2022-12-12,USD,0.29,,,,6370900
201,2022-12-11,USD,0.29,,,,6370900
202,2022-12-10,USD,0.29,,,,6370900
203,2022-12-09,USD,0.29,,,,6370900
204,2022-12-08,USD,0.29,,,,6370900
205,2022-12-07,USD,0.29,,,,6370900
206,2022-12-06,USD,0.29,,,,6370900
207,2022-12-05,USD,0.29,,,,6370900
208,2022-12-04,USD,0.29,,,,6370900
209,2022-12-03,USD,0.29,,,,6370900
210,2022-12-02,USD,0.29,,,,6370900
211,2022-12-01,USD,0.29,,,,6370900
212,2022-11-30,USD,0.29,,,,6370900
213,2022-11-29,USD,0.29,,,,6370900
214,2022-11-28,USD,0.29,,,,6370900
215,2022-11-27,USD,0.29,,,,6370900
216,2022-11-26,USD,0.29,,,,6370900
217,2022-11-25,USD,0.29,,,,6370900
218,2022-11-24,USD,0.29,,,,6370900
219,2022-11-23,USD,0.29,,,,6370900
220,2022-11-22,USD,0.29,,,,6370900
221,2022-11-21,USD,0.29,,,,6370900
222,2022-11-20,USD,0.29,,,,6370900
223,2022-11-19,USD,0.29,,,,6370900
224,2022-11-18,USD,0.29,,,,6370900
225,2022-11-17,USD,0.29,,,,6370900
226,2022-11-16,USD,0.29,,,,6370900
227,2022-11-15,USD,0.29,,,,6370900
228,2022-11-14,USD,0.29,,,,6370900
229,2022-11-13,USD,0.29,,,,6370900
230,2022-11-12,USD,0.29,,,,6370900
231,2022-11-11,USD,0.29,,,,6370900
232,2022-11-10,USD,0.29,,,,6370900
233,2022-11-09,USD,0.29,,,,6370900
234,2022-11-08,USD,0.29,,,,6370900
235,2022-11-07,USD,0.29,,,,6370900
236,2022-11-06,USD,0.29,,,,6370900
237,2022-11-05,USD,0.29,,,,6370900
238,2022-11-04,USD,0.29,,,,6370900
239,2022-11-03,USD,0.29,,,,6370900
240,2022-11-02,USD,0.29,,,,6370900
241,2022-11-01,USD,0.29,,,,6370900
242,2022-10-31,USD,0.29,,,,6370900
243,2022-10-30,USD,0.29,,,,6370900
244,2022-10-29,USD,0.29,,,,6370900
245,2022-10-28,USD,0.29,,,,6370900
246,2022-10-27,USD,0.29,,,,6370900
247,2022-10-26,USD,0.29,,,,6370900
248,2022-10-25,USD,0.29,,,,6370900
249,2022-10-24,USD,0.29,,,,6370900
250,2022-10-23,USD,0.29,,,,6370900
251,2022-10-22,USD,0.29,,,,6370900
252,2022-10-21,USD,0.29,,,,6370900
253,2022-10-20,USD,0.29,,,,6370900
254,2022-10-19,USD,0.29,,,,6370900
255,2022-10-18,USD,0.29,,,,6370900
256,2022-10-17,USD,0.29,,,,6370900
257,2022-10-16,USD,0.29,,,,6370900
258,2022-10-15,USD,0.29,,,,6370900
259,2022-10-14,USD,0.29,,,,6370900
260,2022-10-13,USD,0.29,,,,6370900
261,2022-10-12,USD,0.29,,,,6370900
262,2022-10-11,USD,0.29,,,,6370900
263,2022-10-10,USD,0.29,,,,6370900
264,2022-10-09,USD,0.29,,,,6370900
265,2022-10-08,USD,0.29,,,,6370900
266,2022-10-07,USD,0.29,,,,6370900
267,2022-10-06,USD,0.29,,,,6370900
268,2022-10-05,USD,0.29,,,,6370900
269,2022-10-04,USD,0.29,,,,6370900
270,2022-10-03,USD,0.29,,,,6370900
271,2022-10-02,USD,0.29,,,,6370900
272,2022-10-01,USD,0.29,,,,6370900
273,2022-09-30,USD,0.29,,,,6370900
274,2022-09-29,USD,0.22,,,,6580700
275,2022-09-28,USD,0.22,,,,6580700
276,2022-09-27,USD,0.22,,,,6580700
277,2022-09-26,USD,0.22,,,,6580700
278,2022-09-25,USD,0.22,,,,6580700
279,2022-09-24,USD,0.22,,,,6580700
280,2022-09-23,USD,0.22,,,,6580700
281,2022-09-22,USD,0.22,,,,6580700
282,2022-09-21,USD,0.22,,,,6580700
283,2022-09-20,USD,0.22,,,,6580700
284,2022-09-19,USD,0.22,,,,6580700
285,2022-09-18,USD,0.22,,,,6580700
286,2022-09-17,USD,0.22,,,,6580700
287,2022-09-16,USD,0.22,,,,6580700
288,2022-09-15,USD,0.22,,,,6580700
289,2022-09-14,USD,0.22,,,,6580700
290,2022-09-13,USD,0.22,,,,6580700
291,2022-09-12,USD,0.22,,,,6580700
292,2022-09-11,USD,0.22,,,,6580700
293,2022-09-10,USD,0.22,,,,6580700
294,2022-09-09,USD,0.22,,,,6580700
295,2022-09-08,USD,0.22,,,,6580700
296,2022-09-07,USD,0.22,,,,6580700
297,2022-09-06,USD,0.22,,,,6580700
298,2022-09-05,USD,0.22,,,,6580700
299,2022-09-04,USD,0.22,,,,6580700
300,2022-09-03,USD,0.22,,,,6580700
301,2022-09-02,USD,0.22,,,,6580700
302,2022-09-01,USD,0.22,,,,6580700
303,2022-08-31,USD,0.22,,,,6580700
304,2022-08-30,USD,0.22,,,,6580700
305,2022-08-29,USD,0.22,,,,6580700
306,2022-08-28,USD,0.22,,,,6580700
307,2022-08-27,USD,0.22,,,,6580700
308,2022-08-26,USD,0.22,,,,6580700
309,2022-08-25,USD,0.22,,,,6580700
310,2022-08-24,USD,0.22,,,,6580700
311,2022-08-23,USD,0.22,,,,6580700
312,2022-08-22,USD,0.22,,,,6580700
313,2022-08-21,USD,0.22,,,,6580700
314,2022-08-20,USD,0.22,,,,6580700
315,2022-08-19,USD,0.22,,,,6580700
316,2022-08-18,USD,0.22,,,,6580700
317,2022-08-17,USD,0.22,,,,6580700
318,2022-08-16,USD,0.22,,,,6580700
319,2022-08-15,USD,0.22,,,,6580700
320,2022-08-14,USD,0.22,,,,6580700
321,2022-08-13,USD,0.22,,,,6580700
322,2022-08-12,USD,0.22,,,,6580700
323,2022-08-11,USD,0.22,,,,6580700
324,2022-08-10,USD,0.22,,,,6580700
325,2022-08-09,USD,0.22,,,,6580700
326,2022-08-08,USD,0.22,,,,6580700
327,2022-08-07,USD,0.22,,,,6580700
328,2022-08-06,USD,0.22,,,,6580700
329,2022-08-05,USD,0.22,,,,6580700
330,2022-08-04,USD,0.22,,,,6580700
331,2022-08-03,USD,0.22,,,,6580700
332,2022-08-02,USD,0.22,,,,6580700
333,2022-08-01,USD,0.22,,,,6580700
334,2022-07-31,USD,0.22,,,,6580700
335,2022-07-30,USD,0.22,,,,6580700
336,2022-07-29,USD,0.22,,,,6580700
337,2022-07-28,USD,0.22,,,,6580700
338,2022-07-27,USD,0.22,,,,6580700
339,2022-07-26,USD,0.22,,,,6580700
340,2022-07-25,USD,0.22,,,,6580700
341,2022-07-24,USD,0.22,,,,6580700
342,2022-07-23,USD,0.22,,,,6580700
343,2022-07-22,USD,0.22,,,,6580700
344,2022-07-21,USD,0.22,,,,6580700
345,2022-07-20,USD,0.22,,,,6580700
346,2022-07-19,USD,0.22,,,,6580700
347,2022-07-18,USD,0.22,,,,6580700
348,2022-07-17,USD,0.22,,,,6580700
349,2022-07-16,USD,0.22,,,,6580700
350,2022-07-15,USD,0.22,,,,6580700
351,2022-07-14,USD,0.22,,,,6580700
352,2022-07-13,USD,0.22,,,,6580700
353,2022-07-12,USD,0.22,,,,6580700
354,2022-07-11,USD,0.22,,,,6580700
355,2022-07-10,USD,0.22,,,,6580700
356,2022-07-09,USD,0.22,,,,6580700
357,2022-07-08,USD,0.22,,,,6580700
358,2022-07-07,USD,0.22,,,,6580700
359,2022-07-06,USD,0.22,,,,6580700
360,2022-07-05,USD,0.22,,,,6580700
361,2022-07-04,USD,0.22,,,,6580700
362,2022-07-03,USD,0.22,,,,6580700
363,2022-07-02,USD,0.22,,,,6580700
364,2022-07-01,USD,0.22,,,,6580700
365,2022-06-30,USD,0.22,,,,6580700
366,2022-06-29,USD,0.2,,,,6696000
367,2022-06-28,USD,0.2,,,,6696000
368,2022-06-27,USD,0.2,,,,6696000
369,2022-06-26,USD,0.2,,,,6696000
370,2022-06-25,USD,0.2,,,,6696000
371,2022-06-24,USD,0.2,,,,6696000
372,2022-06-23,USD,0.2,,,,6696000
373,2022-06-22,USD,0.2,,,,6696000
374,2022-06-21,USD,0.2,,,,6696000
375,2022-06-20,USD,0.2,,,,6696000
376,2022-06-19,USD,0.2,,,,6696000
377,2022-06-18,USD,0.2,,,,6696000
378,2022-06-17,USD,0.2,,,,6696000
379,2022-06-16,USD,0.2,,,,6696000
380,2022-06-15,USD,0.2,,,,6696000
381,2022-06-14,USD,0.2,,,,6696000
382,2022-06-13,USD,0.2,,,,6696000
383,2022-06-12,USD,0.2,,,,6696000
384,2022-06-11,USD,0.2,,,,6696000
385,2022-06-10,USD,0.2,,,,6696000
386,2022-06-09,USD,0.2,,,,6696000
387,2022-06-08,USD,0.2,,,,6696000
388,2022-06-07,USD,0.2,,,,6696000
389,2022-06-06,USD,0.2,,,,6696000
390,2022-06-05,USD,0.2,,,,6696000
391,2022-06-04,USD,0.2,,,,6696000
392,2022-06-03,USD,0.2,,,,6696000
393,2022-06-02,USD,0.2,,,,6696000
394,2022-06-01,USD,0.2,,,,6696000
395,2022-05-31,USD,0.2,,,,6696000
