index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
84,2023-04-07,USD,-0.88,-0.94,0.06,6.383,26742000
85,2023-04-06,USD,-0.88,-0.94,0.06,6.383,26742000
86,2023-04-05,USD,-0.88,-0.94,0.06,6.383,26742000
87,2023-04-04,USD,-0.88,-0.94,0.06,6.383,26742000
88,2023-04-03,USD,-0.88,-0.94,0.06,6.383,26742000
89,2023-04-02,USD,-0.88,-0.94,0.06,6.383,26742000
90,2023-04-01,USD,-0.88,-0.94,0.06,6.383,26742000
91,2023-03-31,USD,-0.88,-0.94,0.06,6.383,26742000
92,2023-03-30,USD,-0.49,-0.69,0.2,28.9855,24619700
93,2023-03-29,USD,-0.49,-0.69,0.2,28.9855,24619700
94,2023-03-28,USD,-0.49,-0.69,0.2,28.9855,24619700
95,2023-03-27,USD,-0.49,-0.69,0.2,28.9855,24619700
96,2023-03-26,USD,-0.49,-0.69,0.2,28.9855,24619700
97,2023-03-25,USD,-0.49,-0.69,0.2,28.9855,24619700
98,2023-03-24,USD,-0.49,-0.69,0.2,28.9855,24619700
99,2023-03-23,USD,-0.49,-0.69,0.2,28.9855,24619700
100,2023-03-22,USD,-0.49,-0.69,0.2,28.9855,24619700
101,2023-03-21,USD,-0.49,-0.69,0.2,28.9855,24619700
102,2023-03-20,USD,-0.49,-0.69,0.2,28.9855,24619700
103,2023-03-19,USD,-0.49,-0.69,0.2,28.9855,24619700
104,2023-03-18,USD,-0.49,-0.69,0.2,28.9855,24619700
105,2023-03-17,USD,-0.49,-0.69,0.2,28.9855,24619700
106,2023-03-16,USD,-0.49,-0.69,0.2,28.9855,24619700
107,2023-03-15,USD,-0.49,-0.69,0.2,28.9855,24619700
108,2023-03-14,USD,-0.49,-0.69,0.2,28.9855,24619700
109,2023-03-13,USD,-0.49,-0.69,0.2,28.9855,24619700
110,2023-03-12,USD,-0.49,-0.69,0.2,28.9855,24619700
111,2023-03-11,USD,-0.49,-0.69,0.2,28.9855,24619700
112,2023-03-10,USD,-0.49,-0.69,0.2,28.9855,24619700
113,2023-03-09,USD,-0.49,-0.69,0.2,28.9855,24619700
114,2023-03-08,USD,-0.49,-0.69,0.2,28.9855,24619700
115,2023-03-07,USD,-0.49,-0.69,0.2,28.9855,24619700
116,2023-03-06,USD,-0.49,-0.69,0.2,28.9855,24619700
117,2023-03-05,USD,-0.49,-0.69,0.2,28.9855,24619700
118,2023-03-04,USD,-0.49,-0.69,0.2,28.9855,24619700
119,2023-03-03,USD,-0.49,-0.69,0.2,28.9855,24619700
120,2023-03-02,USD,-0.49,-0.69,0.2,28.9855,24619700
121,2023-03-01,USD,-0.49,-0.69,0.2,28.9855,24619700
122,2023-02-28,USD,-0.49,-0.69,0.2,28.9855,24619700
123,2023-02-27,USD,-0.49,-0.69,0.2,28.9855,24619700
124,2023-02-26,USD,-0.49,-0.69,0.2,28.9855,24619700
125,2023-02-25,USD,-0.49,-0.69,0.2,28.9855,24619700
126,2023-02-24,USD,-0.49,-0.69,0.2,28.9855,24619700
127,2023-02-23,USD,-0.49,-0.69,0.2,28.9855,24619700
128,2023-02-22,USD,-0.49,-0.69,0.2,28.9855,24619700
129,2023-02-21,USD,-0.49,-0.69,0.2,28.9855,24619700
130,2023-02-20,USD,-0.49,-0.69,0.2,28.9855,24619700
131,2023-02-19,USD,-0.49,-0.69,0.2,28.9855,24619700
132,2023-02-18,USD,-0.49,-0.69,0.2,28.9855,24619700
133,2023-02-17,USD,-0.49,-0.69,0.2,28.9855,24619700
134,2023-02-16,USD,-0.49,-0.69,0.2,28.9855,24619700
135,2023-02-15,USD,-0.49,-0.69,0.2,28.9855,24619700
136,2023-02-14,USD,-0.49,-0.69,0.2,28.9855,24619700
137,2023-02-13,USD,-0.49,-0.69,0.2,28.9855,24619700
138,2023-02-12,USD,-0.49,-0.69,0.2,28.9855,24619700
139,2023-02-11,USD,-0.49,-0.69,0.2,28.9855,24619700
140,2023-02-10,USD,-0.49,-0.69,0.2,28.9855,24619700
141,2023-02-09,USD,-0.49,-0.69,0.2,28.9855,24619700
142,2023-02-08,USD,-0.49,-0.69,0.2,28.9855,24619700
143,2023-02-07,USD,-0.49,-0.69,0.2,28.9855,24619700
144,2023-02-06,USD,-0.49,-0.69,0.2,28.9855,24619700
145,2023-02-05,USD,-0.49,-0.69,0.2,28.9855,24619700
146,2023-02-04,USD,-0.49,-0.69,0.2,28.9855,24619700
147,2023-02-03,USD,-0.49,-0.69,0.2,28.9855,24619700
148,2023-02-02,USD,-0.49,-0.69,0.2,28.9855,24619700
149,2023-02-01,USD,-0.49,-0.69,0.2,28.9855,24619700
150,2023-01-31,USD,-0.49,-0.69,0.2,28.9855,24619700
151,2023-01-30,USD,-0.49,-0.69,0.2,28.9855,24619700
152,2023-01-29,USD,-0.49,-0.69,0.2,28.9855,24619700
153,2023-01-28,USD,-0.49,-0.69,0.2,28.9855,24619700
154,2023-01-27,USD,-0.49,-0.69,0.2,28.9855,24619700
155,2023-01-26,USD,-0.49,-0.69,0.2,28.9855,24619700
156,2023-01-25,USD,-0.49,-0.69,0.2,28.9855,24619700
157,2023-01-24,USD,-0.49,-0.69,0.2,28.9855,24619700
158,2023-01-23,USD,-0.49,-0.69,0.2,28.9855,24619700
159,2023-01-22,USD,-0.49,-0.69,0.2,28.9855,24619700
160,2023-01-21,USD,-0.49,-0.69,0.2,28.9855,24619700
161,2023-01-20,USD,-0.49,-0.69,0.2,28.9855,24619700
162,2023-01-19,USD,-0.49,-0.69,0.2,28.9855,24619700
163,2023-01-18,USD,-0.49,-0.69,0.2,28.9855,24619700
164,2023-01-17,USD,-0.49,-0.69,0.2,28.9855,24619700
165,2023-01-16,USD,-0.49,-0.69,0.2,28.9855,24619700
166,2023-01-15,USD,-0.49,-0.69,0.2,28.9855,24619700
167,2023-01-14,USD,-0.49,-0.69,0.2,28.9855,24619700
168,2023-01-13,USD,-0.49,-0.69,0.2,28.9855,24619700
169,2023-01-12,USD,-0.49,-0.69,0.2,28.9855,24619700
170,2023-01-11,USD,-0.49,-0.69,0.2,28.9855,24619700
171,2023-01-10,USD,-0.49,-0.69,0.2,28.9855,24619700
172,2023-01-09,USD,-0.49,-0.69,0.2,28.9855,24619700
173,2023-01-08,USD,-0.49,-0.69,0.2,28.9855,24619700
174,2023-01-07,USD,-0.49,-0.69,0.2,28.9855,24619700
175,2023-01-06,USD,-0.49,-0.69,0.2,28.9855,24619700
176,2023-01-05,USD,-0.49,-0.69,0.2,28.9855,24619700
177,2023-01-04,USD,-0.49,-0.69,0.2,28.9855,24619700
178,2023-01-03,USD,-0.49,-0.69,0.2,28.9855,24619700
179,2023-01-02,USD,-0.49,-0.69,0.2,28.9855,24619700
180,2023-01-01,USD,-0.49,-0.69,0.2,28.9855,24619700
181,2022-12-31,USD,-0.49,-0.69,0.2,28.9855,24619700
182,2022-12-30,USD,-0.84,-0.97,0.13,13.4021,26662400
183,2022-12-29,USD,-0.84,-0.97,0.13,13.4021,26662400
184,2022-12-28,USD,-0.84,-0.97,0.13,13.4021,26662400
185,2022-12-27,USD,-0.84,-0.97,0.13,13.4021,26662400
186,2022-12-26,USD,-0.84,-0.97,0.13,13.4021,26662400
187,2022-12-25,USD,-0.84,-0.97,0.13,13.4021,26662400
188,2022-12-24,USD,-0.84,-0.97,0.13,13.4021,26662400
189,2022-12-23,USD,-0.84,-0.97,0.13,13.4021,26662400
190,2022-12-22,USD,-0.84,-0.97,0.13,13.4021,26662400
191,2022-12-21,USD,-0.84,-0.97,0.13,13.4021,26662400
192,2022-12-20,USD,-0.84,-0.97,0.13,13.4021,26662400
193,2022-12-19,USD,-0.84,-0.97,0.13,13.4021,26662400
194,2022-12-18,USD,-0.84,-0.97,0.13,13.4021,26662400
195,2022-12-17,USD,-0.84,-0.97,0.13,13.4021,26662400
196,2022-12-16,USD,-0.84,-0.97,0.13,13.4021,26662400
197,2022-12-15,USD,-0.84,-0.97,0.13,13.4021,26662400
198,2022-12-14,USD,-0.84,-0.97,0.13,13.4021,26662400
199,2022-12-13,USD,-0.84,-0.97,0.13,13.4021,26662400
200,2022-12-12,USD,-0.84,-0.97,0.13,13.4021,26662400
201,2022-12-11,USD,-0.84,-0.97,0.13,13.4021,26662400
202,2022-12-10,USD,-0.84,-0.97,0.13,13.4021,26662400
203,2022-12-09,USD,-0.84,-0.97,0.13,13.4021,26662400
204,2022-12-08,USD,-0.84,-0.97,0.13,13.4021,26662400
205,2022-12-07,USD,-0.84,-0.97,0.13,13.4021,26662400
206,2022-12-06,USD,-0.84,-0.97,0.13,13.4021,26662400
207,2022-12-05,USD,-0.84,-0.97,0.13,13.4021,26662400
208,2022-12-04,USD,-0.84,-0.97,0.13,13.4021,26662400
209,2022-12-03,USD,-0.84,-0.97,0.13,13.4021,26662400
210,2022-12-02,USD,-0.84,-0.97,0.13,13.4021,26662400
211,2022-12-01,USD,-0.84,-0.97,0.13,13.4021,26662400
212,2022-11-30,USD,-0.84,-0.97,0.13,13.4021,26662400
213,2022-11-29,USD,-0.84,-0.97,0.13,13.4021,26662400
214,2022-11-28,USD,-0.84,-0.97,0.13,13.4021,26662400
215,2022-11-27,USD,-0.84,-0.97,0.13,13.4021,26662400
216,2022-11-26,USD,-0.84,-0.97,0.13,13.4021,26662400
217,2022-11-25,USD,-0.84,-0.97,0.13,13.4021,26662400
218,2022-11-24,USD,-0.84,-0.97,0.13,13.4021,26662400
219,2022-11-23,USD,-0.84,-0.97,0.13,13.4021,26662400
220,2022-11-22,USD,-0.84,-0.97,0.13,13.4021,26662400
221,2022-11-21,USD,-0.84,-0.97,0.13,13.4021,26662400
222,2022-11-20,USD,-0.84,-0.97,0.13,13.4021,26662400
223,2022-11-19,USD,-0.84,-0.97,0.13,13.4021,26662400
224,2022-11-18,USD,-0.84,-0.97,0.13,13.4021,26662400
225,2022-11-17,USD,-0.84,-0.97,0.13,13.4021,26662400
226,2022-11-16,USD,-0.84,-0.97,0.13,13.4021,26662400
227,2022-11-15,USD,-0.84,-0.97,0.13,13.4021,26662400
228,2022-11-14,USD,-0.84,-0.97,0.13,13.4021,26662400
229,2022-11-13,USD,-0.84,-0.97,0.13,13.4021,26662400
230,2022-11-12,USD,-0.84,-0.97,0.13,13.4021,26662400
231,2022-11-11,USD,-0.84,-0.97,0.13,13.4021,26662400
232,2022-11-10,USD,-0.84,-0.97,0.13,13.4021,26662400
233,2022-11-09,USD,-0.84,-0.97,0.13,13.4021,26662400
234,2022-11-08,USD,-0.84,-0.97,0.13,13.4021,26662400
235,2022-11-07,USD,-0.84,-0.97,0.13,13.4021,26662400
236,2022-11-06,USD,-0.84,-0.97,0.13,13.4021,26662400
237,2022-11-05,USD,-0.84,-0.97,0.13,13.4021,26662400
238,2022-11-04,USD,-0.84,-0.97,0.13,13.4021,26662400
239,2022-11-03,USD,-0.84,-0.97,0.13,13.4021,26662400
240,2022-11-02,USD,-0.84,-0.97,0.13,13.4021,26662400
241,2022-11-01,USD,-0.84,-0.97,0.13,13.4021,26662400
242,2022-10-31,USD,-0.84,-0.97,0.13,13.4021,26662400
243,2022-10-30,USD,-0.84,-0.97,0.13,13.4021,26662400
244,2022-10-29,USD,-0.84,-0.97,0.13,13.4021,26662400
245,2022-10-28,USD,-0.84,-0.97,0.13,13.4021,26662400
246,2022-10-27,USD,-0.84,-0.97,0.13,13.4021,26662400
247,2022-10-26,USD,-0.84,-0.97,0.13,13.4021,26662400
248,2022-10-25,USD,-0.84,-0.97,0.13,13.4021,26662400
249,2022-10-24,USD,-0.84,-0.97,0.13,13.4021,26662400
250,2022-10-23,USD,-0.84,-0.97,0.13,13.4021,26662400
251,2022-10-22,USD,-0.84,-0.97,0.13,13.4021,26662400
252,2022-10-21,USD,-0.84,-0.97,0.13,13.4021,26662400
253,2022-10-20,USD,-0.84,-0.97,0.13,13.4021,26662400
254,2022-10-19,USD,-0.84,-0.97,0.13,13.4021,26662400
255,2022-10-18,USD,-0.84,-0.97,0.13,13.4021,26662400
256,2022-10-17,USD,-0.84,-0.97,0.13,13.4021,26662400
257,2022-10-16,USD,-0.84,-0.97,0.13,13.4021,26662400
258,2022-10-15,USD,-0.84,-0.97,0.13,13.4021,26662400
259,2022-10-14,USD,-0.84,-0.97,0.13,13.4021,26662400
260,2022-10-13,USD,-0.84,-0.97,0.13,13.4021,26662400
261,2022-10-12,USD,-0.84,-0.97,0.13,13.4021,26662400
262,2022-10-11,USD,-0.84,-0.97,0.13,13.4021,26662400
263,2022-10-10,USD,-0.84,-0.97,0.13,13.4021,26662400
264,2022-10-09,USD,-0.84,-0.97,0.13,13.4021,26662400
265,2022-10-08,USD,-0.84,-0.97,0.13,13.4021,26662400
266,2022-10-07,USD,-0.84,-0.97,0.13,13.4021,26662400
267,2022-10-06,USD,-0.84,-0.97,0.13,13.4021,26662400
268,2022-10-05,USD,-0.84,-0.97,0.13,13.4021,26662400
269,2022-10-04,USD,-0.84,-0.97,0.13,13.4021,26662400
270,2022-10-03,USD,-0.84,-0.97,0.13,13.4021,26662400
271,2022-10-02,USD,-0.84,-0.97,0.13,13.4021,26662400
272,2022-10-01,USD,-0.84,-0.97,0.13,13.4021,26662400
273,2022-09-30,USD,-0.84,-0.97,0.13,13.4021,26662400
274,2022-09-29,USD,-0.24,-0.59,0.35,59.322,24332500
275,2022-09-28,USD,-0.24,-0.59,0.35,59.322,24332500
276,2022-09-27,USD,-0.24,-0.59,0.35,59.322,24332500
277,2022-09-26,USD,-0.24,-0.59,0.35,59.322,24332500
278,2022-09-25,USD,-0.24,-0.59,0.35,59.322,24332500
279,2022-09-24,USD,-0.24,-0.59,0.35,59.322,24332500
280,2022-09-23,USD,-0.24,-0.59,0.35,59.322,24332500
281,2022-09-22,USD,-0.24,-0.59,0.35,59.322,24332500
282,2022-09-21,USD,-0.24,-0.59,0.35,59.322,24332500
283,2022-09-20,USD,-0.24,-0.59,0.35,59.322,24332500
284,2022-09-19,USD,-0.24,-0.59,0.35,59.322,24332500
285,2022-09-18,USD,-0.24,-0.59,0.35,59.322,24332500
286,2022-09-17,USD,-0.24,-0.59,0.35,59.322,24332500
287,2022-09-16,USD,-0.24,-0.59,0.35,59.322,24332500
288,2022-09-15,USD,-0.24,-0.59,0.35,59.322,24332500
289,2022-09-14,USD,-0.24,-0.59,0.35,59.322,24332500
290,2022-09-13,USD,-0.24,-0.59,0.35,59.322,24332500
291,2022-09-12,USD,-0.24,-0.59,0.35,59.322,24332500
292,2022-09-11,USD,-0.24,-0.59,0.35,59.322,24332500
293,2022-09-10,USD,-0.24,-0.59,0.35,59.322,24332500
294,2022-09-09,USD,-0.24,-0.59,0.35,59.322,24332500
295,2022-09-08,USD,-0.24,-0.59,0.35,59.322,24332500
296,2022-09-07,USD,-0.24,-0.59,0.35,59.322,24332500
297,2022-09-06,USD,-0.24,-0.59,0.35,59.322,24332500
298,2022-09-05,USD,-0.24,-0.59,0.35,59.322,24332500
299,2022-09-04,USD,-0.24,-0.59,0.35,59.322,24332500
300,2022-09-03,USD,-0.24,-0.59,0.35,59.322,24332500
301,2022-09-02,USD,-0.24,-0.59,0.35,59.322,24332500
302,2022-09-01,USD,-0.24,-0.59,0.35,59.322,24332500
303,2022-08-31,USD,-0.24,-0.59,0.35,59.322,24332500
304,2022-08-30,USD,-0.24,-0.59,0.35,59.322,24332500
305,2022-08-29,USD,-0.24,-0.59,0.35,59.322,24332500
306,2022-08-28,USD,-0.24,-0.59,0.35,59.322,24332500
307,2022-08-27,USD,-0.24,-0.59,0.35,59.322,24332500
308,2022-08-26,USD,-0.24,-0.59,0.35,59.322,24332500
309,2022-08-25,USD,-0.24,-0.59,0.35,59.322,24332500
310,2022-08-24,USD,-0.24,-0.59,0.35,59.322,24332500
311,2022-08-23,USD,-0.24,-0.59,0.35,59.322,24332500
312,2022-08-22,USD,-0.24,-0.59,0.35,59.322,24332500
313,2022-08-21,USD,-0.24,-0.59,0.35,59.322,24332500
314,2022-08-20,USD,-0.24,-0.59,0.35,59.322,24332500
315,2022-08-19,USD,-0.24,-0.59,0.35,59.322,24332500
316,2022-08-18,USD,-0.24,-0.59,0.35,59.322,24332500
317,2022-08-17,USD,-0.24,-0.59,0.35,59.322,24332500
318,2022-08-16,USD,-0.24,-0.59,0.35,59.322,24332500
319,2022-08-15,USD,-0.24,-0.59,0.35,59.322,24332500
320,2022-08-14,USD,-0.24,-0.59,0.35,59.322,24332500
321,2022-08-13,USD,-0.24,-0.59,0.35,59.322,24332500
322,2022-08-12,USD,-0.24,-0.59,0.35,59.322,24332500
323,2022-08-11,USD,-0.24,-0.59,0.35,59.322,24332500
324,2022-08-10,USD,-0.24,-0.59,0.35,59.322,24332500
325,2022-08-09,USD,-0.24,-0.59,0.35,59.322,24332500
326,2022-08-08,USD,-0.24,-0.59,0.35,59.322,24332500
327,2022-08-07,USD,-0.24,-0.59,0.35,59.322,24332500
328,2022-08-06,USD,-0.24,-0.59,0.35,59.322,24332500
329,2022-08-05,USD,-0.24,-0.59,0.35,59.322,24332500
330,2022-08-04,USD,-0.24,-0.59,0.35,59.322,24332500
331,2022-08-03,USD,-0.24,-0.59,0.35,59.322,24332500
332,2022-08-02,USD,-0.24,-0.59,0.35,59.322,24332500
333,2022-08-01,USD,-0.24,-0.59,0.35,59.322,24332500
334,2022-07-31,USD,-0.24,-0.59,0.35,59.322,24332500
335,2022-07-30,USD,-0.24,-0.59,0.35,59.322,24332500
336,2022-07-29,USD,-0.24,-0.59,0.35,59.322,24332500
337,2022-07-28,USD,-0.24,-0.59,0.35,59.322,24332500
338,2022-07-27,USD,-0.24,-0.59,0.35,59.322,24332500
339,2022-07-26,USD,-0.24,-0.59,0.35,59.322,24332500
340,2022-07-25,USD,-0.24,-0.59,0.35,59.322,24332500
341,2022-07-24,USD,-0.24,-0.59,0.35,59.322,24332500
342,2022-07-23,USD,-0.24,-0.59,0.35,59.322,24332500
343,2022-07-22,USD,-0.24,-0.59,0.35,59.322,24332500
344,2022-07-21,USD,-0.24,-0.59,0.35,59.322,24332500
345,2022-07-20,USD,-0.24,-0.59,0.35,59.322,24332500
346,2022-07-19,USD,-0.24,-0.59,0.35,59.322,24332500
347,2022-07-18,USD,-0.24,-0.59,0.35,59.322,24332500
348,2022-07-17,USD,-0.24,-0.59,0.35,59.322,24332500
349,2022-07-16,USD,-0.24,-0.59,0.35,59.322,24332500
350,2022-07-15,USD,-0.24,-0.59,0.35,59.322,24332500
351,2022-07-14,USD,-0.24,-0.59,0.35,59.322,24332500
352,2022-07-13,USD,-0.24,-0.59,0.35,59.322,24332500
353,2022-07-12,USD,-0.24,-0.59,0.35,59.322,24332500
354,2022-07-11,USD,-0.24,-0.59,0.35,59.322,24332500
355,2022-07-10,USD,-0.24,-0.59,0.35,59.322,24332500
356,2022-07-09,USD,-0.24,-0.59,0.35,59.322,24332500
357,2022-07-08,USD,-0.24,-0.59,0.35,59.322,24332500
358,2022-07-07,USD,-0.24,-0.59,0.35,59.322,24332500
359,2022-07-06,USD,-0.24,-0.59,0.35,59.322,24332500
360,2022-07-05,USD,-0.24,-0.59,0.35,59.322,24332500
361,2022-07-04,USD,-0.24,-0.59,0.35,59.322,24332500
362,2022-07-03,USD,-0.24,-0.59,0.35,59.322,24332500
363,2022-07-02,USD,-0.24,-0.59,0.35,59.322,24332500
364,2022-07-01,USD,-0.24,-0.59,0.35,59.322,24332500
365,2022-06-30,USD,-0.24,-0.59,0.35,59.322,24332500
366,2022-06-29,USD,-0.98,-0.92,-0.06,-6.5217,20710200
367,2022-06-28,USD,-0.98,-0.92,-0.06,-6.5217,20710200
368,2022-06-27,USD,-0.98,-0.92,-0.06,-6.5217,20710200
369,2022-06-26,USD,-0.98,-0.92,-0.06,-6.5217,20710200
370,2022-06-25,USD,-0.98,-0.92,-0.06,-6.5217,20710200
371,2022-06-24,USD,-0.98,-0.92,-0.06,-6.5217,20710200
372,2022-06-23,USD,-0.98,-0.92,-0.06,-6.5217,20710200
373,2022-06-22,USD,-0.98,-0.92,-0.06,-6.5217,20710200
374,2022-06-21,USD,-0.98,-0.92,-0.06,-6.5217,20710200
375,2022-06-20,USD,-0.98,-0.92,-0.06,-6.5217,20710200
376,2022-06-19,USD,-0.98,-0.92,-0.06,-6.5217,20710200
377,2022-06-18,USD,-0.98,-0.92,-0.06,-6.5217,20710200
378,2022-06-17,USD,-0.98,-0.92,-0.06,-6.5217,20710200
379,2022-06-16,USD,-0.98,-0.92,-0.06,-6.5217,20710200
380,2022-06-15,USD,-0.98,-0.92,-0.06,-6.5217,20710200
381,2022-06-14,USD,-0.98,-0.92,-0.06,-6.5217,20710200
382,2022-06-13,USD,-0.98,-0.92,-0.06,-6.5217,20710200
383,2022-06-12,USD,-0.98,-0.92,-0.06,-6.5217,20710200
384,2022-06-11,USD,-0.98,-0.92,-0.06,-6.5217,20710200
385,2022-06-10,USD,-0.98,-0.92,-0.06,-6.5217,20710200
386,2022-06-09,USD,-0.98,-0.92,-0.06,-6.5217,20710200
387,2022-06-08,USD,-0.98,-0.92,-0.06,-6.5217,20710200
388,2022-06-07,USD,-0.98,-0.92,-0.06,-6.5217,20710200
389,2022-06-06,USD,-0.98,-0.92,-0.06,-6.5217,20710200
390,2022-06-05,USD,-0.98,-0.92,-0.06,-6.5217,20710200
391,2022-06-04,USD,-0.98,-0.92,-0.06,-6.5217,20710200
392,2022-06-03,USD,-0.98,-0.92,-0.06,-6.5217,20710200
393,2022-06-02,USD,-0.98,-0.92,-0.06,-6.5217,20710200
394,2022-06-01,USD,-0.98,-0.92,-0.06,-6.5217,20710200
395,2022-05-31,USD,-0.98,-0.92,-0.06,-6.5217,20710200
