index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
189,2022-12-23,USD,0.93,,,,3358800
190,2022-12-22,USD,0.93,,,,3358800
191,2022-12-21,USD,0.93,,,,3358800
192,2022-12-20,USD,0.93,,,,3358800
193,2022-12-19,USD,0.93,,,,3358800
194,2022-12-18,USD,0.93,,,,3358800
195,2022-12-17,USD,0.93,,,,3358800
196,2022-12-16,USD,0.93,,,,3358800
197,2022-12-15,USD,0.93,,,,3358800
198,2022-12-14,USD,0.93,,,,3358800
199,2022-12-13,USD,0.93,,,,3358800
200,2022-12-12,USD,0.93,,,,3358800
201,2022-12-11,USD,0.93,,,,3358800
202,2022-12-10,USD,0.93,,,,3358800
203,2022-12-09,USD,0.93,,,,3358800
204,2022-12-08,USD,0.93,,,,3358800
205,2022-12-07,USD,0.93,,,,3358800
206,2022-12-06,USD,0.93,,,,3358800
207,2022-12-05,USD,0.93,,,,3358800
208,2022-12-04,USD,0.93,,,,3358800
209,2022-12-03,USD,0.93,,,,3358800
210,2022-12-02,USD,0.93,,,,3358800
211,2022-12-01,USD,0.93,,,,3358800
212,2022-11-30,USD,0.93,,,,3358800
213,2022-11-29,USD,0.93,,,,3358800
214,2022-11-28,USD,0.93,,,,3358800
215,2022-11-27,USD,0.93,,,,3358800
216,2022-11-26,USD,0.93,,,,3358800
217,2022-11-25,USD,0.93,,,,3358800
218,2022-11-24,USD,0.93,,,,3358800
219,2022-11-23,USD,0.93,,,,3358800
220,2022-11-22,USD,0.93,,,,3358800
221,2022-11-21,USD,0.93,,,,3358800
222,2022-11-20,USD,0.93,,,,3358800
223,2022-11-19,USD,0.93,,,,3358800
224,2022-11-18,USD,0.93,,,,3358800
225,2022-11-17,USD,0.93,,,,3358800
226,2022-11-16,USD,0.93,,,,3358800
227,2022-11-15,USD,0.93,,,,3358800
228,2022-11-14,USD,0.93,,,,3358800
229,2022-11-13,USD,0.93,,,,3358800
230,2022-11-12,USD,0.93,,,,3358800
231,2022-11-11,USD,0.93,,,,3358800
232,2022-11-10,USD,0.93,,,,3358800
233,2022-11-09,USD,0.93,,,,3358800
234,2022-11-08,USD,0.93,,,,3358800
235,2022-11-07,USD,0.93,,,,3358800
236,2022-11-06,USD,0.93,,,,3358800
237,2022-11-05,USD,0.93,,,,3358800
238,2022-11-04,USD,0.93,,,,3358800
239,2022-11-03,USD,0.93,,,,3358800
240,2022-11-02,USD,0.93,,,,3358800
241,2022-11-01,USD,0.93,,,,3358800
242,2022-10-31,USD,0.93,,,,3358800
243,2022-10-30,USD,0.93,,,,3358800
244,2022-10-29,USD,0.93,,,,3358800
245,2022-10-28,USD,0.93,,,,3358800
246,2022-10-27,USD,0.93,,,,3358800
247,2022-10-26,USD,0.93,,,,3358800
248,2022-10-25,USD,0.93,,,,3358800
249,2022-10-24,USD,0.93,,,,3358800
250,2022-10-23,USD,0.93,,,,3358800
251,2022-10-22,USD,0.93,,,,3358800
252,2022-10-21,USD,0.93,,,,3358800
253,2022-10-20,USD,0.93,,,,3358800
254,2022-10-19,USD,0.93,,,,3358800
255,2022-10-18,USD,0.93,,,,3358800
256,2022-10-17,USD,0.93,,,,3358800
257,2022-10-16,USD,0.93,,,,3358800
258,2022-10-15,USD,0.93,,,,3358800
259,2022-10-14,USD,0.93,,,,3358800
260,2022-10-13,USD,0.93,,,,3358800
261,2022-10-12,USD,0.93,,,,3358800
262,2022-10-11,USD,0.93,,,,3358800
263,2022-10-10,USD,0.93,,,,3358800
264,2022-10-09,USD,0.93,,,,3358800
265,2022-10-08,USD,0.93,,,,3358800
266,2022-10-07,USD,0.93,,,,3358800
267,2022-10-06,USD,0.93,,,,3358800
268,2022-10-05,USD,0.93,,,,3358800
269,2022-10-04,USD,0.93,,,,3358800
270,2022-10-03,USD,0.93,,,,3358800
271,2022-10-02,USD,0.93,,,,3358800
272,2022-10-01,USD,0.93,,,,3358800
273,2022-09-30,USD,0.93,,,,3358800
274,2022-09-29,USD,0.81,,,,3350700
275,2022-09-28,USD,0.81,,,,3350700
276,2022-09-27,USD,0.81,,,,3350700
277,2022-09-26,USD,0.81,,,,3350700
278,2022-09-25,USD,0.81,,,,3350700
279,2022-09-24,USD,0.81,,,,3350700
280,2022-09-23,USD,0.81,,,,3350700
281,2022-09-22,USD,0.81,,,,3350700
282,2022-09-21,USD,0.81,,,,3350700
283,2022-09-20,USD,0.81,,,,3350700
284,2022-09-19,USD,0.81,,,,3350700
285,2022-09-18,USD,0.81,,,,3350700
286,2022-09-17,USD,0.81,,,,3350700
287,2022-09-16,USD,0.81,,,,3350700
288,2022-09-15,USD,0.81,,,,3350700
289,2022-09-14,USD,0.81,,,,3350700
290,2022-09-13,USD,0.81,,,,3350700
291,2022-09-12,USD,0.81,,,,3350700
292,2022-09-11,USD,0.81,,,,3350700
293,2022-09-10,USD,0.81,,,,3350700
294,2022-09-09,USD,0.81,,,,3350700
295,2022-09-08,USD,0.81,,,,3350700
296,2022-09-07,USD,0.81,,,,3350700
297,2022-09-06,USD,0.81,,,,3350700
298,2022-09-05,USD,0.81,,,,3350700
299,2022-09-04,USD,0.81,,,,3350700
300,2022-09-03,USD,0.81,,,,3350700
301,2022-09-02,USD,0.81,,,,3350700
302,2022-09-01,USD,0.81,,,,3350700
303,2022-08-31,USD,0.81,,,,3350700
304,2022-08-30,USD,0.81,,,,3350700
305,2022-08-29,USD,0.81,,,,3350700
306,2022-08-28,USD,0.81,,,,3350700
307,2022-08-27,USD,0.81,,,,3350700
308,2022-08-26,USD,0.81,,,,3350700
309,2022-08-25,USD,0.81,,,,3350700
310,2022-08-24,USD,0.81,,,,3350700
311,2022-08-23,USD,0.81,,,,3350700
312,2022-08-22,USD,0.81,,,,3350700
313,2022-08-21,USD,0.81,,,,3350700
314,2022-08-20,USD,0.81,,,,3350700
315,2022-08-19,USD,0.81,,,,3350700
316,2022-08-18,USD,0.81,,,,3350700
317,2022-08-17,USD,0.81,,,,3350700
318,2022-08-16,USD,0.81,,,,3350700
319,2022-08-15,USD,0.81,,,,3350700
320,2022-08-14,USD,0.81,,,,3350700
321,2022-08-13,USD,0.81,,,,3350700
322,2022-08-12,USD,0.81,,,,3350700
323,2022-08-11,USD,0.81,,,,3350700
324,2022-08-10,USD,0.81,,,,3350700
325,2022-08-09,USD,0.81,,,,3350700
326,2022-08-08,USD,0.81,,,,3350700
327,2022-08-07,USD,0.81,,,,3350700
328,2022-08-06,USD,0.81,,,,3350700
329,2022-08-05,USD,0.81,,,,3350700
330,2022-08-04,USD,0.81,,,,3350700
331,2022-08-03,USD,0.81,,,,3350700
332,2022-08-02,USD,0.81,,,,3350700
333,2022-08-01,USD,0.81,,,,3350700
334,2022-07-31,USD,0.81,,,,3350700
335,2022-07-30,USD,0.81,,,,3350700
336,2022-07-29,USD,0.81,,,,3350700
337,2022-07-28,USD,0.81,,,,3350700
338,2022-07-27,USD,0.81,,,,3350700
339,2022-07-26,USD,0.81,,,,3350700
340,2022-07-25,USD,0.81,,,,3350700
341,2022-07-24,USD,0.81,,,,3350700
342,2022-07-23,USD,0.81,,,,3350700
343,2022-07-22,USD,0.81,,,,3350700
344,2022-07-21,USD,0.81,,,,3350700
345,2022-07-20,USD,0.81,,,,3350700
346,2022-07-19,USD,0.81,,,,3350700
347,2022-07-18,USD,0.81,,,,3350700
348,2022-07-17,USD,0.81,,,,3350700
349,2022-07-16,USD,0.81,,,,3350700
350,2022-07-15,USD,0.81,,,,3350700
351,2022-07-14,USD,0.81,,,,3350700
352,2022-07-13,USD,0.81,,,,3350700
353,2022-07-12,USD,0.81,,,,3350700
354,2022-07-11,USD,0.81,,,,3350700
355,2022-07-10,USD,0.81,,,,3350700
356,2022-07-09,USD,0.81,,,,3350700
357,2022-07-08,USD,0.81,,,,3350700
358,2022-07-07,USD,0.81,,,,3350700
359,2022-07-06,USD,0.81,,,,3350700
360,2022-07-05,USD,0.81,,,,3350700
361,2022-07-04,USD,0.81,,,,3350700
362,2022-07-03,USD,0.81,,,,3350700
363,2022-07-02,USD,0.81,,,,3350700
364,2022-07-01,USD,0.81,,,,3350700
365,2022-06-30,USD,0.81,,,,3350700
366,2022-06-29,USD,0.75,,,,3350700
367,2022-06-28,USD,0.75,,,,3350700
368,2022-06-27,USD,0.75,,,,3350700
369,2022-06-26,USD,0.75,,,,3350700
370,2022-06-25,USD,0.75,,,,3350700
371,2022-06-24,USD,0.75,,,,3350700
372,2022-06-23,USD,0.75,,,,3350700
373,2022-06-22,USD,0.75,,,,3350700
374,2022-06-21,USD,0.75,,,,3350700
375,2022-06-20,USD,0.75,,,,3350700
376,2022-06-19,USD,0.75,,,,3350700
377,2022-06-18,USD,0.75,,,,3350700
378,2022-06-17,USD,0.75,,,,3350700
379,2022-06-16,USD,0.75,,,,3350700
380,2022-06-15,USD,0.75,,,,3350700
381,2022-06-14,USD,0.75,,,,3350700
382,2022-06-13,USD,0.75,,,,3350700
383,2022-06-12,USD,0.75,,,,3350700
384,2022-06-11,USD,0.75,,,,3350700
385,2022-06-10,USD,0.75,,,,3350700
386,2022-06-09,USD,0.75,,,,3350700
387,2022-06-08,USD,0.75,,,,3350700
388,2022-06-07,USD,0.75,,,,3350700
389,2022-06-06,USD,0.75,,,,3350700
390,2022-06-05,USD,0.75,,,,3350700
391,2022-06-04,USD,0.75,,,,3350700
392,2022-06-03,USD,0.75,,,,3350700
393,2022-06-02,USD,0.75,,,,3350700
394,2022-06-01,USD,0.75,,,,3350700
395,2022-05-31,USD,0.75,,,,3350700
